Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2021 00:00,CENTRAL EAST - VC,23330,1208.18,1310,-9999
05/16/2021 00:00,DYSINGER EAST,23326,716.59,3000,-9999
05/16/2021 00:00,MOSES SOUTH,23319,1002.18,2850,-1600
05/16/2021 00:00,SCH - HQ - NY,23324,692,1200,-500
05/16/2021 00:00,SCH - HQ_CEDARS,325274,19,190,-40
05/16/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
05/16/2021 00:00,SCH - NE - NY,23318,497.36,1400,-1600
05/16/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/16/2021 00:00,SCH - NPX_CSC,325154,292,330,-330
05/16/2021 00:00,SCH - OH - NY,23317,506.93,1900,-1700
05/16/2021 00:00,SCH - PJ - NY,23316,64.99,2000,-1000
05/16/2021 00:00,SCH - PJM_HTP,325905,75,660,-660
05/16/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
05/16/2021 00:00,SCH - PJM_VFT,325658,75,315,-315
05/16/2021 00:00,SPR/DUN-SOUTH,23320,1841.84,4600,-9999
05/16/2021 00:00,TOTAL EAST,23314,3057.5,6800,-9999
05/16/2021 00:00,UPNY CONED,23315,3125.18,5090,-9999
05/16/2021 00:00,WEST CENTRAL,23312,487.22,9999,-9999
05/16/2021 00:05,CENTRAL EAST - VC,23330,1211.28,1310,-9999
05/16/2021 00:05,DYSINGER EAST,23326,696.91,3000,-9999
05/16/2021 00:05,MOSES SOUTH,23319,1002.18,2850,-1600
05/16/2021 00:05,SCH - HQ - NY,23324,700,1200,-500
05/16/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/16/2021 00:05,SCH - NE - NY,23318,400.08,1400,-1600
05/16/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/16/2021 00:05,SCH - NPX_CSC,325154,254,330,-330
05/16/2021 00:05,SCH - OH - NY,23317,454.96,1900,-1700
05/16/2021 00:05,SCH - PJ - NY,23316,51.06,2000,-1000
05/16/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2021 00:05,SCH - PJM_VFT,325658,150,315,-315
05/16/2021 00:05,SPR/DUN-SOUTH,23320,1796.27,4600,-9999
05/16/2021 00:05,TOTAL EAST,23314,3024.2,6800,-9999
05/16/2021 00:05,UPNY CONED,23315,3051.37,5090,-9999
05/16/2021 00:05,WEST CENTRAL,23312,473.85,9999,-9999
05/16/2021 00:10,CENTRAL EAST - VC,23330,1207.29,1310,-9999
05/16/2021 00:10,DYSINGER EAST,23326,629.09,3000,-9999
05/16/2021 00:10,MOSES SOUTH,23319,1030.01,2850,-1600
05/16/2021 00:10,SCH - HQ - NY,23324,700,1200,-500
05/16/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/16/2021 00:10,SCH - NE - NY,23318,400.06,1400,-1600
05/16/2021 00:10,SCH - NPX_1385,325277,0,0,0
05/16/2021 00:10,SCH - NPX_CSC,325154,254,330,-330
05/16/2021 00:10,SCH - OH - NY,23317,454.98,1900,-1700
05/16/2021 00:10,SCH - PJ - NY,23316,53.41,2000,-1000
05/16/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2021 00:10,SCH - PJM_VFT,325658,150,315,-315
05/16/2021 00:10,SPR/DUN-SOUTH,23320,1743.54,4600,-9999
05/16/2021 00:10,TOTAL EAST,23314,2987.1,6800,-9999
05/16/2021 00:10,UPNY CONED,23315,2971.09,5090,-9999
05/16/2021 00:10,WEST CENTRAL,23312,407.87,9999,-9999
05/16/2021 00:15,CENTRAL EAST - VC,23330,1177.82,1280,-9999
05/16/2021 00:15,DYSINGER EAST,23326,594.7,3000,-9999
05/16/2021 00:15,MOSES SOUTH,23319,968.49,2850,-1600
05/16/2021 00:15,SCH - HQ - NY,23324,700,1200,-500
05/16/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/16/2021 00:15,SCH - NE - NY,23318,497.31,1400,-1600
05/16/2021 00:15,SCH - NPX_1385,325277,0,0,0
05/16/2021 00:15,SCH - NPX_CSC,325154,254,330,-330
05/16/2021 00:15,SCH - OH - NY,23317,454.89,1900,-1700
05/16/2021 00:15,SCH - PJ - NY,23316,53.61,2000,-1000
05/16/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2021 00:15,SCH - PJM_VFT,325658,178,315,-315
05/16/2021 00:15,SPR/DUN-SOUTH,23320,1820.43,4600,-9999
05/16/2021 00:15,TOTAL EAST,23314,2957.72,6800,-9999
05/16/2021 00:15,UPNY CONED,23315,3056.83,5090,-9999
05/16/2021 00:15,WEST CENTRAL,23312,377.04,9999,-9999
05/16/2021 00:20,CENTRAL EAST - VC,23330,1177.96,1280,-9999
05/16/2021 00:20,DYSINGER EAST,23326,587.12,3000,-9999
05/16/2021 00:20,MOSES SOUTH,23319,1002.24,2850,-1600
05/16/2021 00:20,SCH - HQ - NY,23324,700,1200,-500
05/16/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/16/2021 00:20,SCH - NE - NY,23318,595.74,1400,-1600
05/16/2021 00:20,SCH - NPX_1385,325277,0,0,0
05/16/2021 00:20,SCH - NPX_CSC,325154,254,330,-330
05/16/2021 00:20,SCH - OH - NY,23317,454.91,1900,-1700
05/16/2021 00:20,SCH - PJ - NY,23316,52.21,2000,-1000
05/16/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/16/2021 00:20,SCH - PJM_VFT,325658,207,315,-315
