Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2022 00:10,SCH - HQ - NY,23324,800.02,1500,-1000
12/08/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:10,SCH - NE - NY,23318,-402.56,600,-1800
12/08/2022 00:10,SCH - NPX_1385,325277,10,100,-100
12/08/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:10,SCH - OH - NY,23317,707.75,1250,-800
12/08/2022 00:10,SCH - PJ - NY,23316,394.42,2550,-1900
12/08/2022 00:10,SCH - PJM_HTP,325905,350.02,660,-660
12/08/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/08/2022 00:10,SCH - PJM_VFT,325658,150.01,315,-315
12/08/2022 00:10,SPR/DUN-SOUTH,23320,1986.65,4600,-9999
12/08/2022 00:10,TOTAL EAST,23314,2728.7,6000,-9999
12/08/2022 00:10,UPNY CONED,23315,2855.89,5445,-9999
12/08/2022 00:10,WEST CENTRAL,23312,-475.27,9999,-9999
12/08/2022 00:15,CENTRAL EAST - VC,23330,1068.3,1780,-9999
12/08/2022 00:15,DYSINGER EAST,23326,-256.94,3200,-9999
12/08/2022 00:15,MOSES SOUTH,23319,1247.58,3000,-1600
12/08/2022 00:15,SCH - HQ - NY,23324,800.01,1500,-1000
12/08/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:15,SCH - NE - NY,23318,-320.54,600,-1800
12/08/2022 00:15,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:15,SCH - OH - NY,23317,708.08,1250,-800
12/08/2022 00:15,SCH - PJ - NY,23316,395.9,2550,-1900
12/08/2022 00:15,SCH - PJM_HTP,325905,350.02,660,-660
12/08/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/08/2022 00:15,SCH - PJM_VFT,325658,150.01,315,-315
12/08/2022 00:15,SPR/DUN-SOUTH,23320,1914.98,4600,-9999
12/08/2022 00:15,TOTAL EAST,23314,2595.7,6000,-9999
12/08/2022 00:15,UPNY CONED,23315,2757.98,5445,-9999
12/08/2022 00:15,WEST CENTRAL,23312,-618,9999,-9999
12/08/2022 00:20,CENTRAL EAST - VC,23330,1053.75,1780,-9999
12/08/2022 00:20,DYSINGER EAST,23326,-307.39,3200,-9999
12/08/2022 00:20,MOSES SOUTH,23319,1259.89,3000,-1600
12/08/2022 00:20,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:20,SCH - NE - NY,23318,-243.96,600,-1800
12/08/2022 00:20,SCH - NPX_1385,325277,10,100,-100
12/08/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:20,SCH - OH - NY,23317,708.15,1250,-800
12/08/2022 00:20,SCH - PJ - NY,23316,400.19,2550,-1900
12/08/2022 00:20,SCH - PJM_HTP,325905,350.01,660,-660
12/08/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 00:20,SCH - PJM_VFT,325658,150.01,315,-315
12/08/2022 00:20,SPR/DUN-SOUTH,23320,1965.56,4600,-9999
12/08/2022 00:20,TOTAL EAST,23314,2604.71,6000,-9999
12/08/2022 00:20,UPNY CONED,23315,2832.85,5445,-9999
12/08/2022 00:20,WEST CENTRAL,23312,-664.01,9999,-9999
12/08/2022 00:25,CENTRAL EAST - VC,23330,1055.87,1780,-9999
12/08/2022 00:25,DYSINGER EAST,23326,-318.22,3200,-9999
12/08/2022 00:25,MOSES SOUTH,23319,1233.84,3000,-1600
12/08/2022 00:25,SCH - HQ - NY,23324,800.01,1500,-1000
12/08/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:25,SCH - NE - NY,23318,-239.8,600,-1800
12/08/2022 00:25,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:25,SCH - OH - NY,23317,708.21,1250,-800
12/08/2022 00:25,SCH - PJ - NY,23316,396.17,2550,-1900
12/08/2022 00:25,SCH - PJM_HTP,325905,350.03,660,-660
12/08/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/08/2022 00:25,SCH - PJM_VFT,325658,150.02,315,-315
12/08/2022 00:25,SPR/DUN-SOUTH,23320,1975.92,4600,-9999
12/08/2022 00:25,TOTAL EAST,23314,2611.1,6000,-9999
12/08/2022 00:25,UPNY CONED,23315,2846.26,5445,-9999
12/08/2022 00:25,WEST CENTRAL,23312,-665.21,9999,-9999
12/08/2022 00:30,CENTRAL EAST - VC,23330,1094.71,1780,-9999
12/08/2022 00:30,DYSINGER EAST,23326,-210.77,3200,-9999
12/08/2022 00:30,MOSES SOUTH,23319,1257.99,3000,-1600
12/08/2022 00:30,SCH - HQ - NY,23324,800.02,1500,-1000
12/08/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:30,SCH - NE - NY,23318,-389.56,600,-1800
12/08/2022 00:30,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:30,SCH - OH - NY,23317,708.07,1250,-800
12/08/2022 00:30,SCH - PJ - NY,23316,393.92,2550,-1900
12/08/2022 00:30,SCH - PJM_HTP,325905,350.05,660,-660
12/08/2022 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/08/2022 00:30,SCH - PJM_VFT,325658,229.03,315,-315
12/08/2022 00:30,SPR/DUN-SOUTH,23320,1869.85,4600,-9999
12/08/2022 00:30,TOTAL EAST,23314,2646.76,6000,-9999
12/08/2022 00:30,UPNY CONED,23315,2765.2,5445,-9999
12/08/2022 00:30,WEST CENTRAL,23312,-547.14,9999,-9999
12/08/2022 00:35,CENTRAL EAST - VC,23330,1128.47,1780,-9999
12/08/2022 00:35,DYSINGER EAST,23326,-229.23,3200,-9999
12/08/2022 00:35,MOSES SOUTH,23319,1256.37,3000,-1600
12/08/2022 00:35,SCH - HQ - NY,23324,800.02,1500,-1000
12/08/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:35,SCH - NE - NY,23318,-539.06,600,-1800
12/08/2022 00:35,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:35,SCH - OH - NY,23317,707.76,1250,-800
12/08/2022 00:35,SCH - PJ - NY,23316,395.09,2550,-1900
12/08/2022 00:35,SCH - PJM_HTP,325905,350.05,660,-660
12/08/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/08/2022 00:35,SCH - PJM_VFT,325658,309.04,315,-315
12/08/2022 00:35,SPR/DUN-SOUTH,23320,1768.02,4600,-9999
12/08/2022 00:35,TOTAL EAST,23314,2667.26,6000,-9999
12/08/2022 00:35,UPNY CONED,23315,2647.08,5445,-9999
12/08/2022 00:35,WEST CENTRAL,23312,-563.67,9999,-9999
12/08/2022 00:40,CENTRAL EAST - VC,23330,1203.6,1780,-9999
12/08/2022 00:40,DYSINGER EAST,23326,-197.26,3200,-9999
12/08/2022 00:40,MOSES SOUTH,23319,1273.42,3000,-1600
12/08/2022 00:40,SCH - HQ - NY,23324,800.02,1500,-1000
12/08/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:40,SCH - NE - NY,23318,-538.81,600,-1800
12/08/2022 00:40,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:40,SCH - OH - NY,23317,707.82,1250,-800
12/08/2022 00:40,SCH - PJ - NY,23316,396.51,2550,-1900
12/08/2022 00:40,SCH - PJM_HTP,325905,350.06,660,-660
12/08/2022 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/08/2022 00:40,SCH - PJM_VFT,325658,309.05,315,-315
12/08/2022 00:40,SPR/DUN-SOUTH,23320,1745.61,4600,-9999
12/08/2022 00:40,TOTAL EAST,23314,2679.25,6000,-9999
12/08/2022 00:40,UPNY CONED,23315,2619.71,5445,-9999
12/08/2022 00:40,WEST CENTRAL,23312,-532.26,9999,-9999
12/08/2022 00:45,CENTRAL EAST - VC,23330,1199.26,1780,-9999
12/08/2022 00:45,DYSINGER EAST,23326,-210.96,3200,-9999
12/08/2022 00:45,MOSES SOUTH,23319,1286.94,3000,-1600
12/08/2022 00:45,SCH - HQ - NY,23324,800.03,1500,-1000
12/08/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:45,SCH - NE - NY,23318,-610.19,600,-1800
12/08/2022 00:45,SCH - NPX_1385,325277,9.99,100,-100
12/08/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:45,SCH - OH - NY,23317,708.09,1250,-800
12/08/2022 00:45,SCH - PJ - NY,23316,423.58,2550,-1900
12/08/2022 00:45,SCH - PJM_HTP,325905,350.05,660,-660
12/08/2022 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/08/2022 00:45,SCH - PJM_VFT,325658,312.04,315,-315
12/08/2022 00:45,SPR/DUN-SOUTH,23320,1750.22,4600,-9999
12/08/2022 00:45,TOTAL EAST,23314,2704.65,6000,-9999
12/08/2022 00:45,UPNY CONED,23315,2619.5,5445,-9999
12/08/2022 00:45,WEST CENTRAL,23312,-546.47,9999,-9999
12/08/2022 00:50,CENTRAL EAST - VC,23330,1214.42,1780,-9999
12/08/2022 00:50,DYSINGER EAST,23326,-192.73,3200,-9999
12/08/2022 00:50,MOSES SOUTH,23319,1291.17,3000,-1600
12/08/2022 00:50,SCH - HQ - NY,23324,800.03,1500,-1000
12/08/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:50,SCH - NE - NY,23318,-681.77,600,-1800
12/08/2022 00:50,SCH - NPX_1385,325277,9.98,100,-100
12/08/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
12/08/2022 00:50,SCH - OH - NY,23317,708.09,1250,-800
12/08/2022 00:50,SCH - PJ - NY,23316,451.13,2550,-1900
12/08/2022 00:50,SCH - PJM_HTP,325905,350.06,660,-660
12/08/2022 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/08/2022 00:50,SCH - PJM_VFT,325658,315.05,315,-315
12/08/2022 00:50,SPR/DUN-SOUTH,23320,1729.96,4600,-9999
12/08/2022 00:50,TOTAL EAST,23314,2736.97,6000,-9999
12/08/2022 00:50,UPNY CONED,23315,2589.85,5445,-9999
12/08/2022 00:50,WEST CENTRAL,23312,-527.69,9999,-9999
12/08/2022 00:55,CENTRAL EAST - VC,23330,1265.13,1780,-9999
12/08/2022 00:55,DYSINGER EAST,23326,-206.02,3200,-9999
12/08/2022 00:55,MOSES SOUTH,23319,1298.09,3000,-1600
12/08/2022 00:55,SCH - HQ - NY,23324,800.03,1500,-1000
12/08/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 00:55,SCH - NE - NY,23318,-681.39,600,-1800
12/08/2022 00:55,SCH - NPX_1385,325277,9.98,100,-100
12/08/2022 00:55,SCH - NPX_CSC,325154,240.01,330,-330
12/08/2022 00:55,SCH - OH - NY,23317,708.06,1250,-800
12/08/2022 00:55,SCH - PJ - NY,23316,452.91,2550,-1900
12/08/2022 00:55,SCH - PJM_HTP,325905,350.07,660,-660
12/08/2022 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/08/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
12/08/2022 00:55,SPR/DUN-SOUTH,23320,1728.99,4600,-9999
12/08/2022 00:55,TOTAL EAST,23314,2775.12,6000,-9999
12/08/2022 00:55,UPNY CONED,23315,2589.96,5445,-9999
12/08/2022 00:55,WEST CENTRAL,23312,-536.62,9999,-9999
12/08/2022 01:00,CENTRAL EAST - VC,23330,1233.34,1780,-9999
12/08/2022 01:00,DYSINGER EAST,23326,-270.99,3200,-9999
12/08/2022 01:00,MOSES SOUTH,23319,1293.35,3000,-1600
12/08/2022 01:00,SCH - HQ - NY,23324,800.03,1500,-1000
12/08/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:00,SCH - NE - NY,23318,-729.29,600,-1800
12/08/2022 01:00,SCH - NPX_1385,325277,3.98,100,-100
12/08/2022 01:00,SCH - NPX_CSC,325154,200,330,-330
12/08/2022 01:00,SCH - OH - NY,23317,644.89,1250,-800
12/08/2022 01:00,SCH - PJ - NY,23316,472.99,2550,-1900
12/08/2022 01:00,SCH - PJM_HTP,325905,350.08,660,-660
12/08/2022 01:00,SCH - PJM_NEPTUNE,325305,659.96,660,-660
12/08/2022 01:00,SCH - PJM_VFT,325658,308.07,315,-315
12/08/2022 01:00,SPR/DUN-SOUTH,23320,1691.6,4600,-9999
12/08/2022 01:00,TOTAL EAST,23314,2727.27,6000,-9999
12/08/2022 01:00,UPNY CONED,23315,2587.14,5445,-9999
12/08/2022 01:00,WEST CENTRAL,23312,-601.07,9999,-9999
12/08/2022 01:05,CENTRAL EAST - VC,23330,1239.22,1780,-9999
12/08/2022 01:05,DYSINGER EAST,23326,-287.12,3200,-9999
12/08/2022 01:05,MOSES SOUTH,23319,1289.13,3000,-1600
12/08/2022 01:05,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:05,SCH - NE - NY,23318,-777.97,600,-1800
12/08/2022 01:05,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:05,SCH - OH - NY,23317,584.04,1250,-800
12/08/2022 01:05,SCH - PJ - NY,23316,495.98,2550,-1900
12/08/2022 01:05,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:05,SCH - PJM_VFT,325658,302,315,-315
12/08/2022 01:05,SPR/DUN-SOUTH,23320,1656.8,4600,-9999
12/08/2022 01:05,TOTAL EAST,23314,2704.64,6000,-9999
12/08/2022 01:05,UPNY CONED,23315,2551.53,5445,-9999
12/08/2022 01:05,WEST CENTRAL,23312,-615.84,9999,-9999
12/08/2022 01:10,CENTRAL EAST - VC,23330,1184,1780,-9999
12/08/2022 01:10,DYSINGER EAST,23326,-306.87,3200,-9999
12/08/2022 01:10,MOSES SOUTH,23319,1226.44,3000,-1600
12/08/2022 01:10,SCH - HQ - NY,23324,800.02,1500,-1000
12/08/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:10,SCH - NE - NY,23318,-777.71,600,-1800
12/08/2022 01:10,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:10,SCH - NPX_CSC,325154,160.01,330,-330
12/08/2022 01:10,SCH - OH - NY,23317,582.98,1250,-800
12/08/2022 01:10,SCH - PJ - NY,23316,496.5,2550,-1900
12/08/2022 01:10,SCH - PJM_HTP,325905,350.07,660,-660
12/08/2022 01:10,SCH - PJM_NEPTUNE,325305,660.19,660,-660
12/08/2022 01:10,SCH - PJM_VFT,325658,302.06,315,-315
12/08/2022 01:10,SPR/DUN-SOUTH,23320,1618.73,4600,-9999
12/08/2022 01:10,TOTAL EAST,23314,2682.27,6000,-9999
12/08/2022 01:10,UPNY CONED,23315,2498.68,5445,-9999
12/08/2022 01:10,WEST CENTRAL,23312,-636.68,9999,-9999
12/08/2022 01:15,CENTRAL EAST - VC,23330,1143.82,1780,-9999
12/08/2022 01:15,DYSINGER EAST,23326,-261.23,3200,-9999
12/08/2022 01:15,MOSES SOUTH,23319,1141,3000,-1600
12/08/2022 01:15,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:15,SCH - NE - NY,23318,-788.35,600,-1800
12/08/2022 01:15,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:15,SCH - OH - NY,23317,583.98,1250,-800
12/08/2022 01:15,SCH - PJ - NY,23316,494.29,2550,-1900
12/08/2022 01:15,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:15,SCH - PJM_VFT,325658,260,315,-315
12/08/2022 01:15,SPR/DUN-SOUTH,23320,1588,4600,-9999
12/08/2022 01:15,TOTAL EAST,23314,2647.25,6000,-9999
12/08/2022 01:15,UPNY CONED,23315,2449.43,5445,-9999
12/08/2022 01:15,WEST CENTRAL,23312,-588.33,9999,-9999
12/08/2022 01:20,CENTRAL EAST - VC,23330,1122.16,1780,-9999
12/08/2022 01:20,DYSINGER EAST,23326,-277.22,3200,-9999
12/08/2022 01:20,MOSES SOUTH,23319,1102.37,3000,-1600
12/08/2022 01:20,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:20,SCH - NE - NY,23318,-800.46,600,-1800
12/08/2022 01:20,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:20,SCH - OH - NY,23317,584.09,1250,-800
12/08/2022 01:20,SCH - PJ - NY,23316,496.34,2550,-1900
12/08/2022 01:20,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:20,SCH - PJM_VFT,325658,219,315,-315
12/08/2022 01:20,SPR/DUN-SOUTH,23320,1601.69,4600,-9999
12/08/2022 01:20,TOTAL EAST,23314,2664.93,6000,-9999
12/08/2022 01:20,UPNY CONED,23315,2443.57,5445,-9999
12/08/2022 01:20,WEST CENTRAL,23312,-600.67,9999,-9999
12/08/2022 01:25,CENTRAL EAST - VC,23330,1097.25,1780,-9999
12/08/2022 01:25,DYSINGER EAST,23326,-285.28,3200,-9999
12/08/2022 01:25,MOSES SOUTH,23319,1088.05,3000,-1600
12/08/2022 01:25,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:25,SCH - NE - NY,23318,-800.47,600,-1800
12/08/2022 01:25,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:25,SCH - OH - NY,23317,584.09,1250,-800
12/08/2022 01:25,SCH - PJ - NY,23316,493.45,2550,-1900
12/08/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:25,SCH - PJM_VFT,325658,219,315,-315
12/08/2022 01:25,SPR/DUN-SOUTH,23320,1588.68,4600,-9999
12/08/2022 01:25,TOTAL EAST,23314,2654.77,6000,-9999
12/08/2022 01:25,UPNY CONED,23315,2419.2,5445,-9999
12/08/2022 01:25,WEST CENTRAL,23312,-607.5,9999,-9999
12/08/2022 01:30,CENTRAL EAST - VC,23330,1084.49,1780,-9999
12/08/2022 01:30,DYSINGER EAST,23326,-280.97,3200,-9999
12/08/2022 01:30,MOSES SOUTH,23319,1068.14,3000,-1600
12/08/2022 01:30,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:30,SCH - NE - NY,23318,-861.33,600,-1800
12/08/2022 01:30,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:30,SCH - OH - NY,23317,584.07,1250,-800
12/08/2022 01:30,SCH - PJ - NY,23316,496.38,2550,-1900
12/08/2022 01:30,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:30,SCH - PJM_VFT,325658,267,315,-315
12/08/2022 01:30,SPR/DUN-SOUTH,23320,1482.97,4600,-9999
12/08/2022 01:30,TOTAL EAST,23314,2631.01,6000,-9999
12/08/2022 01:30,UPNY CONED,23315,2316.91,5445,-9999
12/08/2022 01:30,WEST CENTRAL,23312,-602.12,9999,-9999
12/08/2022 01:35,CENTRAL EAST - VC,23330,1100.58,1780,-9999
12/08/2022 01:35,DYSINGER EAST,23326,-238.07,3200,-9999
12/08/2022 01:35,MOSES SOUTH,23319,1070.74,3000,-1600
12/08/2022 01:35,SCH - HQ - NY,23324,800,1500,-1000
12/08/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:35,SCH - NE - NY,23318,-922.26,600,-1800
12/08/2022 01:35,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
12/08/2022 01:35,SCH - OH - NY,23317,584.03,1250,-800
12/08/2022 01:35,SCH - PJ - NY,23316,495.34,2550,-1900
12/08/2022 01:35,SCH - PJM_HTP,325905,350,660,-660
12/08/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2022 01:35,SPR/DUN-SOUTH,23320,1425.9,4600,-9999
12/08/2022 01:35,TOTAL EAST,23314,2629.88,6000,-9999
12/08/2022 01:35,UPNY CONED,23315,2266.63,5445,-9999
12/08/2022 01:35,WEST CENTRAL,23312,-556.27,9999,-9999
12/08/2022 01:40,CENTRAL EAST - VC,23330,1145.6,1780,-9999
12/08/2022 01:40,DYSINGER EAST,23326,-254.96,3200,-9999
12/08/2022 01:40,MOSES SOUTH,23319,1044.94,3000,-1600
12/08/2022 01:40,SCH - HQ - NY,23324,800.01,1500,-1000
12/08/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:40,SCH - NE - NY,23318,-922.07,600,-1800
12/08/2022 01:40,SCH - NPX_1385,325277,0,100,-100
12/08/2022 01:40,SCH - NPX_CSC,325154,160.01,330,-330
12/08/2022 01:40,SCH - OH - NY,23317,582.8,1250,-800
12/08/2022 01:40,SCH - PJ - NY,23316,496.48,2550,-1900
12/08/2022 01:40,SCH - PJM_HTP,325905,350.05,660,-660
12/08/2022 01:40,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/08/2022 01:40,SCH - PJM_VFT,325658,315.04,315,-315
12/08/2022 01:40,SPR/DUN-SOUTH,23320,1466.66,4600,-9999
12/08/2022 01:40,TOTAL EAST,23314,2646.1,6000,-9999
12/08/2022 01:40,UPNY CONED,23315,2316.53,5445,-9999
12/08/2022 01:40,WEST CENTRAL,23312,-573.43,9999,-9999
12/08/2022 01:45,CENTRAL EAST - VC,23330,1127.43,1780,-9999
12/08/2022 01:45,DYSINGER EAST,23326,-283.15,3200,-9999
12/08/2022 01:45,MOSES SOUTH,23319,1040.54,3000,-1600
12/08/2022 01:45,SCH - HQ - NY,23324,800.01,1500,-1000
12/08/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
12/08/2022 01:45,SCH - NE - NY,23318,-798.23,600,-1800
12/08/2022 01:45,SCH - NPX_1385,325277,0,100,-100
