Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2019 00:05,SCH - PJ - NY,23316,697.46,2000,-1300
03/13/2019 00:05,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 00:05,SPR/DUN-SOUTH,23320,1725.26,4600,-9999
03/13/2019 00:05,TOTAL EAST,23314,3748.13,6800,-9999
03/13/2019 00:05,UPNY CONED,23315,2057.43,4800,-9999
03/13/2019 00:05,WEST CENTRAL,23312,163.63,9999,-9999
03/13/2019 00:10,CENTRAL EAST - VC,23330,2240.5,2510,-9999
03/13/2019 00:10,DYSINGER EAST,23326,646.83,3150,-9999
03/13/2019 00:10,MOSES SOUTH,23319,2033.7,3000,-1600
03/13/2019 00:10,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:10,SCH - NE - NY,23318,-699.9,600,-900
03/13/2019 00:10,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:10,SCH - OH - NY,23317,600.6,900,-950
03/13/2019 00:10,SCH - PJ - NY,23316,701.35,2000,-1300
03/13/2019 00:10,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 00:10,SPR/DUN-SOUTH,23320,1772.55,4600,-9999
03/13/2019 00:10,TOTAL EAST,23314,3728.67,6800,-9999
03/13/2019 00:10,UPNY CONED,23315,2088.31,4800,-9999
03/13/2019 00:10,WEST CENTRAL,23312,252.27,9999,-9999
03/13/2019 00:15,CENTRAL EAST - VC,23330,2310.18,2510,-9999
03/13/2019 00:15,DYSINGER EAST,23326,744.02,3150,-9999
03/13/2019 00:15,MOSES SOUTH,23319,2068.9,3000,-1600
03/13/2019 00:15,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:15,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:15,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:15,SCH - OH - NY,23317,600.75,900,-950
03/13/2019 00:15,SCH - PJ - NY,23316,701.3,2000,-1300
03/13/2019 00:15,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 00:15,SPR/DUN-SOUTH,23320,1827.67,4600,-9999
03/13/2019 00:15,TOTAL EAST,23314,3711.03,6800,-9999
03/13/2019 00:15,UPNY CONED,23315,2127.16,4800,-9999
03/13/2019 00:15,WEST CENTRAL,23312,351.63,9999,-9999
03/13/2019 00:20,CENTRAL EAST - VC,23330,2248.36,2510,-9999
03/13/2019 00:20,DYSINGER EAST,23326,624.37,3150,-9999
03/13/2019 00:20,MOSES SOUTH,23319,2123.56,3000,-1600
03/13/2019 00:20,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:20,SCH - NE - NY,23318,-699.88,600,-900
03/13/2019 00:20,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:20,SCH - OH - NY,23317,600.69,900,-950
03/13/2019 00:20,SCH - PJ - NY,23316,700.31,2000,-1300
03/13/2019 00:20,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 00:20,SPR/DUN-SOUTH,23320,1740.42,4600,-9999
03/13/2019 00:20,TOTAL EAST,23314,3710.95,6800,-9999
03/13/2019 00:20,UPNY CONED,23315,2055.39,4800,-9999
03/13/2019 00:20,WEST CENTRAL,23312,233.71,9999,-9999
03/13/2019 00:25,CENTRAL EAST - VC,23330,2285.88,2510,-9999
03/13/2019 00:25,DYSINGER EAST,23326,613.73,3150,-9999
03/13/2019 00:25,MOSES SOUTH,23319,2115.55,3000,-1600
03/13/2019 00:25,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:25,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:25,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:25,SCH - OH - NY,23317,600.62,900,-950
03/13/2019 00:25,SCH - PJ - NY,23316,700.23,2000,-1300
03/13/2019 00:25,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 00:25,SPR/DUN-SOUTH,23320,1751.97,4600,-9999
03/13/2019 00:25,TOTAL EAST,23314,3692.56,6800,-9999
03/13/2019 00:25,UPNY CONED,23315,2075.09,4800,-9999
03/13/2019 00:25,WEST CENTRAL,23312,226.8,9999,-9999
03/13/2019 00:30,CENTRAL EAST - VC,23330,2348.13,2510,-9999
03/13/2019 00:30,DYSINGER EAST,23326,675.01,3150,-9999
03/13/2019 00:30,MOSES SOUTH,23319,2170.11,3000,-1600
03/13/2019 00:30,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:30,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:30,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:30,SCH - OH - NY,23317,600.66,900,-950
03/13/2019 00:30,SCH - PJ - NY,23316,701.23,2000,-1300
03/13/2019 00:30,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:30,SCH - PJM_VFT,325658,274,315,-315
03/13/2019 00:30,SPR/DUN-SOUTH,23320,1799.14,4600,-9999
03/13/2019 00:30,TOTAL EAST,23314,3731.64,6800,-9999
03/13/2019 00:30,UPNY CONED,23315,2138,4800,-9999
03/13/2019 00:30,WEST CENTRAL,23312,288.9,9999,-9999
03/13/2019 00:35,CENTRAL EAST - VC,23330,2330.25,2510,-9999
03/13/2019 00:35,DYSINGER EAST,23326,653.64,3150,-9999
03/13/2019 00:35,MOSES SOUTH,23319,2172.28,3000,-1600
03/13/2019 00:35,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:35,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:35,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:35,SCH - OH - NY,23317,600.78,900,-950
03/13/2019 00:35,SCH - PJ - NY,23316,702.17,2000,-1300
03/13/2019 00:35,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:35,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 00:35,SPR/DUN-SOUTH,23320,1803.69,4600,-9999
03/13/2019 00:35,TOTAL EAST,23314,3742.19,6800,-9999
03/13/2019 00:35,UPNY CONED,23315,2143.46,4800,-9999
03/13/2019 00:35,WEST CENTRAL,23312,268.6,9999,-9999
03/13/2019 00:40,CENTRAL EAST - VC,23330,2279.49,2510,-9999
03/13/2019 00:40,DYSINGER EAST,23326,543.58,3150,-9999
03/13/2019 00:40,MOSES SOUTH,23319,2153.05,3000,-1600
03/13/2019 00:40,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:40,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:40,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:40,SCH - OH - NY,23317,600.67,900,-950
03/13/2019 00:40,SCH - PJ - NY,23316,701.21,2000,-1300
03/13/2019 00:40,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:40,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 00:40,SPR/DUN-SOUTH,23320,1754.67,4600,-9999
03/13/2019 00:40,TOTAL EAST,23314,3700.99,6800,-9999
03/13/2019 00:40,UPNY CONED,23315,2079.82,4800,-9999
03/13/2019 00:40,WEST CENTRAL,23312,161.58,9999,-9999
03/13/2019 00:45,CENTRAL EAST - VC,23330,2265.62,2510,-9999
03/13/2019 00:45,DYSINGER EAST,23326,481.95,3150,-9999
03/13/2019 00:45,MOSES SOUTH,23319,2155.73,3000,-1600
03/13/2019 00:45,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:45,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:45,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:45,SCH - OH - NY,23317,600.46,900,-950
03/13/2019 00:45,SCH - PJ - NY,23316,671.26,2000,-1300
03/13/2019 00:45,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:45,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 00:45,SPR/DUN-SOUTH,23320,1721.7,4600,-9999
03/13/2019 00:45,TOTAL EAST,23314,3672.06,6800,-9999
03/13/2019 00:45,UPNY CONED,23315,2037.81,4800,-9999
03/13/2019 00:45,WEST CENTRAL,23312,98.86,9999,-9999
03/13/2019 00:50,CENTRAL EAST - VC,23330,2257.13,2510,-9999
03/13/2019 00:50,DYSINGER EAST,23326,463.42,3150,-9999
03/13/2019 00:50,MOSES SOUTH,23319,2144.86,3000,-1600
03/13/2019 00:50,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:50,SCH - NE - NY,23318,-699.9,600,-900
03/13/2019 00:50,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:50,SCH - OH - NY,23317,600.29,900,-950
03/13/2019 00:50,SCH - PJ - NY,23316,643.32,2000,-1300
03/13/2019 00:50,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:50,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 00:50,SPR/DUN-SOUTH,23320,1719.61,4600,-9999
03/13/2019 00:50,TOTAL EAST,23314,3643.02,6800,-9999
03/13/2019 00:50,UPNY CONED,23315,2030.56,4800,-9999
03/13/2019 00:50,WEST CENTRAL,23312,81.36,9999,-9999
03/13/2019 00:55,CENTRAL EAST - VC,23330,2236.48,2510,-9999
03/13/2019 00:55,DYSINGER EAST,23326,477.22,3150,-9999
03/13/2019 00:55,MOSES SOUTH,23319,2157.34,3000,-1600
03/13/2019 00:55,SCH - HQ - NY,23324,1212,1450,-1000
03/13/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
03/13/2019 00:55,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 00:55,SCH - NPX_1385,325277,-70,100,-100
03/13/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 00:55,SCH - OH - NY,23317,600.48,900,-950
03/13/2019 00:55,SCH - PJ - NY,23316,644.27,2000,-1300
03/13/2019 00:55,SCH - PJM_HTP,325905,240,660,-660
03/13/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 00:55,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 00:55,SPR/DUN-SOUTH,23320,1699.6,4600,-9999
03/13/2019 00:55,TOTAL EAST,23314,3614.45,6800,-9999
03/13/2019 00:55,UPNY CONED,23315,2000.89,4800,-9999
03/13/2019 00:55,WEST CENTRAL,23312,98.96,9999,-9999
03/13/2019 01:00,CENTRAL EAST - VC,23330,2241.19,2510,-9999
03/13/2019 01:00,DYSINGER EAST,23326,379.02,3150,-9999
03/13/2019 01:00,MOSES SOUTH,23319,2240.59,3000,-1600
03/13/2019 01:00,SCH - HQ - NY,23324,1312,1450,-1000
03/13/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/13/2019 01:00,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:00,SCH - NPX_1385,325277,-72,100,-100
03/13/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:00,SCH - OH - NY,23317,412.34,900,-950
03/13/2019 01:00,SCH - PJ - NY,23316,614.29,2000,-1300
03/13/2019 01:00,SCH - PJM_HTP,325905,180,660,-660
03/13/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:00,SCH - PJM_VFT,325658,274,315,-315
03/13/2019 01:00,SPR/DUN-SOUTH,23320,1699.81,4600,-9999
03/13/2019 01:00,TOTAL EAST,23314,3629.93,6800,-9999
03/13/2019 01:00,UPNY CONED,23315,1993.4,4800,-9999
03/13/2019 01:00,WEST CENTRAL,23312,2.29,9999,-9999
03/13/2019 01:05,CENTRAL EAST - VC,23330,2241.99,2510,-9999
03/13/2019 01:05,DYSINGER EAST,23326,335.48,3150,-9999
03/13/2019 01:05,MOSES SOUTH,23319,2322,3000,-1600
03/13/2019 01:05,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:05,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:05,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:05,SCH - OH - NY,23317,225.31,900,-950
03/13/2019 01:05,SCH - PJ - NY,23316,580.4,2000,-1300
03/13/2019 01:05,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 01:05,SPR/DUN-SOUTH,23320,1730.4,4600,-9999
03/13/2019 01:05,TOTAL EAST,23314,3640.9,6800,-9999
03/13/2019 01:05,UPNY CONED,23315,1995.54,4800,-9999
03/13/2019 01:05,WEST CENTRAL,23312,-39.91,9999,-9999
03/13/2019 01:10,CENTRAL EAST - VC,23330,2255.35,2480,-9999
03/13/2019 01:10,DYSINGER EAST,23326,394.45,3150,-9999
03/13/2019 01:10,MOSES SOUTH,23319,2297.52,3000,-1600
03/13/2019 01:10,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:10,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:10,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:10,SCH - OH - NY,23317,225.47,900,-950
03/13/2019 01:10,SCH - PJ - NY,23316,581.3,2000,-1300
03/13/2019 01:10,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 01:10,SPR/DUN-SOUTH,23320,1766.8,4600,-9999
03/13/2019 01:10,TOTAL EAST,23314,3633.63,6800,-9999
03/13/2019 01:10,UPNY CONED,23315,2014.34,4800,-9999
03/13/2019 01:10,WEST CENTRAL,23312,22.02,9999,-9999
03/13/2019 01:15,CENTRAL EAST - VC,23330,2228.23,2480,-9999
03/13/2019 01:15,DYSINGER EAST,23326,452.3,3150,-9999
03/13/2019 01:15,MOSES SOUTH,23319,2186.41,3000,-1600
03/13/2019 01:15,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:15,SCH - NE - NY,23318,-699.88,600,-900
03/13/2019 01:15,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:15,SCH - OH - NY,23317,225.37,900,-950
03/13/2019 01:15,SCH - PJ - NY,23316,584.22,2000,-1300
03/13/2019 01:15,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:15,SCH - PJM_VFT,325658,274,315,-315
03/13/2019 01:15,SPR/DUN-SOUTH,23320,1803.37,4600,-9999
03/13/2019 01:15,TOTAL EAST,23314,3622.79,6800,-9999
03/13/2019 01:15,UPNY CONED,23315,2026.69,4800,-9999
03/13/2019 01:15,WEST CENTRAL,23312,80.44,9999,-9999
03/13/2019 01:20,CENTRAL EAST - VC,23330,2281.89,2480,-9999
03/13/2019 01:20,DYSINGER EAST,23326,540.09,3150,-9999
03/13/2019 01:20,MOSES SOUTH,23319,2118.93,3000,-1600
03/13/2019 01:20,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:20,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:20,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:20,SCH - OH - NY,23317,225.1,900,-950
03/13/2019 01:20,SCH - PJ - NY,23316,580.25,2000,-1300
03/13/2019 01:20,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:20,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 01:20,SPR/DUN-SOUTH,23320,1888.22,4600,-9999
03/13/2019 01:20,TOTAL EAST,23314,3646.12,6800,-9999
03/13/2019 01:20,UPNY CONED,23315,2115.52,4800,-9999
03/13/2019 01:20,WEST CENTRAL,23312,170.88,9999,-9999
03/13/2019 01:25,CENTRAL EAST - VC,23330,2288.91,2480,-9999
03/13/2019 01:25,DYSINGER EAST,23326,500.57,3150,-9999
03/13/2019 01:25,MOSES SOUTH,23319,2116.21,3000,-1600
03/13/2019 01:25,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:25,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:25,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:25,SCH - OH - NY,23317,224.9,900,-950
03/13/2019 01:25,SCH - PJ - NY,23316,580.34,2000,-1300
03/13/2019 01:25,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:25,SCH - PJM_VFT,325658,233,315,-315
03/13/2019 01:25,SPR/DUN-SOUTH,23320,1858.64,4600,-9999
03/13/2019 01:25,TOTAL EAST,23314,3667.78,6800,-9999
03/13/2019 01:25,UPNY CONED,23315,2105.11,4800,-9999
03/13/2019 01:25,WEST CENTRAL,23312,130.48,9999,-9999
03/13/2019 01:30,CENTRAL EAST - VC,23330,2207.6,2480,-9999
03/13/2019 01:30,DYSINGER EAST,23326,308.09,3150,-9999
03/13/2019 01:30,MOSES SOUTH,23319,2163.95,3000,-1600
03/13/2019 01:30,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:30,SCH - NE - NY,23318,-699.88,600,-900
03/13/2019 01:30,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:30,SCH - OH - NY,23317,225.15,900,-950
03/13/2019 01:30,SCH - PJ - NY,23316,578.21,2000,-1300
03/13/2019 01:30,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:30,SCH - PJM_VFT,325658,274,315,-315
03/13/2019 01:30,SPR/DUN-SOUTH,23320,1732.99,4600,-9999
03/13/2019 01:30,TOTAL EAST,23314,3621.27,6800,-9999
03/13/2019 01:30,UPNY CONED,23315,1997.92,4800,-9999
03/13/2019 01:30,WEST CENTRAL,23312,-62.32,9999,-9999
03/13/2019 01:35,CENTRAL EAST - VC,23330,2191.31,2480,-9999
03/13/2019 01:35,DYSINGER EAST,23326,289.75,3150,-9999
03/13/2019 01:35,MOSES SOUTH,23319,2165.42,3000,-1600
03/13/2019 01:35,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:35,SCH - NE - NY,23318,-699.88,600,-900
03/13/2019 01:35,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:35,SCH - OH - NY,23317,225.37,900,-950
03/13/2019 01:35,SCH - PJ - NY,23316,581,2000,-1300
03/13/2019 01:35,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 01:35,SPR/DUN-SOUTH,23320,1684.26,4600,-9999
03/13/2019 01:35,TOTAL EAST,23314,3554,6800,-9999
03/13/2019 01:35,UPNY CONED,23315,1940.94,4800,-9999
03/13/2019 01:35,WEST CENTRAL,23312,-79.69,9999,-9999
03/13/2019 01:40,CENTRAL EAST - VC,23330,2213.23,2480,-9999
03/13/2019 01:40,DYSINGER EAST,23326,317.87,3150,-9999
03/13/2019 01:40,MOSES SOUTH,23319,2154.07,3000,-1600
03/13/2019 01:40,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:40,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:40,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:40,SCH - OH - NY,23317,225.14,900,-950
03/13/2019 01:40,SCH - PJ - NY,23316,582.09,2000,-1300
03/13/2019 01:40,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2019 01:40,SPR/DUN-SOUTH,23320,1708.54,4600,-9999
03/13/2019 01:40,TOTAL EAST,23314,3545.06,6800,-9999
03/13/2019 01:40,UPNY CONED,23315,1957.7,4800,-9999
03/13/2019 01:40,WEST CENTRAL,23312,-48.82,9999,-9999
03/13/2019 01:45,CENTRAL EAST - VC,23330,2219.51,2480,-9999
03/13/2019 01:45,DYSINGER EAST,23326,379.91,3150,-9999
03/13/2019 01:45,MOSES SOUTH,23319,2151.52,3000,-1600
03/13/2019 01:45,SCH - HQ - NY,23324,1412,1450,-1000
03/13/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/13/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1257,1310,-9999
03/13/2019 01:45,SCH - NE - NY,23318,-699.89,600,-900
03/13/2019 01:45,SCH - NPX_1385,325277,-75,100,-100
03/13/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2019 01:45,SCH - OH - NY,23317,225.2,900,-950
03/13/2019 01:45,SCH - PJ - NY,23316,582.14,2000,-1300
03/13/2019 01:45,SCH - PJM_HTP,325905,120,660,-660
03/13/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
