Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2019 00:00,CENTRAL EAST - VC,23330,2548.89,2705,-9999
03/09/2019 00:00,DYSINGER EAST,23326,491.9,3150,-9999
03/09/2019 00:00,MOSES SOUTH,23319,2199.92,3150,-1600
03/09/2019 00:00,SCH - HQ - NY,23324,1460,1500,-1000
03/09/2019 00:00,SCH - HQ_CEDARS,325274,160,160,-100
03/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2019 00:00,SCH - NE - NY,23318,-699.68,600,-900
03/09/2019 00:00,SCH - NPX_1385,325277,-85,100,-100
03/09/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
03/09/2019 00:00,SCH - OH - NY,23317,465.74,2050,-2000
03/09/2019 00:00,SCH - PJ - NY,23316,992.16,2000,-1300
03/09/2019 00:00,SCH - PJM_HTP,325905,185,660,-660
03/09/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/09/2019 00:00,SPR/DUN-SOUTH,23320,2513.62,4600,-9999
03/09/2019 00:00,TOTAL EAST,23314,4281.03,6800,-9999
03/09/2019 00:00,UPNY CONED,23315,2003.96,5700,-9999
03/09/2019 00:00,WEST CENTRAL,23312,44.88,9999,-9999
03/09/2019 00:05,CENTRAL EAST - VC,23330,2512.76,2705,-9999
03/09/2019 00:05,DYSINGER EAST,23326,422.51,3150,-9999
03/09/2019 00:05,MOSES SOUTH,23319,2190.87,3150,-1600
03/09/2019 00:05,SCH - HQ - NY,23324,1460,1500,-1000
03/09/2019 00:05,SCH - HQ_CEDARS,325274,160,160,-100
03/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2019 00:05,SCH - NE - NY,23318,-699.89,600,-900
03/09/2019 00:05,SCH - NPX_1385,325277,-70,100,-100
03/09/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
03/09/2019 00:05,SCH - OH - NY,23317,564.66,2050,-2000
03/09/2019 00:05,SCH - PJ - NY,23316,801.19,2000,-1300
03/09/2019 00:05,SCH - PJM_HTP,325905,175,660,-660
03/09/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2019 00:05,SPR/DUN-SOUTH,23320,2481.43,4600,-9999
03/09/2019 00:05,TOTAL EAST,23314,4221.61,6800,-9999
03/09/2019 00:05,UPNY CONED,23315,1966.52,5700,-9999
03/09/2019 00:05,WEST CENTRAL,23312,-20.65,9999,-9999
03/09/2019 00:10,CENTRAL EAST - VC,23330,2482.91,2705,-9999
03/09/2019 00:10,DYSINGER EAST,23326,347.69,3150,-9999
03/09/2019 00:10,MOSES SOUTH,23319,2168.13,3150,-1600
03/09/2019 00:10,SCH - HQ - NY,23324,1460,1500,-1000
03/09/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2019 00:10,SCH - NE - NY,23318,-699.88,600,-900
03/09/2019 00:10,SCH - NPX_1385,325277,-70,100,-100
03/09/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/09/2019 00:10,SCH - OH - NY,23317,564.65,2050,-2000
03/09/2019 00:10,SCH - PJ - NY,23316,799.18,2000,-1300
03/09/2019 00:10,SCH - PJM_HTP,325905,175,660,-660
03/09/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2019 00:10,SPR/DUN-SOUTH,23320,2452.8,4600,-9999
03/09/2019 00:10,TOTAL EAST,23314,4203.88,6800,-9999
03/09/2019 00:10,UPNY CONED,23315,1947.22,5700,-9999
03/09/2019 00:10,WEST CENTRAL,23312,-93.53,9999,-9999
03/09/2019 00:15,CENTRAL EAST - VC,23330,2553.16,2705,-9999
03/09/2019 00:15,DYSINGER EAST,23326,433.63,3150,-9999
03/09/2019 00:15,MOSES SOUTH,23319,2160.89,3150,-1600
03/09/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
03/09/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2019 00:15,SCH - NE - NY,23318,-699.89,600,-900
03/09/2019 00:15,SCH - NPX_1385,325277,-70,100,-100
03/09/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/09/2019 00:15,SCH - OH - NY,23317,564.72,2050,-2000
03/09/2019 00:15,SCH - PJ - NY,23316,801.02,2000,-1300
03/09/2019 00:15,SCH - PJM_HTP,325905,144,660,-660
03/09/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2019 00:15,SPR/DUN-SOUTH,23320,2434.11,4600,-9999
03/09/2019 00:15,TOTAL EAST,23314,4204.44,6800,-9999
03/09/2019 00:15,UPNY CONED,23315,1989.64,5700,-9999
03/09/2019 00:15,WEST CENTRAL,23312,-3.92,9999,-9999
03/09/2019 00:20,CENTRAL EAST - VC,23330,2570.79,2705,-9999
03/09/2019 00:20,DYSINGER EAST,23326,449.88,3150,-9999
03/09/2019 00:20,MOSES SOUTH,23319,2170.82,3150,-1600
03/09/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
03/09/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/09/2019 00:20,SCH - NE - NY,23318,-699.89,600,-900
03/09/2019 00:20,SCH - NPX_1385,325277,-70,100,-100
03/09/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/09/2019 00:20,SCH - OH - NY,23317,564.75,2050,-2000
03/09/2019 00:20,SCH - PJ - NY,23316,800.02,2000,-1300
03/09/2019 00:20,SCH - PJM_HTP,325905,114,660,-660
03/09/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2019 00:20,SPR/DUN-SOUTH,23320,2448.23,4600,-9999
03/09/2019 00:20,TOTAL EAST,23314,4238.36,6800,-9999
03/09/2019 00:20,UPNY CONED,23315,2034.43,5700,-9999
03/09/2019 00:20,WEST CENTRAL,23312,15.24,9999,-9999
