Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2022 00:00,CENTRAL EAST - VC,23330,729.63,925,-9999
05/15/2022 00:00,DYSINGER EAST,23326,-75.04,3200,-9999
05/15/2022 00:00,MOSES SOUTH,23319,1291.78,2850,-1600
05/15/2022 00:00,SCH - HQ - NY,23324,800,1150,-500
05/15/2022 00:00,SCH - HQ_CEDARS,325274,0,220,-100
05/15/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
05/15/2022 00:00,SCH - NE - NY,23318,-2.03,600,-1400
05/15/2022 00:00,SCH - NPX_1385,325277,50,100,-100
05/15/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2022 00:00,SCH - OH - NY,23317,65.81,800,-800
05/15/2022 00:00,SCH - PJ - NY,23316,-361.56,2000,-800
05/15/2022 00:00,SCH - PJM_HTP,325905,222,660,-660
05/15/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
05/15/2022 00:00,SPR/DUN-SOUTH,23320,1238.29,4600,-9999
05/15/2022 00:00,TOTAL EAST,23314,1302.01,6000,-9999
05/15/2022 00:00,UPNY CONED,23315,2320.27,5445,-9999
05/15/2022 00:00,WEST CENTRAL,23312,-484,9999,-9999
05/15/2022 00:05,CENTRAL EAST - VC,23330,741.55,925,-9999
05/15/2022 00:05,DYSINGER EAST,23326,-68.57,3200,-9999
05/15/2022 00:05,MOSES SOUTH,23319,1355.31,2850,-1600
05/15/2022 00:05,SCH - HQ - NY,23324,830,1150,-500
05/15/2022 00:05,SCH - HQ_CEDARS,325274,0,220,-100
05/15/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2022 00:05,SCH - NE - NY,23318,38.72,600,-1400
05/15/2022 00:05,SCH - NPX_1385,325277,50,100,-100
05/15/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2022 00:05,SCH - OH - NY,23317,78.87,800,-800
05/15/2022 00:05,SCH - PJ - NY,23316,-466.62,2000,-800
05/15/2022 00:05,SCH - PJM_HTP,325905,145,660,-660
05/15/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/15/2022 00:05,SPR/DUN-SOUTH,23320,1232.57,4600,-9999
05/15/2022 00:05,TOTAL EAST,23314,1267.97,6000,-9999
05/15/2022 00:05,UPNY CONED,23315,2328.94,5445,-9999
05/15/2022 00:05,WEST CENTRAL,23312,-472.71,9999,-9999
05/15/2022 00:10,CENTRAL EAST - VC,23330,737.52,925,-9999
05/15/2022 00:10,DYSINGER EAST,23326,-85.84,3200,-9999
05/15/2022 00:10,MOSES SOUTH,23319,1343.15,2850,-1600
05/15/2022 00:10,SCH - HQ - NY,23324,830.03,1150,-500
05/15/2022 00:10,SCH - HQ_CEDARS,325274,0,220,-100
05/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2022 00:10,SCH - NE - NY,23318,38.14,600,-1400
05/15/2022 00:10,SCH - NPX_1385,325277,50,100,-100
05/15/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2022 00:10,SCH - OH - NY,23317,78.9,800,-800
05/15/2022 00:10,SCH - PJ - NY,23316,-465.08,2000,-800
05/15/2022 00:10,SCH - PJM_HTP,325905,145,660,-660
05/15/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/15/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/15/2022 00:10,SPR/DUN-SOUTH,23320,1281.49,4600,-9999
05/15/2022 00:10,TOTAL EAST,23314,1288.3,6000,-9999
05/15/2022 00:10,UPNY CONED,23315,2364,5445,-9999
05/15/2022 00:10,WEST CENTRAL,23312,-484.87,9999,-9999
05/15/2022 00:15,CENTRAL EAST - VC,23330,785.95,925,-9999
05/15/2022 00:15,DYSINGER EAST,23326,-150.29,3200,-9999
05/15/2022 00:15,MOSES SOUTH,23319,1291.61,2850,-1600
05/15/2022 00:15,SCH - HQ - NY,23324,830.02,1150,-500
05/15/2022 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
05/15/2022 00:15,SCH - NE - NY,23318,-109.79,600,-1400
05/15/2022 00:15,SCH - NPX_1385,325277,50,100,-100
05/15/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2022 00:15,SCH - OH - NY,23317,78.75,800,-800
05/15/2022 00:15,SCH - PJ - NY,23316,-431.46,2000,-800
05/15/2022 00:15,SCH - PJM_HTP,325905,145,660,-660
05/15/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
