Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2021 00:00,CENTRAL EAST - VC,23330,1303.81,1470,-9999
09/29/2021 00:00,DYSINGER EAST,23326,687.01,3150,-9999
09/29/2021 00:00,MOSES SOUTH,23319,1363.27,3000,-1600
09/29/2021 00:00,SCH - HQ - NY,23324,1023,1500,-1000
09/29/2021 00:00,SCH - HQ_CEDARS,325274,40,80,0
09/29/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
09/29/2021 00:00,SCH - NE - NY,23318,-465.23,500,-1400
09/29/2021 00:00,SCH - NPX_1385,325277,148,200,-200
09/29/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:00,SCH - OH - NY,23317,913.91,1700,-1500
09/29/2021 00:00,SCH - PJ - NY,23316,418.83,2000,-1150
09/29/2021 00:00,SCH - PJM_HTP,325905,472,660,-660
09/29/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:00,SPR/DUN-SOUTH,23320,1964.76,4600,-9999
09/29/2021 00:00,TOTAL EAST,23314,3157.2,6800,-9999
09/29/2021 00:00,UPNY CONED,23315,3022.77,5445,-9999
09/29/2021 00:00,WEST CENTRAL,23312,367.69,9999,-9999
09/29/2021 00:05,CENTRAL EAST - VC,23330,1329.51,1470,-9999
09/29/2021 00:05,DYSINGER EAST,23326,681.26,3150,-9999
09/29/2021 00:05,MOSES SOUTH,23319,1425.28,3000,-1600
09/29/2021 00:05,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:05,SCH - NE - NY,23318,-504.19,500,-1400
09/29/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:05,SCH - OH - NY,23317,957.93,1700,-1500
09/29/2021 00:05,SCH - PJ - NY,23316,451.71,2000,-1150
09/29/2021 00:05,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:05,SPR/DUN-SOUTH,23320,1975.09,4600,-9999
09/29/2021 00:05,TOTAL EAST,23314,3266.02,6800,-9999
09/29/2021 00:05,UPNY CONED,23315,2972.83,5445,-9999
09/29/2021 00:05,WEST CENTRAL,23312,362.95,9999,-9999
09/29/2021 00:10,CENTRAL EAST - VC,23330,1320.09,1470,-9999
09/29/2021 00:10,DYSINGER EAST,23326,741.33,3150,-9999
09/29/2021 00:10,MOSES SOUTH,23319,1367.35,3000,-1600
09/29/2021 00:10,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:10,SCH - NE - NY,23318,-504.22,500,-1400
09/29/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:10,SCH - OH - NY,23317,957.91,1700,-1500
09/29/2021 00:10,SCH - PJ - NY,23316,449.84,2000,-1150
09/29/2021 00:10,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:10,SPR/DUN-SOUTH,23320,1953.45,4600,-9999
09/29/2021 00:10,TOTAL EAST,23314,3273.12,6800,-9999
09/29/2021 00:10,UPNY CONED,23315,2937.01,5445,-9999
09/29/2021 00:10,WEST CENTRAL,23312,423.92,9999,-9999
09/29/2021 00:15,CENTRAL EAST - VC,23330,1309.85,1470,-9999
09/29/2021 00:15,DYSINGER EAST,23326,796.89,3150,-9999
09/29/2021 00:15,MOSES SOUTH,23319,1306.59,3000,-1600
09/29/2021 00:15,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:15,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:15,SCH - NE - NY,23318,-503.23,500,-1400
09/29/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:15,SCH - OH - NY,23317,957.79,1700,-1500
09/29/2021 00:15,SCH - PJ - NY,23316,452.97,2000,-1150
09/29/2021 00:15,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:15,SPR/DUN-SOUTH,23320,1944.74,4600,-9999
09/29/2021 00:15,TOTAL EAST,23314,3275.55,6800,-9999
09/29/2021 00:15,UPNY CONED,23315,2936.64,5365,-9999
09/29/2021 00:15,WEST CENTRAL,23312,478.95,9999,-9999
09/29/2021 00:20,CENTRAL EAST - VC,23330,1327.47,1470,-9999
09/29/2021 00:20,DYSINGER EAST,23326,837.2,3150,-9999
09/29/2021 00:20,MOSES SOUTH,23319,1310.95,3000,-1600
09/29/2021 00:20,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:20,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:20,SCH - NE - NY,23318,-503.22,500,-1400
09/29/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:20,SCH - OH - NY,23317,956.58,1700,-1500
09/29/2021 00:20,SCH - PJ - NY,23316,452.26,2000,-1150
09/29/2021 00:20,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:20,SPR/DUN-SOUTH,23320,1934.43,4600,-9999
09/29/2021 00:20,TOTAL EAST,23314,3278.66,6800,-9999
09/29/2021 00:20,UPNY CONED,23315,2920.23,5365,-9999
09/29/2021 00:20,WEST CENTRAL,23312,521.96,9999,-9999
09/29/2021 00:25,CENTRAL EAST - VC,23330,1366.84,1470,-9999
09/29/2021 00:25,DYSINGER EAST,23326,822.32,3150,-9999
09/29/2021 00:25,MOSES SOUTH,23319,1317.35,3000,-1600
09/29/2021 00:25,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:25,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:25,SCH - NE - NY,23318,-502.93,500,-1400
09/29/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:25,SCH - OH - NY,23317,957.9,1700,-1500
09/29/2021 00:25,SCH - PJ - NY,23316,451.61,2000,-1150
09/29/2021 00:25,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:25,SPR/DUN-SOUTH,23320,1919.69,4600,-9999
09/29/2021 00:25,TOTAL EAST,23314,3307.29,6800,-9999
09/29/2021 00:25,UPNY CONED,23315,2887.22,5365,-9999
09/29/2021 00:25,WEST CENTRAL,23312,511.52,9999,-9999
09/29/2021 00:30,CENTRAL EAST - VC,23330,1370.52,1470,-9999
09/29/2021 00:30,DYSINGER EAST,23326,851.64,3150,-9999
09/29/2021 00:30,MOSES SOUTH,23319,1291.12,3000,-1600
09/29/2021 00:30,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:30,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:30,SCH - NE - NY,23318,-517.83,500,-1400
09/29/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:30,SCH - OH - NY,23317,956.71,1700,-1500
09/29/2021 00:30,SCH - PJ - NY,23316,447.71,2000,-1150
09/29/2021 00:30,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:30,SPR/DUN-SOUTH,23320,1886.95,4600,-9999
09/29/2021 00:30,TOTAL EAST,23314,3302.5,6800,-9999
09/29/2021 00:30,UPNY CONED,23315,2836.14,5365,-9999
09/29/2021 00:30,WEST CENTRAL,23312,545,9999,-9999
09/29/2021 00:35,CENTRAL EAST - VC,23330,1367.09,1470,-9999
09/29/2021 00:35,DYSINGER EAST,23326,793.49,3150,-9999
09/29/2021 00:35,MOSES SOUTH,23319,1309.17,3000,-1600
09/29/2021 00:35,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:35,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:35,SCH - NE - NY,23318,-534.01,500,-1400
09/29/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:35,SCH - OH - NY,23317,957.82,1700,-1500
09/29/2021 00:35,SCH - PJ - NY,23316,442.63,2000,-1150
09/29/2021 00:35,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:35,SPR/DUN-SOUTH,23320,1863.24,4600,-9999
09/29/2021 00:35,TOTAL EAST,23314,3349.55,6800,-9999
09/29/2021 00:35,UPNY CONED,23315,2789.31,5365,-9999
09/29/2021 00:35,WEST CENTRAL,23312,490.75,9999,-9999
09/29/2021 00:40,CENTRAL EAST - VC,23330,1340.9,1440,-9999
09/29/2021 00:40,DYSINGER EAST,23326,723.28,3150,-9999
09/29/2021 00:40,MOSES SOUTH,23319,1283.85,3000,-1600
09/29/2021 00:40,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:40,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:40,SCH - NE - NY,23318,-533.54,500,-1400
09/29/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:40,SCH - OH - NY,23317,957.8,1700,-1500
09/29/2021 00:40,SCH - PJ - NY,23316,441.84,2000,-1150
09/29/2021 00:40,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:40,SPR/DUN-SOUTH,23320,1939.11,4600,-9999
09/29/2021 00:40,TOTAL EAST,23314,3260.8,6800,-9999
09/29/2021 00:40,UPNY CONED,23315,2840.21,5365,-9999
09/29/2021 00:40,WEST CENTRAL,23312,425.35,9999,-9999
09/29/2021 00:45,CENTRAL EAST - VC,23330,1338.77,1440,-9999
09/29/2021 00:45,DYSINGER EAST,23326,701.09,3150,-9999
09/29/2021 00:45,MOSES SOUTH,23319,1294.49,3000,-1600
09/29/2021 00:45,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:45,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:45,SCH - NE - NY,23318,-517.96,500,-1400
09/29/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:45,SCH - OH - NY,23317,957.76,1700,-1500
09/29/2021 00:45,SCH - PJ - NY,23316,337.43,2000,-1150
09/29/2021 00:45,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:45,SPR/DUN-SOUTH,23320,1818.49,4600,-9999
09/29/2021 00:45,TOTAL EAST,23314,3230.43,6800,-9999
09/29/2021 00:45,UPNY CONED,23315,2698.67,5365,-9999
09/29/2021 00:45,WEST CENTRAL,23312,403.73,9999,-9999
09/29/2021 00:50,CENTRAL EAST - VC,23330,1320.05,1420,-9999
09/29/2021 00:50,DYSINGER EAST,23326,703.18,3150,-9999
09/29/2021 00:50,MOSES SOUTH,23319,1275.08,3000,-1600
09/29/2021 00:50,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:50,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:50,SCH - NE - NY,23318,-502.9,500,-1400
09/29/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:50,SCH - OH - NY,23317,957.69,1700,-1500
09/29/2021 00:50,SCH - PJ - NY,23316,231.35,2000,-1150
09/29/2021 00:50,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:50,SPR/DUN-SOUTH,23320,1782.47,4600,-9999
09/29/2021 00:50,TOTAL EAST,23314,3143.34,6800,-9999
09/29/2021 00:50,UPNY CONED,23315,2652.45,5365,-9999
09/29/2021 00:50,WEST CENTRAL,23312,405.79,9999,-9999
09/29/2021 00:55,CENTRAL EAST - VC,23330,1320.34,1420,-9999
09/29/2021 00:55,DYSINGER EAST,23326,688.55,3150,-9999
09/29/2021 00:55,MOSES SOUTH,23319,1308.32,3000,-1600
09/29/2021 00:55,SCH - HQ - NY,23324,1040,1500,-1000
09/29/2021 00:55,SCH - HQ_CEDARS,325274,80,80,0
09/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
09/29/2021 00:55,SCH - NE - NY,23318,-502.94,500,-1400
09/29/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/29/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 00:55,SCH - OH - NY,23317,953.73,1700,-1500
09/29/2021 00:55,SCH - PJ - NY,23316,231.39,2000,-1150
09/29/2021 00:55,SCH - PJM_HTP,325905,459,660,-660
09/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 00:55,SPR/DUN-SOUTH,23320,1783.97,4600,-9999
09/29/2021 00:55,TOTAL EAST,23314,3094.22,6800,-9999
09/29/2021 00:55,UPNY CONED,23315,2643.27,5365,-9999
09/29/2021 00:55,WEST CENTRAL,23312,391.42,9999,-9999
09/29/2021 01:00,CENTRAL EAST - VC,23330,1319.63,1420,-9999
09/29/2021 01:00,DYSINGER EAST,23326,803.91,3150,-9999
09/29/2021 01:00,MOSES SOUTH,23319,1148.88,3000,-1600
09/29/2021 01:00,SCH - HQ - NY,23324,927,1500,-1000
09/29/2021 01:00,SCH - HQ_CEDARS,325274,39,80,0
09/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2021 01:00,SCH - NE - NY,23318,-576.49,500,-1400
09/29/2021 01:00,SCH - NPX_1385,325277,129,200,-200
09/29/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:00,SCH - OH - NY,23317,1027.83,1700,-1500
09/29/2021 01:00,SCH - PJ - NY,23316,405.89,2000,-1150
09/29/2021 01:00,SCH - PJM_HTP,325905,471,660,-660
09/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:00,SPR/DUN-SOUTH,23320,1733.51,4600,-9999
09/29/2021 01:00,TOTAL EAST,23314,3205.94,6800,-9999
09/29/2021 01:00,UPNY CONED,23315,2680.86,5365,-9999
09/29/2021 01:00,WEST CENTRAL,23312,506.92,9999,-9999
09/29/2021 01:05,CENTRAL EAST - VC,23330,1320.23,1420,-9999
09/29/2021 01:05,DYSINGER EAST,23326,905.01,3150,-9999
09/29/2021 01:05,MOSES SOUTH,23319,996.08,3000,-1600
09/29/2021 01:05,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:05,SCH - NE - NY,23318,-650.27,500,-1400
09/29/2021 01:05,SCH - NPX_1385,325277,58,200,-200
09/29/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:05,SCH - OH - NY,23317,1098.83,1700,-1500
09/29/2021 01:05,SCH - PJ - NY,23316,584.63,2000,-1150
09/29/2021 01:05,SCH - PJM_HTP,325905,484,660,-660
09/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:05,SPR/DUN-SOUTH,23320,1730.57,4600,-9999
09/29/2021 01:05,TOTAL EAST,23314,3279.68,6800,-9999
09/29/2021 01:05,UPNY CONED,23315,2749.17,5365,-9999
09/29/2021 01:05,WEST CENTRAL,23312,605.54,9999,-9999
09/29/2021 01:10,CENTRAL EAST - VC,23330,1321.5,1420,-9999
09/29/2021 01:10,DYSINGER EAST,23326,870.18,3150,-9999
09/29/2021 01:10,MOSES SOUTH,23319,1003.93,3000,-1600
09/29/2021 01:10,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:10,SCH - NE - NY,23318,-649.92,500,-1400
09/29/2021 01:10,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:10,SCH - OH - NY,23317,1095.77,1700,-1500
09/29/2021 01:10,SCH - PJ - NY,23316,588.04,2000,-1150
09/29/2021 01:10,SCH - PJM_HTP,325905,484,660,-660
09/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:10,SPR/DUN-SOUTH,23320,1808.63,4600,-9999
09/29/2021 01:10,TOTAL EAST,23314,3198.61,6800,-9999
09/29/2021 01:10,UPNY CONED,23315,2812.26,5365,-9999
09/29/2021 01:10,WEST CENTRAL,23312,574.83,9999,-9999
09/29/2021 01:15,CENTRAL EAST - VC,23330,1308.68,1410,-9999
09/29/2021 01:15,DYSINGER EAST,23326,826.82,3150,-9999
09/29/2021 01:15,MOSES SOUTH,23319,1023.57,3000,-1600
09/29/2021 01:15,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:15,SCH - NE - NY,23318,-555.31,500,-1400
09/29/2021 01:15,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:15,SCH - OH - NY,23317,1098.89,1700,-1500
09/29/2021 01:15,SCH - PJ - NY,23316,484.66,2000,-1150
09/29/2021 01:15,SCH - PJM_HTP,325905,521,660,-660
09/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:15,SPR/DUN-SOUTH,23320,1806.75,4600,-9999
09/29/2021 01:15,TOTAL EAST,23314,3231.66,6800,-9999
09/29/2021 01:15,UPNY CONED,23315,2793.56,5365,-9999
09/29/2021 01:15,WEST CENTRAL,23312,536.93,9999,-9999
09/29/2021 01:20,CENTRAL EAST - VC,23330,1308.61,1410,-9999
09/29/2021 01:20,DYSINGER EAST,23326,825.35,3150,-9999
09/29/2021 01:20,MOSES SOUTH,23319,1027.35,3000,-1600
09/29/2021 01:20,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:20,SCH - NE - NY,23318,-461,500,-1400
09/29/2021 01:20,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:20,SCH - OH - NY,23317,1098.77,1700,-1500
09/29/2021 01:20,SCH - PJ - NY,23316,382.86,2000,-1150
09/29/2021 01:20,SCH - PJM_HTP,325905,559,660,-660
09/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:20,SPR/DUN-SOUTH,23320,1812.24,4600,-9999
09/29/2021 01:20,TOTAL EAST,23314,3218.01,6800,-9999
09/29/2021 01:20,UPNY CONED,23315,2785.62,5365,-9999
09/29/2021 01:20,WEST CENTRAL,23312,536.55,9999,-9999
09/29/2021 01:25,CENTRAL EAST - VC,23330,1309.88,1410,-9999
09/29/2021 01:25,DYSINGER EAST,23326,856.26,3150,-9999
09/29/2021 01:25,MOSES SOUTH,23319,1061.58,3000,-1600
09/29/2021 01:25,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:25,SCH - NE - NY,23318,-461.06,500,-1400
09/29/2021 01:25,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:25,SCH - OH - NY,23317,1098.8,1700,-1500
09/29/2021 01:25,SCH - PJ - NY,23316,381.95,2000,-1150
09/29/2021 01:25,SCH - PJM_HTP,325905,559,660,-660
09/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:25,SPR/DUN-SOUTH,23320,1871.32,4600,-9999
09/29/2021 01:25,TOTAL EAST,23314,3269.6,6800,-9999
09/29/2021 01:25,UPNY CONED,23315,2835.32,5365,-9999
09/29/2021 01:25,WEST CENTRAL,23312,567.51,9999,-9999
09/29/2021 01:30,CENTRAL EAST - VC,23330,1309.94,1410,-9999
09/29/2021 01:30,DYSINGER EAST,23326,835.75,3150,-9999
09/29/2021 01:30,MOSES SOUTH,23319,1038.42,3000,-1600
09/29/2021 01:30,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:30,SCH - NE - NY,23318,-448,500,-1400
09/29/2021 01:30,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:30,SCH - OH - NY,23317,1098.81,1700,-1500
09/29/2021 01:30,SCH - PJ - NY,23316,383.82,2000,-1150
09/29/2021 01:30,SCH - PJM_HTP,325905,559,660,-660
09/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:30,SPR/DUN-SOUTH,23320,1864.04,4600,-9999
09/29/2021 01:30,TOTAL EAST,23314,3271.27,6800,-9999
09/29/2021 01:30,UPNY CONED,23315,2830.54,5365,-9999
09/29/2021 01:30,WEST CENTRAL,23312,549.53,9999,-9999
09/29/2021 01:35,CENTRAL EAST - VC,23330,1284.56,1385,-9999
09/29/2021 01:35,DYSINGER EAST,23326,756.56,3150,-9999
09/29/2021 01:35,MOSES SOUTH,23319,1023.32,3000,-1600
09/29/2021 01:35,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:35,SCH - NE - NY,23318,-435.02,500,-1400
09/29/2021 01:35,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:35,SCH - OH - NY,23317,1098.81,1700,-1500
09/29/2021 01:35,SCH - PJ - NY,23316,385.72,2000,-1150
09/29/2021 01:35,SCH - PJM_HTP,325905,559,660,-660
09/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
