Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2020 00:00,CENTRAL EAST - VC,23330,2278.77,2515,-9999
06/05/2020 00:00,DYSINGER EAST,23326,1324.82,3100,-9999
06/05/2020 00:00,MOSES SOUTH,23319,1667.4,3000,-1600
06/05/2020 00:00,SCH - HQ - NY,23324,1057.09,1500,-1000
06/05/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,757.08,1310,-9999
06/05/2020 00:00,SCH - NE - NY,23318,-1117.11,1400,-1600
06/05/2020 00:00,SCH - NPX_1385,325277,38,200,-200
06/05/2020 00:00,SCH - NPX_CSC,325154,175,330,-330
06/05/2020 00:00,SCH - OH - NY,23317,688.1,1900,-1700
06/05/2020 00:00,SCH - PJ - NY,23316,-42.79,2000,-1000
06/05/2020 00:00,SCH - PJM_HTP,325905,105,660,-660
06/05/2020 00:00,SCH - PJM_NEPTUNE,325305,633,660,-660
06/05/2020 00:00,SCH - PJM_VFT,325658,74.99,315,-315
06/05/2020 00:00,SPR/DUN-SOUTH,23320,2316.42,4600,-9999
06/05/2020 00:00,TOTAL EAST,23314,3456.31,6800,-9999
06/05/2020 00:00,UPNY CONED,23315,2828.28,5315,-9999
06/05/2020 00:00,WEST CENTRAL,23312,819.21,9999,-9999
06/05/2020 00:05,CENTRAL EAST - VC,23330,2323.52,2440,-9999
06/05/2020 00:05,DYSINGER EAST,23326,1443.41,3100,-9999
06/05/2020 00:05,MOSES SOUTH,23319,1650.41,3000,-1600
06/05/2020 00:05,SCH - HQ - NY,23324,1043.01,1500,-1000
06/05/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,743.01,1310,-9999
06/05/2020 00:05,SCH - NE - NY,23318,-971.94,1400,-1600
06/05/2020 00:05,SCH - NPX_1385,325277,70,200,-200
06/05/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
06/05/2020 00:05,SCH - OH - NY,23317,856.98,1900,-1700
06/05/2020 00:05,SCH - PJ - NY,23316,-78.24,2000,-1000
06/05/2020 00:05,SCH - PJM_HTP,325905,136,660,-660
