Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/11/2019 00:00,CENTRAL EAST - VC,23330,1845.9,2260,-9999
10/11/2019 00:00,DYSINGER EAST,23326,725.47,3150,-9999
10/11/2019 00:00,MOSES SOUTH,23319,1233.14,2850,-1600
10/11/2019 00:00,SCH - HQ - NY,23324,810,1100,-500
10/11/2019 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/11/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
10/11/2019 00:00,SCH - NE - NY,23318,-1315.24,500,-1600
10/11/2019 00:00,SCH - NPX_1385,325277,34,200,-200
10/11/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
10/11/2019 00:00,SCH - OH - NY,23317,598.96,900,-800
10/11/2019 00:00,SCH - PJ - NY,23316,12.06,2050,-1150
10/11/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
10/11/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/11/2019 00:00,SCH - PJM_VFT,325658,72,315,-315
10/11/2019 00:00,SPR/DUN-SOUTH,23320,2553.96,4350,-9999
10/11/2019 00:00,TOTAL EAST,23314,3276.16,6800,-9999
10/11/2019 00:00,UPNY CONED,23315,1666.18,5700,-9999
10/11/2019 00:00,WEST CENTRAL,23312,435.83,9999,-9999
10/11/2019 00:05,CENTRAL EAST - VC,23330,1927.45,2260,-9999
10/11/2019 00:05,DYSINGER EAST,23326,816.74,3150,-9999
10/11/2019 00:05,MOSES SOUTH,23319,1279.45,2850,-1600
10/11/2019 00:05,SCH - HQ - NY,23324,869,1100,-500
10/11/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/11/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
10/11/2019 00:05,SCH - NE - NY,23318,-1235.78,500,-1600
10/11/2019 00:05,SCH - NPX_1385,325277,4,200,-200
10/11/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
10/11/2019 00:05,SCH - OH - NY,23317,598.98,900,-800
10/11/2019 00:05,SCH - PJ - NY,23316,24.95,2050,-1150
10/11/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
