Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2023 00:00,CENTRAL EAST - VC,23330,916.45,1020,-9999
08/19/2023 00:00,DYSINGER EAST,23326,-490.94,3200,-9999
08/19/2023 00:00,MOSES SOUTH,23319,321.68,600,-1100
08/19/2023 00:00,SCH - HQ - NY,23324,0,0,0
08/19/2023 00:00,SCH - HQ_CEDARS,325274,-47,90,-47
08/19/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/19/2023 00:00,SCH - NE - NY,23318,-225.63,1400,-1600
08/19/2023 00:00,SCH - NPX_1385,325277,114,200,-200
08/19/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/19/2023 00:00,SCH - OH - NY,23317,-258.29,1750,-1600
08/19/2023 00:00,SCH - PJ - NY,23316,769.15,2200,-1200
08/19/2023 00:00,SCH - PJM_HTP,325905,630,660,-660
08/19/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2023 00:00,SPR/DUN-SOUTH,23320,1833.85,4350,-9999
08/19/2023 00:00,TOTAL EAST,23314,1975.11,6150,-9999
08/19/2023 00:00,UPNY CONED,23315,3148.55,6790,-9999
08/19/2023 00:00,WEST CENTRAL,23312,-821.38,9999,-9999
08/19/2023 00:05,CENTRAL EAST - VC,23330,915.45,1020,-9999
08/19/2023 00:05,DYSINGER EAST,23326,-494.96,3200,-9999
08/19/2023 00:05,MOSES SOUTH,23319,326.72,600,-1100
08/19/2023 00:05,SCH - HQ - NY,23324,0,0,0
08/19/2023 00:05,SCH - HQ_CEDARS,325274,-47,90,-47
08/19/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/19/2023 00:05,SCH - NE - NY,23318,-104.85,1400,-1600
08/19/2023 00:05,SCH - NPX_1385,325277,119,200,-200
08/19/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/19/2023 00:05,SCH - OH - NY,23317,-125.43,1750,-1600
08/19/2023 00:05,SCH - PJ - NY,23316,773.83,2200,-1200
08/19/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2023 00:05,SPR/DUN-SOUTH,23320,1836.57,4350,-9999
08/19/2023 00:05,TOTAL EAST,23314,1929.06,6150,-9999
08/19/2023 00:05,UPNY CONED,23315,3173.83,6790,-9999
08/19/2023 00:05,WEST CENTRAL,23312,-823.42,9999,-9999
08/19/2023 00:10,CENTRAL EAST - VC,23330,913.46,1020,-9999
08/19/2023 00:10,DYSINGER EAST,23326,-509.84,3200,-9999
08/19/2023 00:10,MOSES SOUTH,23319,312.89,600,-1100
08/19/2023 00:10,SCH - HQ - NY,23324,0,0,0
08/19/2023 00:10,SCH - HQ_CEDARS,325274,-47,90,-47
08/19/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/19/2023 00:10,SCH - NE - NY,23318,-102.91,1400,-1600
08/19/2023 00:10,SCH - NPX_1385,325277,119,200,-200
08/19/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/19/2023 00:10,SCH - OH - NY,23317,-126.34,1750,-1600
08/19/2023 00:10,SCH - PJ - NY,23316,770.34,2200,-1200
08/19/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
08/19/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2023 00:10,SPR/DUN-SOUTH,23320,1769.54,4350,-9999
08/19/2023 00:10,TOTAL EAST,23314,1889.15,6150,-9999
08/19/2023 00:10,UPNY CONED,23315,3102.81,6600,-9999
08/19/2023 00:10,WEST CENTRAL,23312,-834.38,9999,-9999
08/19/2023 00:15,CENTRAL EAST - VC,23330,919.62,1020,-9999
08/19/2023 00:15,DYSINGER EAST,23326,-511.96,3200,-9999
08/19/2023 00:15,MOSES SOUTH,23319,308.92,600,-1100
08/19/2023 00:15,SCH - HQ - NY,23324,0,0,0
08/19/2023 00:15,SCH - HQ_CEDARS,325274,-47,90,-47
08/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/19/2023 00:15,SCH - NE - NY,23318,-225.72,1400,-1600
08/19/2023 00:15,SCH - NPX_1385,325277,119,200,-200
08/19/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/19/2023 00:15,SCH - OH - NY,23317,-127.18,1750,-1600
08/19/2023 00:15,SCH - PJ - NY,23316,770.89,2200,-1200
08/19/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
08/19/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2023 00:15,SPR/DUN-SOUTH,23320,1632.14,4350,-9999
08/19/2023 00:15,TOTAL EAST,23314,1892.69,6150,-9999
08/19/2023 00:15,UPNY CONED,23315,2947.93,6600,-9999
08/19/2023 00:15,WEST CENTRAL,23312,-833.88,9999,-9999
08/19/2023 00:20,CENTRAL EAST - VC,23330,916.49,1020,-9999
08/19/2023 00:20,DYSINGER EAST,23326,-460.09,3200,-9999
08/19/2023 00:20,MOSES SOUTH,23319,305.8,600,-1100
08/19/2023 00:20,SCH - HQ - NY,23324,0,0,0
08/19/2023 00:20,SCH - HQ_CEDARS,325274,-47,90,-47
08/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/19/2023 00:20,SCH - NE - NY,23318,-349.4,1400,-1600
08/19/2023 00:20,SCH - NPX_1385,325277,119,200,-200
08/19/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/19/2023 00:20,SCH - OH - NY,23317,-128.71,1750,-1600
08/19/2023 00:20,SCH - PJ - NY,23316,771.89,2200,-1200
08/19/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
08/19/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
