Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2022 00:00,CENTRAL EAST - VC,23330,1121.06,1230,-9999
04/06/2022 00:00,DYSINGER EAST,23326,-39.48,2550,-9999
04/06/2022 00:00,MOSES SOUTH,23319,1707.52,3000,-1600
04/06/2022 00:00,SCH - HQ - NY,23324,1348,1500,-1000
04/06/2022 00:00,SCH - HQ_CEDARS,325274,50,240,0
04/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
04/06/2022 00:00,SCH - NE - NY,23318,-17.31,900,-1100
04/06/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/06/2022 00:00,SCH - NPX_CSC,325154,0,0,0
04/06/2022 00:00,SCH - OH - NY,23317,168.96,700,-950
04/06/2022 00:00,SCH - PJ - NY,23316,34.49,2550,-1900
04/06/2022 00:00,SCH - PJM_HTP,325905,197,660,-660
04/06/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2022 00:00,SCH - PJM_VFT,325658,0,0,0
04/06/2022 00:00,SPR/DUN-SOUTH,23320,1933.44,4600,-9999
04/06/2022 00:00,TOTAL EAST,23314,1535.99,6800,-9999
04/06/2022 00:00,UPNY CONED,23315,2979.32,5445,-9999
04/06/2022 00:00,WEST CENTRAL,23312,-340.16,9999,-9999
04/06/2022 00:05,CENTRAL EAST - VC,23330,1125.34,1230,-9999
04/06/2022 00:05,DYSINGER EAST,23326,118.05,2550,-9999
04/06/2022 00:05,MOSES SOUTH,23319,1473.31,3000,-1600
04/06/2022 00:05,SCH - HQ - NY,23324,1197,1500,-1000
04/06/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
04/06/2022 00:05,SCH - NE - NY,23318,-167.61,900,-1100
04/06/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/06/2022 00:05,SCH - NPX_CSC,325154,0,0,0
04/06/2022 00:05,SCH - OH - NY,23317,200.5,700,-950
04/06/2022 00:05,SCH - PJ - NY,23316,225.07,2550,-1900
04/06/2022 00:05,SCH - PJM_HTP,325905,147,660,-660
04/06/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/06/2022 00:05,SCH - PJM_VFT,325658,0,0,0
04/06/2022 00:05,SPR/DUN-SOUTH,23320,1989.65,4600,-9999
04/06/2022 00:05,TOTAL EAST,23314,1726.67,6800,-9999
04/06/2022 00:05,UPNY CONED,23315,3049.34,5445,-9999
04/06/2022 00:05,WEST CENTRAL,23312,-176.65,9999,-9999
04/06/2022 00:10,CENTRAL EAST - VC,23330,1123.68,1230,-9999
04/06/2022 00:10,DYSINGER EAST,23326,72.58,2550,-9999
04/06/2022 00:10,MOSES SOUTH,23319,1462.4,3000,-1600
04/06/2022 00:10,SCH - HQ - NY,23324,1197,1500,-1000
04/06/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/06/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
