Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2020 00:00,CENTRAL EAST - VC,23330,2328.01,2720,-9999
08/04/2020 00:00,DYSINGER EAST,23326,1028.37,3150,-9999
08/04/2020 00:00,MOSES SOUTH,23319,1877.5,3000,-1600
08/04/2020 00:00,SCH - HQ - NY,23324,1364,1500,-1000
08/04/2020 00:00,SCH - HQ_CEDARS,325274,132,190,-40
08/04/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1064,1310,-9999
08/04/2020 00:00,SCH - NE - NY,23318,-1275.69,1400,-1600
08/04/2020 00:00,SCH - NPX_1385,325277,169,200,-200
08/04/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/04/2020 00:00,SCH - OH - NY,23317,975.27,1900,-1700
08/04/2020 00:00,SCH - PJ - NY,23316,730.2,2000,-1000
08/04/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/04/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
08/04/2020 00:00,SPR/DUN-SOUTH,23320,3371.96,4350,-9999
08/04/2020 00:00,TOTAL EAST,23314,4273,6800,-9999
08/04/2020 00:00,UPNY CONED,23315,3802.73,5780,-9999
08/04/2020 00:00,WEST CENTRAL,23312,461.05,9999,-9999
08/04/2020 00:05,CENTRAL EAST - VC,23330,2326.4,2720,-9999
08/04/2020 00:05,DYSINGER EAST,23326,998.37,3150,-9999
08/04/2020 00:05,MOSES SOUTH,23319,1896.25,3000,-1600
08/04/2020 00:05,SCH - HQ - NY,23324,1424,1500,-1000
08/04/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/04/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
08/04/2020 00:05,SCH - NE - NY,23318,-1402.05,1400,-1600
08/04/2020 00:05,SCH - NPX_1385,325277,200,200,-200
08/04/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/04/2020 00:05,SCH - OH - NY,23317,1065.21,1900,-1700
08/04/2020 00:05,SCH - PJ - NY,23316,697.67,2000,-1000
08/04/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/04/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2020 00:05,SPR/DUN-SOUTH,23320,3089.51,4350,-9999
08/04/2020 00:05,TOTAL EAST,23314,4176.95,6800,-9999
08/04/2020 00:05,UPNY CONED,23315,3485.45,5780,-9999
08/04/2020 00:05,WEST CENTRAL,23312,436.53,9999,-9999
08/04/2020 00:10,CENTRAL EAST - VC,23330,2367.07,2720,-9999
08/04/2020 00:10,DYSINGER EAST,23326,994.49,3150,-9999
08/04/2020 00:10,MOSES SOUTH,23319,1869.41,3000,-1600
08/04/2020 00:10,SCH - HQ - NY,23324,1424,1500,-1000
