Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:30,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:30,SPR/DUN-SOUTH,23320,1794.47,4350,-9999
08/26/2023 00:30,TOTAL EAST,23314,3306.22,6150,-9999
08/26/2023 00:30,UPNY CONED,23315,3206.07,5870,-9999
08/26/2023 00:30,WEST CENTRAL,23312,-83.61,9999,-9999
08/26/2023 00:35,CENTRAL EAST - VC,23330,1151.28,1690,-9999
08/26/2023 00:35,DYSINGER EAST,23326,379.32,3200,-9999
08/26/2023 00:35,MOSES SOUTH,23319,324.41,3000,-1600
08/26/2023 00:35,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 00:35,SCH - NE - NY,23318,93.68,1400,-1600
08/26/2023 00:35,SCH - NPX_1385,325277,110,200,-200
08/26/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/26/2023 00:35,SCH - OH - NY,23317,709.39,1750,-1600
08/26/2023 00:35,SCH - PJ - NY,23316,1488.88,2200,-1200
08/26/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:35,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:35,SPR/DUN-SOUTH,23320,1765.49,4350,-9999
08/26/2023 00:35,TOTAL EAST,23314,3336.39,6150,-9999
08/26/2023 00:35,UPNY CONED,23315,3164.3,5870,-9999
08/26/2023 00:35,WEST CENTRAL,23312,-64.74,9999,-9999
08/26/2023 00:40,CENTRAL EAST - VC,23330,1156.06,1690,-9999
08/26/2023 00:40,DYSINGER EAST,23326,364.61,3200,-9999
08/26/2023 00:40,MOSES SOUTH,23319,328.96,3000,-1600
08/26/2023 00:40,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 00:40,SCH - NE - NY,23318,92.37,1400,-1600
08/26/2023 00:40,SCH - NPX_1385,325277,110,200,-200
08/26/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/26/2023 00:40,SCH - OH - NY,23317,709.81,1750,-1600
08/26/2023 00:40,SCH - PJ - NY,23316,1489.79,2200,-1200
08/26/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:40,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:40,SPR/DUN-SOUTH,23320,1754.99,4350,-9999
08/26/2023 00:40,TOTAL EAST,23314,3302.73,6150,-9999
08/26/2023 00:40,UPNY CONED,23315,3150.21,5870,-9999
08/26/2023 00:40,WEST CENTRAL,23312,-78.32,9999,-9999
08/26/2023 00:45,CENTRAL EAST - VC,23330,1193.96,1690,-9999
08/26/2023 00:45,DYSINGER EAST,23326,429.17,3200,-9999
08/26/2023 00:45,MOSES SOUTH,23319,333.07,3000,-1600
08/26/2023 00:45,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 00:45,SCH - NE - NY,23318,95.1,1400,-1600
08/26/2023 00:45,SCH - NPX_1385,325277,110,200,-200
08/26/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/26/2023 00:45,SCH - OH - NY,23317,709.56,1750,-1600
08/26/2023 00:45,SCH - PJ - NY,23316,1486.24,2200,-1200
08/26/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:45,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:45,SPR/DUN-SOUTH,23320,1808.06,4350,-9999
08/26/2023 00:45,TOTAL EAST,23314,3244.95,6150,-9999
08/26/2023 00:45,UPNY CONED,23315,3166.64,5870,-9999
08/26/2023 00:45,WEST CENTRAL,23312,-10.81,9999,-9999
08/26/2023 00:50,CENTRAL EAST - VC,23330,1193.36,1690,-9999
08/26/2023 00:50,DYSINGER EAST,23326,440.86,3200,-9999
08/26/2023 00:50,MOSES SOUTH,23319,327.19,3000,-1600
08/26/2023 00:50,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 00:50,SCH - NE - NY,23318,95.16,1400,-1600
08/26/2023 00:50,SCH - NPX_1385,325277,110,200,-200
08/26/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/26/2023 00:50,SCH - OH - NY,23317,709.23,1750,-1600
08/26/2023 00:50,SCH - PJ - NY,23316,1484.43,2200,-1200
08/26/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:50,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:50,SPR/DUN-SOUTH,23320,1804.98,4350,-9999
08/26/2023 00:50,TOTAL EAST,23314,3203.6,6150,-9999
08/26/2023 00:50,UPNY CONED,23315,3140.59,5870,-9999
08/26/2023 00:50,WEST CENTRAL,23312,7.12,9999,-9999
08/26/2023 00:55,CENTRAL EAST - VC,23330,1188.74,1690,-9999
08/26/2023 00:55,DYSINGER EAST,23326,452.61,3200,-9999
08/26/2023 00:55,MOSES SOUTH,23319,325.02,3000,-1600
08/26/2023 00:55,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 00:55,SCH - NE - NY,23318,95.18,1400,-1600
08/26/2023 00:55,SCH - NPX_1385,325277,110,200,-200
08/26/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/26/2023 00:55,SCH - OH - NY,23317,708.93,1750,-1600
08/26/2023 00:55,SCH - PJ - NY,23316,1484.71,2200,-1200
08/26/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 00:55,SCH - PJM_VFT,325658,215,315,-315
08/26/2023 00:55,SPR/DUN-SOUTH,23320,1850.22,4350,-9999
08/26/2023 00:55,TOTAL EAST,23314,3203.35,6150,-9999
08/26/2023 00:55,UPNY CONED,23315,3159.34,5870,-9999
08/26/2023 00:55,WEST CENTRAL,23312,23.89,9999,-9999
08/26/2023 01:00,CENTRAL EAST - VC,23330,1204.77,1690,-9999
08/26/2023 01:00,DYSINGER EAST,23326,521.18,3200,-9999
08/26/2023 01:00,MOSES SOUTH,23319,335.74,3000,-1600
08/26/2023 01:00,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:00,SCH - NE - NY,23318,127.16,1400,-1600
08/26/2023 01:00,SCH - NPX_1385,325277,120,200,-200
08/26/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:00,SCH - OH - NY,23317,754.09,1750,-1600
08/26/2023 01:00,SCH - PJ - NY,23316,1528.66,2200,-1200
08/26/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:00,SCH - PJM_VFT,325658,177,315,-315
08/26/2023 01:00,SPR/DUN-SOUTH,23320,1935.83,4350,-9999
08/26/2023 01:00,TOTAL EAST,23314,3259.62,6150,-9999
08/26/2023 01:00,UPNY CONED,23315,3264.25,5870,-9999
08/26/2023 01:00,WEST CENTRAL,23312,97.66,9999,-9999
08/26/2023 01:05,CENTRAL EAST - VC,23330,1199.16,1500,-9999
08/26/2023 01:05,DYSINGER EAST,23326,543.26,3200,-9999
08/26/2023 01:05,MOSES SOUTH,23319,341.47,3000,-1600
08/26/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:05,SCH - NE - NY,23318,160.12,1400,-1600
08/26/2023 01:05,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:05,SCH - OH - NY,23317,799.28,1750,-1600
08/26/2023 01:05,SCH - PJ - NY,23316,1576.57,2200,-1200
08/26/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:05,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:05,SPR/DUN-SOUTH,23320,1950.82,4350,-9999
08/26/2023 01:05,TOTAL EAST,23314,3257.25,6150,-9999
08/26/2023 01:05,UPNY CONED,23315,3306.31,5870,-9999
08/26/2023 01:05,WEST CENTRAL,23312,119.88,9999,-9999
08/26/2023 01:10,CENTRAL EAST - VC,23330,1179.56,1500,-9999
08/26/2023 01:10,DYSINGER EAST,23326,577.18,3200,-9999
08/26/2023 01:10,MOSES SOUTH,23319,432.47,3000,-1600
08/26/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:10,SCH - NE - NY,23318,156.66,1400,-1600
08/26/2023 01:10,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:10,SCH - OH - NY,23317,798.5,1750,-1600
08/26/2023 01:10,SCH - PJ - NY,23316,1579.13,2200,-1200
08/26/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:10,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:10,SPR/DUN-SOUTH,23320,1898.12,4350,-9999
08/26/2023 01:10,TOTAL EAST,23314,3216.94,6150,-9999
08/26/2023 01:10,UPNY CONED,23315,3255.18,5870,-9999
08/26/2023 01:10,WEST CENTRAL,23312,158.74,9999,-9999
08/26/2023 01:15,CENTRAL EAST - VC,23330,1115.6,1500,-9999
08/26/2023 01:15,DYSINGER EAST,23326,504.23,3200,-9999
08/26/2023 01:15,MOSES SOUTH,23319,450.47,3000,-1600
08/26/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:15,SCH - NE - NY,23318,155.55,1400,-1600
08/26/2023 01:15,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:15,SCH - OH - NY,23317,800.59,1750,-1600
08/26/2023 01:15,SCH - PJ - NY,23316,1594.02,2200,-1200
08/26/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:15,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:15,SPR/DUN-SOUTH,23320,1819.81,4350,-9999
08/26/2023 01:15,TOTAL EAST,23314,3142.45,6150,-9999
08/26/2023 01:15,UPNY CONED,23315,3164.4,5870,-9999
08/26/2023 01:15,WEST CENTRAL,23312,88.23,9999,-9999
08/26/2023 01:20,CENTRAL EAST - VC,23330,1071.4,1500,-9999
08/26/2023 01:20,DYSINGER EAST,23326,467.13,3200,-9999
08/26/2023 01:20,MOSES SOUTH,23319,447.43,3000,-1600
08/26/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:20,SCH - NE - NY,23318,156.24,1400,-1600
08/26/2023 01:20,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:20,SCH - OH - NY,23317,800.61,1750,-1600
08/26/2023 01:20,SCH - PJ - NY,23316,1610.22,2200,-1200
08/26/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:20,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:20,SPR/DUN-SOUTH,23320,1774.31,4350,-9999
08/26/2023 01:20,TOTAL EAST,23314,3110.47,6150,-9999
08/26/2023 01:20,UPNY CONED,23315,3132.19,5870,-9999
08/26/2023 01:20,WEST CENTRAL,23312,56.09,9999,-9999
08/26/2023 01:25,CENTRAL EAST - VC,23330,1063.19,1500,-9999
08/26/2023 01:25,DYSINGER EAST,23326,466.59,3200,-9999
08/26/2023 01:25,MOSES SOUTH,23319,450.74,3000,-1600
08/26/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:25,SCH - NE - NY,23318,156.27,1400,-1600
08/26/2023 01:25,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:25,SCH - OH - NY,23317,800.78,1750,-1600
08/26/2023 01:25,SCH - PJ - NY,23316,1609.01,2200,-1200
08/26/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:25,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:25,SPR/DUN-SOUTH,23320,1796.39,4350,-9999
08/26/2023 01:25,TOTAL EAST,23314,3130.11,6150,-9999
08/26/2023 01:25,UPNY CONED,23315,3153.08,5870,-9999
08/26/2023 01:25,WEST CENTRAL,23312,61.53,9999,-9999
08/26/2023 01:30,CENTRAL EAST - VC,23330,1108.2,1500,-9999
08/26/2023 01:30,DYSINGER EAST,23326,468.23,3200,-9999
08/26/2023 01:30,MOSES SOUTH,23319,444.18,3000,-1600
08/26/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:30,SCH - NE - NY,23318,54.18,1400,-1600
08/26/2023 01:30,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:30,SCH - OH - NY,23317,800.7,1750,-1600
08/26/2023 01:30,SCH - PJ - NY,23316,1642.91,2200,-1200
08/26/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:30,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:30,SPR/DUN-SOUTH,23320,1801.49,4350,-9999
08/26/2023 01:30,TOTAL EAST,23314,3207.08,6150,-9999
08/26/2023 01:30,UPNY CONED,23315,3153.06,5870,-9999
08/26/2023 01:30,WEST CENTRAL,23312,67.46,9999,-9999
08/26/2023 01:35,CENTRAL EAST - VC,23330,1118.93,1500,-9999
08/26/2023 01:35,DYSINGER EAST,23326,450.8,3200,-9999
08/26/2023 01:35,MOSES SOUTH,23319,438.98,3000,-1600
08/26/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:35,SCH - NE - NY,23318,-50.54,1400,-1600
08/26/2023 01:35,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:35,SCH - OH - NY,23317,801.16,1750,-1600
08/26/2023 01:35,SCH - PJ - NY,23316,1680.83,2200,-1200
08/26/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:35,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:35,SPR/DUN-SOUTH,23320,1757.79,4350,-9999
08/26/2023 01:35,TOTAL EAST,23314,3256.91,6150,-9999
08/26/2023 01:35,UPNY CONED,23315,3092.37,5870,-9999
08/26/2023 01:35,WEST CENTRAL,23312,52.02,9999,-9999
08/26/2023 01:40,CENTRAL EAST - VC,23330,1119.27,1500,-9999
08/26/2023 01:40,DYSINGER EAST,23326,484.56,3200,-9999
08/26/2023 01:40,MOSES SOUTH,23319,449.57,3000,-1600
08/26/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:40,SCH - NE - NY,23318,-50.46,1400,-1600
08/26/2023 01:40,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:40,SCH - OH - NY,23317,800.46,1750,-1600
08/26/2023 01:40,SCH - PJ - NY,23316,1681.48,2200,-1200
08/26/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2023 01:40,SCH - PJM_VFT,325658,140,315,-315
08/26/2023 01:40,SPR/DUN-SOUTH,23320,1777.96,4350,-9999
08/26/2023 01:40,TOTAL EAST,23314,3253.41,6150,-9999
08/26/2023 01:40,UPNY CONED,23315,3099.9,5870,-9999
08/26/2023 01:40,WEST CENTRAL,23312,89.66,9999,-9999
08/26/2023 01:45,CENTRAL EAST - VC,23330,1114.35,1500,-9999
08/26/2023 01:45,DYSINGER EAST,23326,457.36,3200,-9999
08/26/2023 01:45,MOSES SOUTH,23319,448.61,3000,-1600
08/26/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
08/26/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/26/2023 01:45,SCH - NE - NY,23318,-60.51,1400,-1600
08/26/2023 01:45,SCH - NPX_1385,325277,131,200,-200
08/26/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/26/2023 01:45,SCH - OH - NY,23317,801.04,1750,-1600
08/26/2023 01:45,SCH - PJ - NY,23316,1678.97,2200,-1200
08/26/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
