Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2022 00:00,CENTRAL EAST - VC,23330,793.81,900,-9999
05/11/2022 00:00,DYSINGER EAST,23326,99.71,3200,-9999
05/11/2022 00:00,MOSES SOUTH,23319,340.89,2850,-1600
05/11/2022 00:00,SCH - HQ - NY,23324,288,1399,-500
05/11/2022 00:00,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
05/11/2022 00:00,SCH - NE - NY,23318,-44.08,750,-1400
05/11/2022 00:00,SCH - NPX_1385,325277,83,100,-100
05/11/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:00,SCH - OH - NY,23317,160.72,800,-800
05/11/2022 00:00,SCH - PJ - NY,23316,-471.87,2000,-800
05/11/2022 00:00,SCH - PJM_HTP,325905,179.98,660,-660
05/11/2022 00:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/11/2022 00:00,SCH - PJM_VFT,325658,299.98,315,-315
05/11/2022 00:00,SPR/DUN-SOUTH,23320,1140.36,4600,-9999
05/11/2022 00:00,TOTAL EAST,23314,1063.02,6000,-9999
05/11/2022 00:00,UPNY CONED,23315,1991.67,5445,-9999
05/11/2022 00:00,WEST CENTRAL,23312,-187.38,9999,-9999
05/11/2022 00:05,CENTRAL EAST - VC,23330,787.5,900,-9999
05/11/2022 00:05,DYSINGER EAST,23326,11.7,3200,-9999
05/11/2022 00:05,MOSES SOUTH,23319,430.94,2850,-1600
05/11/2022 00:05,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:05,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:05,SCH - NE - NY,23318,46.4,750,-1400
05/11/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:05,SCH - OH - NY,23317,274.91,800,-800
05/11/2022 00:05,SCH - PJ - NY,23316,-453.72,2000,-800
05/11/2022 00:05,SCH - PJM_HTP,325905,116,660,-660
05/11/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
05/11/2022 00:05,SPR/DUN-SOUTH,23320,1336.74,4600,-9999
05/11/2022 00:05,TOTAL EAST,23314,1184.03,6000,-9999
05/11/2022 00:05,UPNY CONED,23315,2153.14,5445,-9999
05/11/2022 00:05,WEST CENTRAL,23312,-272.17,9999,-9999
05/11/2022 00:10,CENTRAL EAST - VC,23330,773.02,900,-9999
05/11/2022 00:10,DYSINGER EAST,23326,123.35,3200,-9999
05/11/2022 00:10,MOSES SOUTH,23319,381.79,2850,-1600
05/11/2022 00:10,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:10,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:10,SCH - NE - NY,23318,46.87,750,-1400
05/11/2022 00:10,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:10,SCH - OH - NY,23317,274.86,800,-800
05/11/2022 00:10,SCH - PJ - NY,23316,-451.85,2000,-800
05/11/2022 00:10,SCH - PJM_HTP,325905,116,660,-660
05/11/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/11/2022 00:10,SPR/DUN-SOUTH,23320,1358.38,4600,-9999
05/11/2022 00:10,TOTAL EAST,23314,1226.94,6000,-9999
05/11/2022 00:10,UPNY CONED,23315,2154.74,5445,-9999
05/11/2022 00:10,WEST CENTRAL,23312,-156.3,9999,-9999
05/11/2022 00:15,CENTRAL EAST - VC,23330,794.5,900,-9999
05/11/2022 00:15,DYSINGER EAST,23326,197.42,3200,-9999
05/11/2022 00:15,MOSES SOUTH,23319,298.32,2850,-1600
05/11/2022 00:15,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:15,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:15,SCH - NE - NY,23318,35.34,750,-1400
05/11/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:15,SCH - OH - NY,23317,274.65,800,-800
05/11/2022 00:15,SCH - PJ - NY,23316,-450.89,2000,-800
05/11/2022 00:15,SCH - PJM_HTP,325905,130,660,-660
05/11/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 00:15,SPR/DUN-SOUTH,23320,1449.41,4600,-9999
05/11/2022 00:15,TOTAL EAST,23314,1323.21,6000,-9999
05/11/2022 00:15,UPNY CONED,23315,2293.01,5445,-9999
05/11/2022 00:15,WEST CENTRAL,23312,-73.85,9999,-9999
05/11/2022 00:20,CENTRAL EAST - VC,23330,793.04,900,-9999
05/11/2022 00:20,DYSINGER EAST,23326,110.4,3200,-9999
05/11/2022 00:20,MOSES SOUTH,23319,318.1,2850,-1600
05/11/2022 00:20,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:20,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:20,SCH - NE - NY,23318,27.89,750,-1400
05/11/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:20,SCH - OH - NY,23317,274.69,800,-800
05/11/2022 00:20,SCH - PJ - NY,23316,-450.19,2000,-800
05/11/2022 00:20,SCH - PJM_HTP,325905,145.01,660,-660
05/11/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 00:20,SPR/DUN-SOUTH,23320,1450.54,4600,-9999
05/11/2022 00:20,TOTAL EAST,23314,1322.94,6000,-9999
05/11/2022 00:20,UPNY CONED,23315,2287.03,5445,-9999
05/11/2022 00:20,WEST CENTRAL,23312,-155.43,9999,-9999
05/11/2022 00:25,CENTRAL EAST - VC,23330,796.73,900,-9999
05/11/2022 00:25,DYSINGER EAST,23326,103.92,3200,-9999
05/11/2022 00:25,MOSES SOUTH,23319,341.08,2850,-1600
05/11/2022 00:25,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:25,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:25,SCH - NE - NY,23318,29.39,750,-1400
05/11/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:25,SCH - OH - NY,23317,274.79,800,-800
05/11/2022 00:25,SCH - PJ - NY,23316,-453.89,2000,-800
05/11/2022 00:25,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
05/11/2022 00:25,SPR/DUN-SOUTH,23320,1483.66,4600,-9999
05/11/2022 00:25,TOTAL EAST,23314,1327.09,6000,-9999
05/11/2022 00:25,UPNY CONED,23315,2307.21,5445,-9999
05/11/2022 00:25,WEST CENTRAL,23312,-157.33,9999,-9999
05/11/2022 00:30,CENTRAL EAST - VC,23330,794.51,900,-9999
05/11/2022 00:30,DYSINGER EAST,23326,64.97,3200,-9999
05/11/2022 00:30,MOSES SOUTH,23319,348.07,2850,-1600
05/11/2022 00:30,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:30,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:30,SCH - NE - NY,23318,11.57,750,-1400
05/11/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:30,SCH - OH - NY,23317,274.74,800,-800
05/11/2022 00:30,SCH - PJ - NY,23316,-449.21,2000,-800
05/11/2022 00:30,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
05/11/2022 00:30,SPR/DUN-SOUTH,23320,1453.38,4600,-9999
05/11/2022 00:30,TOTAL EAST,23314,1274.17,6000,-9999
05/11/2022 00:30,UPNY CONED,23315,2261.41,5445,-9999
05/11/2022 00:30,WEST CENTRAL,23312,-192.75,9999,-9999
05/11/2022 00:35,CENTRAL EAST - VC,23330,794.58,900,-9999
05/11/2022 00:35,DYSINGER EAST,23326,16.11,3200,-9999
05/11/2022 00:35,MOSES SOUTH,23319,343.18,2850,-1600
05/11/2022 00:35,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:35,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:35,SCH - NE - NY,23318,-5.18,750,-1400
05/11/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:35,SCH - OH - NY,23317,274.76,800,-800
05/11/2022 00:35,SCH - PJ - NY,23316,-448.38,2000,-800
05/11/2022 00:35,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 00:35,SPR/DUN-SOUTH,23320,1387.37,4600,-9999
05/11/2022 00:35,TOTAL EAST,23314,1213.64,6000,-9999
05/11/2022 00:35,UPNY CONED,23315,2185.18,5445,-9999
05/11/2022 00:35,WEST CENTRAL,23312,-238.8,9999,-9999
05/11/2022 00:40,CENTRAL EAST - VC,23330,794.58,900,-9999
05/11/2022 00:40,DYSINGER EAST,23326,10.43,3200,-9999
05/11/2022 00:40,MOSES SOUTH,23319,340.17,2850,-1600
05/11/2022 00:40,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:40,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:40,SCH - NE - NY,23318,-6.48,750,-1400
05/11/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:40,SCH - OH - NY,23317,274.63,800,-800
05/11/2022 00:40,SCH - PJ - NY,23316,-449.11,2000,-800
05/11/2022 00:40,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 00:40,SPR/DUN-SOUTH,23320,1418.63,4600,-9999
05/11/2022 00:40,TOTAL EAST,23314,1258.54,6000,-9999
05/11/2022 00:40,UPNY CONED,23315,2202.27,5445,-9999
05/11/2022 00:40,WEST CENTRAL,23312,-242.37,9999,-9999
05/11/2022 00:45,CENTRAL EAST - VC,23330,796.85,900,-9999
05/11/2022 00:45,DYSINGER EAST,23326,50.21,3200,-9999
05/11/2022 00:45,MOSES SOUTH,23319,340.36,2850,-1600
05/11/2022 00:45,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:45,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:45,SCH - NE - NY,23318,-54.07,750,-1400
05/11/2022 00:45,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:45,SCH - OH - NY,23317,274.8,800,-800
05/11/2022 00:45,SCH - PJ - NY,23316,-451.21,2000,-800
05/11/2022 00:45,SCH - PJM_HTP,325905,145.01,660,-660
05/11/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 00:45,SPR/DUN-SOUTH,23320,1405.9,4600,-9999
05/11/2022 00:45,TOTAL EAST,23314,1265.16,6000,-9999
05/11/2022 00:45,UPNY CONED,23315,2179.5,5445,-9999
05/11/2022 00:45,WEST CENTRAL,23312,-201.42,9999,-9999
05/11/2022 00:50,CENTRAL EAST - VC,23330,794.16,900,-9999
05/11/2022 00:50,DYSINGER EAST,23326,58.6,3200,-9999
05/11/2022 00:50,MOSES SOUTH,23319,334.82,2850,-1600
05/11/2022 00:50,SCH - HQ - NY,23324,350.01,1399,-500
05/11/2022 00:50,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:50,SCH - NE - NY,23318,-104.61,750,-1400
05/11/2022 00:50,SCH - NPX_1385,325277,99.99,100,-100
05/11/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:50,SCH - OH - NY,23317,274.74,800,-800
05/11/2022 00:50,SCH - PJ - NY,23316,-448.3,2000,-800
05/11/2022 00:50,SCH - PJM_HTP,325905,145.01,660,-660
05/11/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/11/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
05/11/2022 00:50,SPR/DUN-SOUTH,23320,1382.24,4600,-9999
05/11/2022 00:50,TOTAL EAST,23314,1261.97,6000,-9999
05/11/2022 00:50,UPNY CONED,23315,2149.53,5445,-9999
05/11/2022 00:50,WEST CENTRAL,23312,-189.11,9999,-9999
05/11/2022 00:55,CENTRAL EAST - VC,23330,793,900,-9999
05/11/2022 00:55,DYSINGER EAST,23326,-42.3,3200,-9999
05/11/2022 00:55,MOSES SOUTH,23319,331.61,2850,-1600
05/11/2022 00:55,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 00:55,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 00:55,SCH - NE - NY,23318,-106.21,750,-1400
05/11/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/11/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 00:55,SCH - OH - NY,23317,274.76,800,-800
05/11/2022 00:55,SCH - PJ - NY,23316,-446.45,2000,-800
05/11/2022 00:55,SCH - PJM_HTP,325905,144.99,660,-660
05/11/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/11/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/11/2022 00:55,SPR/DUN-SOUTH,23320,1280.68,4600,-9999
05/11/2022 00:55,TOTAL EAST,23314,1177.76,6000,-9999
05/11/2022 00:55,UPNY CONED,23315,2037.25,5445,-9999
05/11/2022 00:55,WEST CENTRAL,23312,-286.76,9999,-9999
05/11/2022 01:00,CENTRAL EAST - VC,23330,796.9,900,-9999
05/11/2022 01:00,DYSINGER EAST,23326,-11.9,3200,-9999
05/11/2022 01:00,MOSES SOUTH,23319,332.19,2850,-1600
05/11/2022 01:00,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:00,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:00,SCH - NE - NY,23318,-64.74,750,-1400
05/11/2022 01:00,SCH - NPX_1385,325277,100.01,100,-100
05/11/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:00,SCH - OH - NY,23317,226.77,800,-800
05/11/2022 01:00,SCH - PJ - NY,23316,-470.48,2000,-800
05/11/2022 01:00,SCH - PJM_HTP,325905,144.98,660,-660
05/11/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/11/2022 01:00,SCH - PJM_VFT,325658,314.96,315,-315
05/11/2022 01:00,SPR/DUN-SOUTH,23320,1210.68,4600,-9999
05/11/2022 01:00,TOTAL EAST,23314,1253.79,6000,-9999
05/11/2022 01:00,UPNY CONED,23315,1976,5445,-9999
05/11/2022 01:00,WEST CENTRAL,23312,-252.65,9999,-9999
05/11/2022 01:05,CENTRAL EAST - VC,23330,797.61,900,-9999
05/11/2022 01:05,DYSINGER EAST,23326,29.46,3200,-9999
05/11/2022 01:05,MOSES SOUTH,23319,319.16,2850,-1600
05/11/2022 01:05,SCH - HQ - NY,23324,350.01,1399,-500
05/11/2022 01:05,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:05,SCH - NE - NY,23318,-22.65,750,-1400
05/11/2022 01:05,SCH - NPX_1385,325277,99.99,100,-100
05/11/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:05,SCH - OH - NY,23317,179.82,800,-800
05/11/2022 01:05,SCH - PJ - NY,23316,-495.61,2000,-800
05/11/2022 01:05,SCH - PJM_HTP,325905,145.02,660,-660
05/11/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/11/2022 01:05,SCH - PJM_VFT,325658,315.03,315,-315
05/11/2022 01:05,SPR/DUN-SOUTH,23320,1199.74,4600,-9999
05/11/2022 01:05,TOTAL EAST,23314,1248.79,6000,-9999
05/11/2022 01:05,UPNY CONED,23315,1980.46,5445,-9999
05/11/2022 01:05,WEST CENTRAL,23312,-207.96,9999,-9999
05/11/2022 01:10,CENTRAL EAST - VC,23330,794.5,900,-9999
05/11/2022 01:10,DYSINGER EAST,23326,84.38,3200,-9999
05/11/2022 01:10,MOSES SOUTH,23319,288.79,2850,-1600
05/11/2022 01:10,SCH - HQ - NY,23324,350,1399,-500
