Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2022 00:00,CENTRAL EAST - VC,23330,1126.14,1230,-9999
03/14/2022 00:00,DYSINGER EAST,23326,504.74,2500,-9999
03/14/2022 00:00,MOSES SOUTH,23319,1190.57,3000,-1600
03/14/2022 00:00,SCH - HQ - NY,23324,778,1500,-1000
03/14/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
03/14/2022 00:00,SCH - NE - NY,23318,-432.3,900,-800
03/14/2022 00:00,SCH - NPX_1385,325277,94,100,-100
03/14/2022 00:00,SCH - NPX_CSC,325154,140,330,-330
03/14/2022 00:00,SCH - OH - NY,23317,58.23,500,-950
03/14/2022 00:00,SCH - PJ - NY,23316,1470.84,2550,-1900
03/14/2022 00:00,SCH - PJM_HTP,325905,660,660,-660
03/14/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2022 00:00,SPR/DUN-SOUTH,23320,1503.11,4600,-9999
03/14/2022 00:00,TOTAL EAST,23314,2606.85,6800,-9999
03/14/2022 00:00,UPNY CONED,23315,2801.33,5565,-9999
03/14/2022 00:00,WEST CENTRAL,23312,98.4,9999,-9999
03/14/2022 00:05,CENTRAL EAST - VC,23330,1129.63,1230,-9999
03/14/2022 00:05,DYSINGER EAST,23326,459.66,2500,-9999
03/14/2022 00:05,MOSES SOUTH,23319,1141.95,3000,-1600
03/14/2022 00:05,SCH - HQ - NY,23324,739,1500,-1000
03/14/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:05,SCH - NE - NY,23318,-320.67,900,-800
03/14/2022 00:05,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:05,SCH - OH - NY,23317,-1.95,500,-950
03/14/2022 00:05,SCH - PJ - NY,23316,1497.92,2550,-1900
03/14/2022 00:05,SCH - PJM_HTP,325905,659.99,660,-660
03/14/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
03/14/2022 00:05,SPR/DUN-SOUTH,23320,1588.47,4600,-9999
03/14/2022 00:05,TOTAL EAST,23314,2641.34,6800,-9999
03/14/2022 00:05,UPNY CONED,23315,2874.73,5565,-9999
03/14/2022 00:05,WEST CENTRAL,23312,54.8,9999,-9999
03/14/2022 00:10,CENTRAL EAST - VC,23330,1127.53,1230,-9999
03/14/2022 00:10,DYSINGER EAST,23326,600.57,2500,-9999
03/14/2022 00:10,MOSES SOUTH,23319,1169.66,3000,-1600
03/14/2022 00:10,SCH - HQ - NY,23324,739,1500,-1000
03/14/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:10,SCH - NE - NY,23318,-318.41,900,-800
03/14/2022 00:10,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:10,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:10,SCH - OH - NY,23317,-2.1,500,-950
03/14/2022 00:10,SCH - PJ - NY,23316,1497.93,2550,-1900
03/14/2022 00:10,SCH - PJM_HTP,325905,660.01,660,-660
03/14/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:10,SCH - PJM_VFT,325658,315.01,315,-315
03/14/2022 00:10,SPR/DUN-SOUTH,23320,1549,4600,-9999
03/14/2022 00:10,TOTAL EAST,23314,2706.44,6800,-9999
03/14/2022 00:10,UPNY CONED,23315,2838.94,5565,-9999
03/14/2022 00:10,WEST CENTRAL,23312,199.1,9999,-9999
03/14/2022 00:15,CENTRAL EAST - VC,23330,1127.71,1230,-9999
03/14/2022 00:15,DYSINGER EAST,23326,699.18,2500,-9999
03/14/2022 00:15,MOSES SOUTH,23319,1136,3000,-1600
03/14/2022 00:15,SCH - HQ - NY,23324,738.99,1500,-1000
03/14/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:15,SCH - NE - NY,23318,-308.05,900,-800
03/14/2022 00:15,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:15,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:15,SCH - OH - NY,23317,-2.26,500,-950
03/14/2022 00:15,SCH - PJ - NY,23316,1424.04,2550,-1900
03/14/2022 00:15,SCH - PJM_HTP,325905,659.97,660,-660
03/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/14/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
03/14/2022 00:15,SPR/DUN-SOUTH,23320,1501.48,4600,-9999
03/14/2022 00:15,TOTAL EAST,23314,2713.71,6800,-9999
03/14/2022 00:15,UPNY CONED,23315,2790.45,5565,-9999
03/14/2022 00:15,WEST CENTRAL,23312,298.72,9999,-9999
03/14/2022 00:19,CENTRAL EAST - VC,23330,1051.65,1150,-9999
03/14/2022 00:19,DYSINGER EAST,23326,674.01,2500,-9999
03/14/2022 00:19,MOSES SOUTH,23319,968.14,3000,-1600
03/14/2022 00:19,SCH - HQ - NY,23324,739,1500,-1000
03/14/2022 00:19,SCH - HQ_CEDARS,325274,0,279,-100
