Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2021 00:00,CENTRAL EAST - VC,23330,1268.11,1505,-9999
10/10/2021 00:00,DYSINGER EAST,23326,458.71,2350,-9999
10/10/2021 00:00,MOSES SOUTH,23319,1608.31,2850,-1600
10/10/2021 00:00,SCH - HQ - NY,23324,1074,1175,-500
10/10/2021 00:00,SCH - HQ_CEDARS,325274,39,80,-100
10/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
10/10/2021 00:00,SCH - NE - NY,23318,-671.63,500,-1400
10/10/2021 00:00,SCH - NPX_1385,325277,75,200,-200
10/10/2021 00:00,SCH - NPX_CSC,325154,230,330,-330
10/10/2021 00:00,SCH - OH - NY,23317,642.89,1700,-1500
10/10/2021 00:00,SCH - PJ - NY,23316,427.8,2000,-1150
10/10/2021 00:00,SCH - PJM_HTP,325905,430,660,-660
10/10/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/10/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
10/10/2021 00:00,SPR/DUN-SOUTH,23320,2186.96,4600,-9999
10/10/2021 00:00,TOTAL EAST,23314,3199.88,6800,-9999
10/10/2021 00:00,UPNY CONED,23315,3282.71,4840,-9999
10/10/2021 00:00,WEST CENTRAL,23312,-418.58,9999,-9999
10/10/2021 00:05,CENTRAL EAST - VC,23330,1254.12,1475,-9999
10/10/2021 00:05,DYSINGER EAST,23326,550.11,2350,-9999
10/10/2021 00:05,MOSES SOUTH,23319,1577.74,2850,-1600
10/10/2021 00:05,SCH - HQ - NY,23324,1078,1175,-500
10/10/2021 00:05,SCH - HQ_CEDARS,325274,0,80,-100
10/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
10/10/2021 00:05,SCH - NE - NY,23318,-523.95,500,-1400
10/10/2021 00:05,SCH - NPX_1385,325277,50,200,-200
10/10/2021 00:05,SCH - NPX_CSC,325154,220,330,-330
10/10/2021 00:05,SCH - OH - NY,23317,711.66,1700,-1500
10/10/2021 00:05,SCH - PJ - NY,23316,226.1,2000,-1150
10/10/2021 00:05,SCH - PJM_HTP,325905,400,660,-660
10/10/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/10/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
10/10/2021 00:05,SPR/DUN-SOUTH,23320,2232.58,4600,-9999
10/10/2021 00:05,TOTAL EAST,23314,3068.64,6800,-9999
10/10/2021 00:05,UPNY CONED,23315,3360.56,4840,-9999
10/10/2021 00:05,WEST CENTRAL,23312,-324.1,9999,-9999
10/10/2021 00:10,CENTRAL EAST - VC,23330,1254.1,1475,-9999
10/10/2021 00:10,DYSINGER EAST,23326,466.08,2350,-9999
10/10/2021 00:10,MOSES SOUTH,23319,1588.83,2850,-1600
10/10/2021 00:10,SCH - HQ - NY,23324,1078,1175,-500
10/10/2021 00:10,SCH - HQ_CEDARS,325274,0,80,-100
10/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
10/10/2021 00:10,SCH - NE - NY,23318,-525.81,500,-1400
10/10/2021 00:10,SCH - NPX_1385,325277,50,200,-200
10/10/2021 00:10,SCH - NPX_CSC,325154,220,330,-330
10/10/2021 00:10,SCH - OH - NY,23317,713.88,1700,-1500
10/10/2021 00:10,SCH - PJ - NY,23316,224.97,2000,-1150
10/10/2021 00:10,SCH - PJM_HTP,325905,400,660,-660
10/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/10/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
10/10/2021 00:10,SPR/DUN-SOUTH,23320,2198.7,4600,-9999
10/10/2021 00:10,TOTAL EAST,23314,3084.58,6800,-9999
10/10/2021 00:10,UPNY CONED,23315,3308.57,4840,-9999
10/10/2021 00:10,WEST CENTRAL,23312,-403.56,9999,-9999
10/10/2021 00:15,CENTRAL EAST - VC,23330,1187.99,1475,-9999
10/10/2021 00:15,DYSINGER EAST,23326,365.69,2350,-9999
10/10/2021 00:15,MOSES SOUTH,23319,1546.15,2850,-1600
10/10/2021 00:15,SCH - HQ - NY,23324,1078,1175,-500
10/10/2021 00:15,SCH - HQ_CEDARS,325274,0,80,-100
10/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
10/10/2021 00:15,SCH - NE - NY,23318,-518.87,500,-1400
10/10/2021 00:15,SCH - NPX_1385,325277,50,200,-200
10/10/2021 00:15,SCH - NPX_CSC,325154,220,330,-330
10/10/2021 00:15,SCH - OH - NY,23317,713.97,1700,-1500
10/10/2021 00:15,SCH - PJ - NY,23316,226.54,2000,-1150
10/10/2021 00:15,SCH - PJM_HTP,325905,400,660,-660
10/10/2021 00:15,SCH - PJM_NEPTUNE,325305,350,660,-660
