Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2023 00:00,CENTRAL EAST - VC,23330,1688.07,2640,-9999
12/08/2023 00:00,DYSINGER EAST,23326,934.84,3200,-9999
12/08/2023 00:00,MOSES SOUTH,23319,-181.79,3000,-1600
12/08/2023 00:00,SCH - HQ - NY,23324,-97,1500,-820
12/08/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-85
12/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/08/2023 00:00,SCH - NE - NY,23318,-899.52,900,-1100
12/08/2023 00:00,SCH - NPX_1385,325277,-100,100,-100
12/08/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2023 00:00,SCH - OH - NY,23317,1117.55,2050,-1650
12/08/2023 00:00,SCH - PJ - NY,23316,1253.68,2400,-2400
12/08/2023 00:00,SCH - PJM_HTP,325905,610,660,-660
12/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2023 00:00,SPR/DUN-SOUTH,23320,568.3,4600,-9999
12/08/2023 00:00,TOTAL EAST,23314,3616.34,7550,-9999
12/08/2023 00:00,UPNY CONED,23315,2239.08,6255,-9999
12/08/2023 00:00,WEST CENTRAL,23312,532.02,9999,-9999
12/08/2023 00:05,CENTRAL EAST - VC,23330,1679.27,2640,-9999
12/08/2023 00:05,DYSINGER EAST,23326,982.54,3200,-9999
12/08/2023 00:05,MOSES SOUTH,23319,-150.89,3000,-1600
12/08/2023 00:05,SCH - HQ - NY,23324,-41,1500,-820
12/08/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-85
12/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/08/2023 00:05,SCH - NE - NY,23318,-899.32,900,-1100
12/08/2023 00:05,SCH - NPX_1385,325277,-100,100,-100
12/08/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2023 00:05,SCH - OH - NY,23317,1283.6,2050,-1650
12/08/2023 00:05,SCH - PJ - NY,23316,1042.17,2400,-2400
12/08/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
12/08/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2023 00:05,SPR/DUN-SOUTH,23320,502.83,4600,-9999
12/08/2023 00:05,TOTAL EAST,23314,3557.53,7550,-9999
12/08/2023 00:05,UPNY CONED,23315,2164.88,6255,-9999
12/08/2023 00:05,WEST CENTRAL,23312,582.81,9999,-9999
12/08/2023 00:10,CENTRAL EAST - VC,23330,1675.21,2640,-9999
12/08/2023 00:10,DYSINGER EAST,23326,997.26,3200,-9999
12/08/2023 00:10,MOSES SOUTH,23319,-136.56,3000,-1600
12/08/2023 00:10,SCH - HQ - NY,23324,-41,1500,-820
12/08/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-85
12/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/08/2023 00:10,SCH - NE - NY,23318,-902.06,900,-1100
12/08/2023 00:10,SCH - NPX_1385,325277,-100,100,-100
12/08/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2023 00:10,SCH - OH - NY,23317,1283.63,2050,-1650
12/08/2023 00:10,SCH - PJ - NY,23316,1040.94,2400,-2400
12/08/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
12/08/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2023 00:10,SPR/DUN-SOUTH,23320,478.67,4600,-9999
12/08/2023 00:10,TOTAL EAST,23314,3597.89,7550,-9999
12/08/2023 00:10,UPNY CONED,23315,2149.43,6255,-9999
12/08/2023 00:10,WEST CENTRAL,23312,600.59,9999,-9999
12/08/2023 00:15,CENTRAL EAST - VC,23330,1705.4,2640,-9999
12/08/2023 00:15,DYSINGER EAST,23326,822.93,3200,-9999
12/08/2023 00:15,MOSES SOUTH,23319,-140.95,3000,-1600
12/08/2023 00:15,SCH - HQ - NY,23324,-41,1500,-820
12/08/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-85
12/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/08/2023 00:15,SCH - NE - NY,23318,-902.06,900,-1100
12/08/2023 00:15,SCH - NPX_1385,325277,-100,100,-100
12/08/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2023 00:15,SCH - OH - NY,23317,1283.64,2050,-1650
12/08/2023 00:15,SCH - PJ - NY,23316,1044.25,2400,-2400
12/08/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
12/08/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2023 00:15,SPR/DUN-SOUTH,23320,514.67,4600,-9999
12/08/2023 00:15,TOTAL EAST,23314,3545.71,7550,-9999
12/08/2023 00:15,UPNY CONED,23315,2154.02,6255,-9999
12/08/2023 00:15,WEST CENTRAL,23312,433.51,9999,-9999
12/08/2023 00:20,CENTRAL EAST - VC,23330,1743.95,2640,-9999
12/08/2023 00:20,DYSINGER EAST,23326,806.42,3200,-9999
12/08/2023 00:20,MOSES SOUTH,23319,-129.97,3000,-1600
12/08/2023 00:20,SCH - HQ - NY,23324,-41,1500,-820
