Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2019 00:10,SCH - PJ - NY,23316,1468.48,2000,-1300
02/28/2019 00:10,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:10,SPR/DUN-SOUTH,23320,1875.72,4600,-9999
02/28/2019 00:10,TOTAL EAST,23314,4056.72,6800,-9999
02/28/2019 00:10,UPNY CONED,23315,1375.45,5700,-9999
02/28/2019 00:10,WEST CENTRAL,23312,619.57,9999,-9999
02/28/2019 00:15,CENTRAL EAST - VC,23330,2373.36,2480,-9999
02/28/2019 00:15,DYSINGER EAST,23326,1063.89,3150,-9999
02/28/2019 00:15,MOSES SOUTH,23319,1806.32,3000,-1600
02/28/2019 00:15,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:15,SCH - NE - NY,23318,-1599.5,1400,-1800
02/28/2019 00:15,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:15,SCH - OH - NY,23317,686.03,2050,-2000
02/28/2019 00:15,SCH - PJ - NY,23316,1482,2000,-1300
02/28/2019 00:15,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:15,SPR/DUN-SOUTH,23320,1831,4600,-9999
02/28/2019 00:15,TOTAL EAST,23314,4051.87,6800,-9999
02/28/2019 00:15,UPNY CONED,23315,1337.42,5700,-9999
02/28/2019 00:15,WEST CENTRAL,23312,583.67,9999,-9999
02/28/2019 00:20,CENTRAL EAST - VC,23330,2343.54,2450,-9999
02/28/2019 00:20,DYSINGER EAST,23326,1120.07,3150,-9999
02/28/2019 00:20,MOSES SOUTH,23319,1766.81,3000,-1600
02/28/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:20,SCH - NE - NY,23318,-1599.48,1400,-1800
02/28/2019 00:20,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:20,SCH - OH - NY,23317,685.99,2050,-2000
02/28/2019 00:20,SCH - PJ - NY,23316,1495.13,2000,-1300
02/28/2019 00:20,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:20,SPR/DUN-SOUTH,23320,1834.59,4600,-9999
02/28/2019 00:20,TOTAL EAST,23314,4159.21,6800,-9999
02/28/2019 00:20,UPNY CONED,23315,1347.39,5700,-9999
02/28/2019 00:20,WEST CENTRAL,23312,639.63,9999,-9999
02/28/2019 00:25,CENTRAL EAST - VC,23330,2345.76,2450,-9999
02/28/2019 00:25,DYSINGER EAST,23326,1147.85,3150,-9999
02/28/2019 00:25,MOSES SOUTH,23319,1734.22,3000,-1600
02/28/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:25,SCH - NE - NY,23318,-1599.46,1400,-1800
02/28/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:25,SCH - OH - NY,23317,685.62,2050,-2000
02/28/2019 00:25,SCH - PJ - NY,23316,1496.25,2000,-1300
02/28/2019 00:25,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:25,SPR/DUN-SOUTH,23320,1787.35,4600,-9999
02/28/2019 00:25,TOTAL EAST,23314,4158.73,6800,-9999
02/28/2019 00:25,UPNY CONED,23315,1294.4,5700,-9999
02/28/2019 00:25,WEST CENTRAL,23312,664.61,9999,-9999
02/28/2019 00:30,CENTRAL EAST - VC,23330,2339.05,2450,-9999
02/28/2019 00:30,DYSINGER EAST,23326,1078.03,3150,-9999
02/28/2019 00:30,MOSES SOUTH,23319,1785.54,3000,-1600
02/28/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:30,SCH - NE - NY,23318,-1599.19,1400,-1800
02/28/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:30,SCH - OH - NY,23317,685.68,2050,-2000
02/28/2019 00:30,SCH - PJ - NY,23316,1566.16,2000,-1300
02/28/2019 00:30,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:30,SPR/DUN-SOUTH,23320,1790.79,4600,-9999
02/28/2019 00:30,TOTAL EAST,23314,4234.52,6800,-9999
02/28/2019 00:30,UPNY CONED,23315,1296.12,5700,-9999
02/28/2019 00:30,WEST CENTRAL,23312,594.03,9999,-9999
02/28/2019 00:35,CENTRAL EAST - VC,23330,2339.76,2450,-9999
02/28/2019 00:35,DYSINGER EAST,23326,899.05,3150,-9999
02/28/2019 00:35,MOSES SOUTH,23319,1911.67,3000,-1600
02/28/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:35,SCH - NE - NY,23318,-1599.25,1400,-1800
02/28/2019 00:35,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:35,SCH - OH - NY,23317,685.58,2050,-2000
02/28/2019 00:35,SCH - PJ - NY,23316,1643.12,2000,-1300
02/28/2019 00:35,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:35,SPR/DUN-SOUTH,23320,1806.21,4600,-9999
02/28/2019 00:35,TOTAL EAST,23314,4259.67,6800,-9999
02/28/2019 00:35,UPNY CONED,23315,1293.47,5700,-9999
02/28/2019 00:35,WEST CENTRAL,23312,418.27,9999,-9999
02/28/2019 00:40,CENTRAL EAST - VC,23330,2315.52,2450,-9999
02/28/2019 00:40,DYSINGER EAST,23326,790.57,3150,-9999
02/28/2019 00:40,MOSES SOUTH,23319,1936.09,3000,-1600
02/28/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:40,SCH - NE - NY,23318,-1599.26,1400,-1800
02/28/2019 00:40,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:40,SCH - OH - NY,23317,685.33,2050,-2000
02/28/2019 00:40,SCH - PJ - NY,23316,1644.24,2000,-1300
02/28/2019 00:40,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:40,SPR/DUN-SOUTH,23320,1772.02,4600,-9999
02/28/2019 00:40,TOTAL EAST,23314,4248.56,6800,-9999
02/28/2019 00:40,UPNY CONED,23315,1252.35,5700,-9999
02/28/2019 00:40,WEST CENTRAL,23312,309.77,9999,-9999
02/28/2019 00:45,CENTRAL EAST - VC,23330,2301.6,2450,-9999
02/28/2019 00:45,DYSINGER EAST,23326,745.19,3150,-9999
02/28/2019 00:45,MOSES SOUTH,23319,1931.08,3000,-1600
02/28/2019 00:45,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:45,SCH - NE - NY,23318,-1599.25,1400,-1800
02/28/2019 00:45,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:45,SCH - OH - NY,23317,685.27,2050,-2000
02/28/2019 00:45,SCH - PJ - NY,23316,1636.24,2000,-1300
02/28/2019 00:45,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:45,SPR/DUN-SOUTH,23320,1744.91,4600,-9999
02/28/2019 00:45,TOTAL EAST,23314,4231.24,6800,-9999
02/28/2019 00:45,UPNY CONED,23315,1226.32,5700,-9999
02/28/2019 00:45,WEST CENTRAL,23312,261.73,9999,-9999
02/28/2019 00:50,CENTRAL EAST - VC,23330,2318.8,2485,-9999
02/28/2019 00:50,DYSINGER EAST,23326,780.47,3150,-9999
02/28/2019 00:50,MOSES SOUTH,23319,1918.55,3000,-1600
02/28/2019 00:50,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:50,SCH - NE - NY,23318,-1599.18,1400,-1800
02/28/2019 00:50,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:50,SCH - OH - NY,23317,685.37,2050,-2000
02/28/2019 00:50,SCH - PJ - NY,23316,1636.09,2000,-1300
02/28/2019 00:50,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:50,SPR/DUN-SOUTH,23320,1746.11,4600,-9999
02/28/2019 00:50,TOTAL EAST,23314,4247.54,6800,-9999
02/28/2019 00:50,UPNY CONED,23315,1218.03,5700,-9999
02/28/2019 00:50,WEST CENTRAL,23312,293.76,9999,-9999
02/28/2019 00:55,CENTRAL EAST - VC,23330,2345.16,2485,-9999
02/28/2019 00:55,DYSINGER EAST,23326,814.51,3150,-9999
02/28/2019 00:55,MOSES SOUTH,23319,1906.93,3000,-1600
02/28/2019 00:55,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 00:55,SCH - NE - NY,23318,-1599.14,1400,-1800
02/28/2019 00:55,SCH - NPX_1385,325277,-200,200,-200
02/28/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 00:55,SCH - OH - NY,23317,685.18,2050,-2000
02/28/2019 00:55,SCH - PJ - NY,23316,1632.95,2000,-1300
02/28/2019 00:55,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 00:55,SPR/DUN-SOUTH,23320,1762.57,4600,-9999
02/28/2019 00:55,TOTAL EAST,23314,4285.64,6800,-9999
02/28/2019 00:55,UPNY CONED,23315,1221.21,5700,-9999
02/28/2019 00:55,WEST CENTRAL,23312,327.64,9999,-9999
02/28/2019 01:00,CENTRAL EAST - VC,23330,2345.21,2485,-9999
02/28/2019 01:00,DYSINGER EAST,23326,848.88,3150,-9999
02/28/2019 01:00,MOSES SOUTH,23319,1905.39,3000,-1600
02/28/2019 01:00,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:00,SCH - NE - NY,23318,-1599.15,1400,-1800
02/28/2019 01:00,SCH - NPX_1385,325277,-197,200,-200
02/28/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:00,SCH - OH - NY,23317,650.18,2050,-2000
02/28/2019 01:00,SCH - PJ - NY,23316,1601.22,2000,-1300
02/28/2019 01:00,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:00,SPR/DUN-SOUTH,23320,1791.26,4600,-9999
02/28/2019 01:00,TOTAL EAST,23314,4352.44,6800,-9999
02/28/2019 01:00,UPNY CONED,23315,1238.01,5700,-9999
02/28/2019 01:00,WEST CENTRAL,23312,363.51,9999,-9999
02/28/2019 01:05,CENTRAL EAST - VC,23330,2367.13,2485,-9999
02/28/2019 01:05,DYSINGER EAST,23326,886.96,3150,-9999
02/28/2019 01:05,MOSES SOUTH,23319,1901.98,3000,-1600
02/28/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:05,SCH - NE - NY,23318,-1599.13,1400,-1800
02/28/2019 01:05,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:05,SCH - OH - NY,23317,615.35,2050,-2000
02/28/2019 01:05,SCH - PJ - NY,23316,1566.18,2000,-1300
02/28/2019 01:05,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:05,SPR/DUN-SOUTH,23320,1789.53,4600,-9999
02/28/2019 01:05,TOTAL EAST,23314,4356.33,6800,-9999
02/28/2019 01:05,UPNY CONED,23315,1228.98,5700,-9999
02/28/2019 01:05,WEST CENTRAL,23312,402.06,9999,-9999
02/28/2019 01:10,CENTRAL EAST - VC,23330,2358.91,2485,-9999
02/28/2019 01:10,DYSINGER EAST,23326,895.94,3150,-9999
02/28/2019 01:10,MOSES SOUTH,23319,1895.41,3000,-1600
02/28/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:10,SCH - NE - NY,23318,-1599.14,1400,-1800
02/28/2019 01:10,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:10,SCH - OH - NY,23317,615.28,2050,-2000
02/28/2019 01:10,SCH - PJ - NY,23316,1569.41,2000,-1300
02/28/2019 01:10,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:10,SPR/DUN-SOUTH,23320,1811.62,4600,-9999
02/28/2019 01:10,TOTAL EAST,23314,4382.48,6800,-9999
02/28/2019 01:10,UPNY CONED,23315,1242.91,5700,-9999
02/28/2019 01:10,WEST CENTRAL,23312,411.68,9999,-9999
02/28/2019 01:15,CENTRAL EAST - VC,23330,2332.49,2485,-9999
02/28/2019 01:15,DYSINGER EAST,23326,823.6,3150,-9999
02/28/2019 01:15,MOSES SOUTH,23319,1868.02,3000,-1600
02/28/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:15,SCH - NE - NY,23318,-1599.52,1400,-1800
02/28/2019 01:15,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:15,SCH - OH - NY,23317,615.15,2050,-2000
02/28/2019 01:15,SCH - PJ - NY,23316,1567.28,2000,-1300
02/28/2019 01:15,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:15,SPR/DUN-SOUTH,23320,1768.84,4600,-9999
02/28/2019 01:15,TOTAL EAST,23314,4291.61,6800,-9999
02/28/2019 01:15,UPNY CONED,23315,1195.03,5700,-9999
02/28/2019 01:15,WEST CENTRAL,23312,341.68,9999,-9999
02/28/2019 01:20,CENTRAL EAST - VC,23330,2301.69,2485,-9999
02/28/2019 01:20,DYSINGER EAST,23326,781.05,3150,-9999
02/28/2019 01:20,MOSES SOUTH,23319,1886.37,3000,-1600
02/28/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:20,SCH - NE - NY,23318,-1599.53,1400,-1800
02/28/2019 01:20,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:20,SCH - OH - NY,23317,615.27,2050,-2000
02/28/2019 01:20,SCH - PJ - NY,23316,1570.36,2000,-1300
02/28/2019 01:20,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:20,SPR/DUN-SOUTH,23320,1737.7,4600,-9999
02/28/2019 01:20,TOTAL EAST,23314,4270.32,6800,-9999
02/28/2019 01:20,UPNY CONED,23315,1159.66,5700,-9999
02/28/2019 01:20,WEST CENTRAL,23312,299.36,9999,-9999
02/28/2019 01:25,CENTRAL EAST - VC,23330,2323.93,2425,-9999
02/28/2019 01:25,DYSINGER EAST,23326,828.06,3150,-9999
02/28/2019 01:25,MOSES SOUTH,23319,1863.43,3000,-1600
02/28/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:25,SCH - NE - NY,23318,-1599.52,1400,-1800
02/28/2019 01:25,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:25,SCH - OH - NY,23317,615.27,2050,-2000
02/28/2019 01:25,SCH - PJ - NY,23316,1567.23,2000,-1300
02/28/2019 01:25,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:25,SPR/DUN-SOUTH,23320,1744.48,4600,-9999
02/28/2019 01:25,TOTAL EAST,23314,4260.91,6800,-9999
02/28/2019 01:25,UPNY CONED,23315,1165.42,5700,-9999
02/28/2019 01:25,WEST CENTRAL,23312,348.28,9999,-9999
02/28/2019 01:30,CENTRAL EAST - VC,23330,2301.51,2425,-9999
02/28/2019 01:30,DYSINGER EAST,23326,774.7,3150,-9999
02/28/2019 01:30,MOSES SOUTH,23319,1882.03,3000,-1600
02/28/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:30,SCH - NE - NY,23318,-1599.52,1400,-1800
02/28/2019 01:30,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:30,SCH - OH - NY,23317,615.19,2050,-2000
02/28/2019 01:30,SCH - PJ - NY,23316,1569.33,2000,-1300
02/28/2019 01:30,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:30,SPR/DUN-SOUTH,23320,1724.42,4600,-9999
02/28/2019 01:30,TOTAL EAST,23314,4260.66,6800,-9999
02/28/2019 01:30,UPNY CONED,23315,1141.35,5700,-9999
02/28/2019 01:30,WEST CENTRAL,23312,295.2,9999,-9999
02/28/2019 01:35,CENTRAL EAST - VC,23330,2315.92,2425,-9999
02/28/2019 01:35,DYSINGER EAST,23326,779.89,3150,-9999
02/28/2019 01:35,MOSES SOUTH,23319,1892.43,3000,-1600
02/28/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:35,SCH - NE - NY,23318,-1599.53,1400,-1800
02/28/2019 01:35,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:35,SCH - OH - NY,23317,615.27,2050,-2000
02/28/2019 01:35,SCH - PJ - NY,23316,1570.21,2000,-1300
02/28/2019 01:35,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:35,SPR/DUN-SOUTH,23320,1734.94,4600,-9999
02/28/2019 01:35,TOTAL EAST,23314,4238.44,6800,-9999
02/28/2019 01:35,UPNY CONED,23315,1142.66,5700,-9999
02/28/2019 01:35,WEST CENTRAL,23312,301.63,9999,-9999
02/28/2019 01:40,CENTRAL EAST - VC,23330,2275.24,2425,-9999
02/28/2019 01:40,DYSINGER EAST,23326,739.07,3150,-9999
02/28/2019 01:40,MOSES SOUTH,23319,1882.23,3000,-1600
02/28/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:40,SCH - NE - NY,23318,-1599.53,1400,-1800
02/28/2019 01:40,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2019 01:40,SCH - OH - NY,23317,615.24,2050,-2000
02/28/2019 01:40,SCH - PJ - NY,23316,1569.32,2000,-1300
02/28/2019 01:40,SCH - PJM_HTP,325905,370,660,-660
02/28/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2019 01:40,SPR/DUN-SOUTH,23320,1707.53,4600,-9999
02/28/2019 01:40,TOTAL EAST,23314,4214.16,6800,-9999
02/28/2019 01:40,UPNY CONED,23315,1106.84,5700,-9999
02/28/2019 01:40,WEST CENTRAL,23312,260.89,9999,-9999
02/28/2019 01:45,CENTRAL EAST - VC,23330,2282.65,2425,-9999
02/28/2019 01:45,DYSINGER EAST,23326,774.87,3150,-9999
02/28/2019 01:45,MOSES SOUTH,23319,1888.44,3000,-1600
02/28/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
02/28/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
02/28/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/28/2019 01:45,SCH - NE - NY,23318,-1599.5,1400,-1800
02/28/2019 01:45,SCH - NPX_1385,325277,-195,200,-200
02/28/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
