Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2022 00:40,MOSES SOUTH,23319,1212.82,3000,-1600
09/26/2022 00:40,SCH - HQ - NY,23324,998,1500,-1000
09/26/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
09/26/2022 00:40,SCH - NE - NY,23318,-80.41,300,-1600
09/26/2022 00:40,SCH - NPX_1385,325277,-5,125,-200
09/26/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 00:40,SCH - OH - NY,23317,1100,1700,-1550
09/26/2022 00:40,SCH - PJ - NY,23316,1231.16,2000,-1150
09/26/2022 00:40,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 00:40,SPR/DUN-SOUTH,23320,1665.06,4600,-9999
09/26/2022 00:40,TOTAL EAST,23314,3725.21,6000,-9999
09/26/2022 00:40,UPNY CONED,23315,2607.53,5205,-9999
09/26/2022 00:40,WEST CENTRAL,23312,843.28,9999,-9999
09/26/2022 00:45,CENTRAL EAST - VC,23330,1479.81,1580,-9999
09/26/2022 00:45,DYSINGER EAST,23326,1095.97,3200,-9999
09/26/2022 00:45,MOSES SOUTH,23319,1217.25,3000,-1600
09/26/2022 00:45,SCH - HQ - NY,23324,998,1500,-1000
09/26/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
09/26/2022 00:45,SCH - NE - NY,23318,-199.33,300,-1600
09/26/2022 00:45,SCH - NPX_1385,325277,-5,125,-200
09/26/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 00:45,SCH - OH - NY,23317,1100.09,1700,-1550
09/26/2022 00:45,SCH - PJ - NY,23316,1313.97,2000,-1150
09/26/2022 00:45,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 00:45,SPR/DUN-SOUTH,23320,1647.2,4600,-9999
09/26/2022 00:45,TOTAL EAST,23314,3820.38,6000,-9999
09/26/2022 00:45,UPNY CONED,23315,2575.23,5205,-9999
09/26/2022 00:45,WEST CENTRAL,23312,847.76,9999,-9999
09/26/2022 00:50,CENTRAL EAST - VC,23330,1477.67,1580,-9999
09/26/2022 00:50,DYSINGER EAST,23326,1055.17,3200,-9999
09/26/2022 00:50,MOSES SOUTH,23319,1182.98,3000,-1600
09/26/2022 00:50,SCH - HQ - NY,23324,998,1500,-1000
09/26/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
09/26/2022 00:50,SCH - NE - NY,23318,-318.09,300,-1600
09/26/2022 00:50,SCH - NPX_1385,325277,-5,125,-200
09/26/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 00:50,SCH - OH - NY,23317,1100.02,1700,-1550
09/26/2022 00:50,SCH - PJ - NY,23316,1396.63,2000,-1150
09/26/2022 00:50,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 00:50,SPR/DUN-SOUTH,23320,1587.05,4600,-9999
09/26/2022 00:50,TOTAL EAST,23314,3858.18,6000,-9999
09/26/2022 00:50,UPNY CONED,23315,2511.44,5205,-9999
09/26/2022 00:50,WEST CENTRAL,23312,810.09,9999,-9999
09/26/2022 00:55,CENTRAL EAST - VC,23330,1480.82,1580,-9999
09/26/2022 00:55,DYSINGER EAST,23326,1041.2,3200,-9999
09/26/2022 00:55,MOSES SOUTH,23319,1210.32,3000,-1600
09/26/2022 00:55,SCH - HQ - NY,23324,998,1500,-1000
09/26/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
09/26/2022 00:55,SCH - NE - NY,23318,-318.13,300,-1600
09/26/2022 00:55,SCH - NPX_1385,325277,-5,125,-200
09/26/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 00:55,SCH - OH - NY,23317,1100.08,1700,-1550
09/26/2022 00:55,SCH - PJ - NY,23316,1394.62,2000,-1150
09/26/2022 00:55,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 00:55,SPR/DUN-SOUTH,23320,1599.31,4600,-9999
09/26/2022 00:55,TOTAL EAST,23314,3841.5,6000,-9999
09/26/2022 00:55,UPNY CONED,23315,2521.79,5205,-9999
09/26/2022 00:55,WEST CENTRAL,23312,799.71,9999,-9999
09/26/2022 01:00,CENTRAL EAST - VC,23330,1477.67,1580,-9999
09/26/2022 01:00,DYSINGER EAST,23326,1061.62,3200,-9999
09/26/2022 01:00,MOSES SOUTH,23319,1174,3000,-1600
09/26/2022 01:00,SCH - HQ - NY,23324,972,1500,-1000
09/26/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
09/26/2022 01:00,SCH - NE - NY,23318,-310.14,300,-1600
09/26/2022 01:00,SCH - NPX_1385,325277,13,125,-200
09/26/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:00,SCH - OH - NY,23317,1099.95,1700,-1550
09/26/2022 01:00,SCH - PJ - NY,23316,1377.79,2000,-1150
09/26/2022 01:00,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:00,SPR/DUN-SOUTH,23320,1619.29,4600,-9999
09/26/2022 01:00,TOTAL EAST,23314,3851.87,6000,-9999
09/26/2022 01:00,UPNY CONED,23315,2516.82,5205,-9999
09/26/2022 01:00,WEST CENTRAL,23312,820.77,9999,-9999
09/26/2022 01:05,CENTRAL EAST - VC,23330,1478.85,1580,-9999
09/26/2022 01:05,DYSINGER EAST,23326,1162.7,3200,-9999
09/26/2022 01:05,MOSES SOUTH,23319,1150.08,3000,-1600
09/26/2022 01:05,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:05,SCH - NE - NY,23318,-302.3,300,-1600
09/26/2022 01:05,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:05,SCH - OH - NY,23317,1100.03,1700,-1550
09/26/2022 01:05,SCH - PJ - NY,23316,1353.82,2000,-1150
09/26/2022 01:05,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:05,SPR/DUN-SOUTH,23320,1657.19,4600,-9999
09/26/2022 01:05,TOTAL EAST,23314,3883.52,6000,-9999
09/26/2022 01:05,UPNY CONED,23315,2527.67,5205,-9999
09/26/2022 01:05,WEST CENTRAL,23312,917.71,9999,-9999
09/26/2022 01:10,CENTRAL EAST - VC,23330,1468.2,1580,-9999
09/26/2022 01:10,DYSINGER EAST,23326,1117.18,3200,-9999
09/26/2022 01:10,MOSES SOUTH,23319,1165.6,3000,-1600
09/26/2022 01:10,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:10,SCH - NE - NY,23318,-302.25,300,-1600
09/26/2022 01:10,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:10,SCH - OH - NY,23317,1100.01,1700,-1550
09/26/2022 01:10,SCH - PJ - NY,23316,1358.95,2000,-1150
09/26/2022 01:10,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:10,SPR/DUN-SOUTH,23320,1646.86,4600,-9999
09/26/2022 01:10,TOTAL EAST,23314,3861.28,6000,-9999
09/26/2022 01:10,UPNY CONED,23315,2505.08,5205,-9999
09/26/2022 01:10,WEST CENTRAL,23312,876.34,9999,-9999
09/26/2022 01:15,CENTRAL EAST - VC,23330,1468.17,1580,-9999
09/26/2022 01:15,DYSINGER EAST,23326,1126.14,3200,-9999
09/26/2022 01:15,MOSES SOUTH,23319,1167.7,3000,-1600
09/26/2022 01:15,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:15,SCH - NE - NY,23318,-302.31,300,-1600
09/26/2022 01:15,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:15,SCH - OH - NY,23317,1100.07,1700,-1550
09/26/2022 01:15,SCH - PJ - NY,23316,1404.98,2000,-1150
09/26/2022 01:15,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:15,SPR/DUN-SOUTH,23320,1702.72,4600,-9999
09/26/2022 01:15,TOTAL EAST,23314,3910.84,6000,-9999
09/26/2022 01:15,UPNY CONED,23315,2550.16,5205,-9999
09/26/2022 01:15,WEST CENTRAL,23312,885.76,9999,-9999
09/26/2022 01:20,CENTRAL EAST - VC,23330,1478.22,1580,-9999
09/26/2022 01:20,DYSINGER EAST,23326,1105.45,3200,-9999
09/26/2022 01:20,MOSES SOUTH,23319,1162.98,3000,-1600
09/26/2022 01:20,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:20,SCH - NE - NY,23318,-302.26,300,-1600
09/26/2022 01:20,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:20,SCH - OH - NY,23317,1100.02,1700,-1550
09/26/2022 01:20,SCH - PJ - NY,23316,1452.98,2000,-1150
09/26/2022 01:20,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:20,SPR/DUN-SOUTH,23320,1748.38,4600,-9999
09/26/2022 01:20,TOTAL EAST,23314,3945.84,6000,-9999
09/26/2022 01:20,UPNY CONED,23315,2590.06,5205,-9999
09/26/2022 01:20,WEST CENTRAL,23312,868.49,9999,-9999
09/26/2022 01:25,CENTRAL EAST - VC,23330,1439.25,1580,-9999
09/26/2022 01:25,DYSINGER EAST,23326,1000.24,3200,-9999
09/26/2022 01:25,MOSES SOUTH,23319,1151.99,3000,-1600
09/26/2022 01:25,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:25,SCH - NE - NY,23318,-302.29,300,-1600
09/26/2022 01:25,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:25,SCH - OH - NY,23317,1099.9,1700,-1550
09/26/2022 01:25,SCH - PJ - NY,23316,1452,2000,-1150
09/26/2022 01:25,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/26/2022 01:25,SPR/DUN-SOUTH,23320,1713.41,4600,-9999
09/26/2022 01:25,TOTAL EAST,23314,3913.15,6000,-9999
09/26/2022 01:25,UPNY CONED,23315,2542.7,5205,-9999
09/26/2022 01:25,WEST CENTRAL,23312,769.24,9999,-9999
09/26/2022 01:30,CENTRAL EAST - VC,23330,1464.92,1580,-9999
09/26/2022 01:30,DYSINGER EAST,23326,1055.3,3200,-9999
09/26/2022 01:30,MOSES SOUTH,23319,1146.84,3000,-1600
09/26/2022 01:30,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:30,SCH - NE - NY,23318,-302.29,300,-1600
09/26/2022 01:30,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:30,SCH - OH - NY,23317,1099.89,1700,-1550
09/26/2022 01:30,SCH - PJ - NY,23316,1403.11,2000,-1150
09/26/2022 01:30,SCH - PJM_HTP,325905,600,660,-660
09/26/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2022 01:30,SCH - PJM_VFT,325658,232,315,-315
09/26/2022 01:30,SPR/DUN-SOUTH,23320,1763.82,4600,-9999
09/26/2022 01:30,TOTAL EAST,23314,3962.3,6000,-9999
09/26/2022 01:30,UPNY CONED,23315,2590.53,5205,-9999
09/26/2022 01:30,WEST CENTRAL,23312,823.04,9999,-9999
09/26/2022 01:35,CENTRAL EAST - VC,23330,1460.64,1580,-9999
09/26/2022 01:35,DYSINGER EAST,23326,1064.92,3200,-9999
09/26/2022 01:35,MOSES SOUTH,23319,1160.11,3000,-1600
09/26/2022 01:35,SCH - HQ - NY,23324,947,1500,-1000
09/26/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
09/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
09/26/2022 01:35,SCH - NE - NY,23318,-302.28,300,-1600
09/26/2022 01:35,SCH - NPX_1385,325277,30,125,-200
09/26/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
09/26/2022 01:35,SCH - OH - NY,23317,1099.95,1700,-1550
09/26/2022 01:35,SCH - PJ - NY,23316,1363.92,2000,-1150
