Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2020 00:00,CENTRAL EAST - VC,23330,2248.97,2640,-9999
09/07/2020 00:00,DYSINGER EAST,23326,1066.66,3150,-9999
09/07/2020 00:00,MOSES SOUTH,23319,1265.14,3000,-1600
09/07/2020 00:00,SCH - HQ - NY,23324,583,1500,-1000
09/07/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,568,1310,-9999
09/07/2020 00:00,SCH - NE - NY,23318,-1345.46,1400,-1600
09/07/2020 00:00,SCH - NPX_1385,325277,174,200,-200
09/07/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:00,SCH - OH - NY,23317,1266.04,1750,-1700
09/07/2020 00:00,SCH - PJ - NY,23316,605.08,2000,-1000
09/07/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:00,SCH - PJM_VFT,325658,237,315,-315
09/07/2020 00:00,SPR/DUN-SOUTH,23320,2645.46,4350,-9999
09/07/2020 00:00,TOTAL EAST,23314,4586.02,6800,-9999
09/07/2020 00:00,UPNY CONED,23315,3248.84,5475,-9999
09/07/2020 00:00,WEST CENTRAL,23312,759.74,9999,-9999
09/07/2020 00:05,CENTRAL EAST - VC,23330,2234.18,2540,-9999
09/07/2020 00:05,DYSINGER EAST,23326,1090.69,3150,-9999
09/07/2020 00:05,MOSES SOUTH,23319,1257.87,3000,-1600
09/07/2020 00:05,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:05,SCH - NE - NY,23318,-1334.34,1400,-1600
09/07/2020 00:05,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:05,SCH - OH - NY,23317,1300.16,1750,-1700
09/07/2020 00:05,SCH - PJ - NY,23316,550.85,2000,-1000
09/07/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:05,SPR/DUN-SOUTH,23320,2494.86,4350,-9999
09/07/2020 00:05,TOTAL EAST,23314,4538.52,6800,-9999
09/07/2020 00:05,UPNY CONED,23315,3118.46,5475,-9999
09/07/2020 00:05,WEST CENTRAL,23312,784.82,9999,-9999
09/07/2020 00:10,CENTRAL EAST - VC,23330,2205.89,2540,-9999
09/07/2020 00:10,DYSINGER EAST,23326,1114.04,3150,-9999
09/07/2020 00:10,MOSES SOUTH,23319,1226.1,3000,-1600
09/07/2020 00:10,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:10,SCH - NE - NY,23318,-1334.19,1400,-1600
09/07/2020 00:10,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:10,SCH - OH - NY,23317,1300.06,1750,-1700
09/07/2020 00:10,SCH - PJ - NY,23316,549.03,2000,-1000
09/07/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:10,SPR/DUN-SOUTH,23320,2484.25,4350,-9999
09/07/2020 00:10,TOTAL EAST,23314,4547.23,6800,-9999
09/07/2020 00:10,UPNY CONED,23315,3123.7,5475,-9999
09/07/2020 00:10,WEST CENTRAL,23312,810.48,9999,-9999
09/07/2020 00:15,CENTRAL EAST - VC,23330,2219.11,2540,-9999
09/07/2020 00:15,DYSINGER EAST,23326,1200.64,3150,-9999
09/07/2020 00:15,MOSES SOUTH,23319,1217.95,3000,-1600
09/07/2020 00:15,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:15,SCH - NE - NY,23318,-1331.08,1400,-1600
09/07/2020 00:15,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:15,SCH - OH - NY,23317,1300.11,1750,-1700
09/07/2020 00:15,SCH - PJ - NY,23316,545.49,2000,-1000
09/07/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:15,SPR/DUN-SOUTH,23320,2418.46,4350,-9999
09/07/2020 00:15,TOTAL EAST,23314,4463.28,6800,-9999
09/07/2020 00:15,UPNY CONED,23315,3128.23,5475,-9999
09/07/2020 00:15,WEST CENTRAL,23312,895.3,9999,-9999
09/07/2020 00:20,CENTRAL EAST - VC,23330,2207.26,2540,-9999
09/07/2020 00:20,DYSINGER EAST,23326,1174.09,3150,-9999
09/07/2020 00:20,MOSES SOUTH,23319,1210.8,3000,-1600
09/07/2020 00:20,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:20,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:20,SCH - NE - NY,23318,-1329.09,1400,-1600
09/07/2020 00:20,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:20,SCH - OH - NY,23317,1300.25,1750,-1700
09/07/2020 00:20,SCH - PJ - NY,23316,546.18,2000,-1000
09/07/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
