Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2023 00:25,CENTRAL EAST - VC,23330,832.31,1575,-9999
09/05/2023 00:25,DYSINGER EAST,23326,271.94,3200,-9999
09/05/2023 00:25,MOSES SOUTH,23319,684.82,3150,-1600
09/05/2023 00:25,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:25,SCH - NE - NY,23318,-256.71,1400,-1600
09/05/2023 00:25,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:25,SCH - OH - NY,23317,500.58,1900,-1600
09/05/2023 00:25,SCH - PJ - NY,23316,1498.72,2200,-1200
09/05/2023 00:25,SCH - PJM_HTP,325905,560.04,660,-660
09/05/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
09/05/2023 00:25,SPR/DUN-SOUTH,23320,1815.96,4350,-9999
09/05/2023 00:25,TOTAL EAST,23314,2149.46,6150,-9999
09/05/2023 00:25,UPNY CONED,23315,3710.74,6455,-9999
09/05/2023 00:25,WEST CENTRAL,23312,-349.56,9999,-9999
09/05/2023 00:30,CENTRAL EAST - VC,23330,841.75,1575,-9999
09/05/2023 00:30,DYSINGER EAST,23326,351.68,3200,-9999
09/05/2023 00:30,MOSES SOUTH,23319,692.07,3150,-1600
09/05/2023 00:30,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:30,SCH - NE - NY,23318,-256.83,1400,-1600
09/05/2023 00:30,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:30,SCH - OH - NY,23317,500.31,1900,-1600
09/05/2023 00:30,SCH - PJ - NY,23316,1497.84,2200,-1200
09/05/2023 00:30,SCH - PJM_HTP,325905,560,660,-660
09/05/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/05/2023 00:30,SPR/DUN-SOUTH,23320,1854.35,4350,-9999
09/05/2023 00:30,TOTAL EAST,23314,2161.41,6150,-9999
09/05/2023 00:30,UPNY CONED,23315,3752.1,6455,-9999
09/05/2023 00:30,WEST CENTRAL,23312,-263.53,9999,-9999
09/05/2023 00:35,CENTRAL EAST - VC,23330,853.35,1575,-9999
09/05/2023 00:35,DYSINGER EAST,23326,396.34,3200,-9999
09/05/2023 00:35,MOSES SOUTH,23319,703.05,3150,-1600
09/05/2023 00:35,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:35,SCH - NE - NY,23318,-257.21,1400,-1600
09/05/2023 00:35,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:35,SCH - OH - NY,23317,500.47,1900,-1600
09/05/2023 00:35,SCH - PJ - NY,23316,1499.91,2200,-1200
09/05/2023 00:35,SCH - PJM_HTP,325905,560.01,660,-660
09/05/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/05/2023 00:35,SPR/DUN-SOUTH,23320,1902.77,4350,-9999
09/05/2023 00:35,TOTAL EAST,23314,2178.41,6150,-9999
09/05/2023 00:35,UPNY CONED,23315,3793.24,6455,-9999
09/05/2023 00:35,WEST CENTRAL,23312,-210.75,9999,-9999
09/05/2023 00:40,CENTRAL EAST - VC,23330,800.51,1575,-9999
09/05/2023 00:40,DYSINGER EAST,23326,344.95,3200,-9999
09/05/2023 00:40,MOSES SOUTH,23319,650.54,3150,-1600
09/05/2023 00:40,SCH - HQ - NY,23324,267.01,1500,-400
09/05/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:40,SCH - NE - NY,23318,-257.2,1400,-1600
09/05/2023 00:40,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:40,SCH - OH - NY,23317,500.51,1900,-1600
09/05/2023 00:40,SCH - PJ - NY,23316,1498.66,2200,-1200
09/05/2023 00:40,SCH - PJM_HTP,325905,560.02,660,-660
09/05/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 00:40,SPR/DUN-SOUTH,23320,1873.7,4350,-9999
09/05/2023 00:40,TOTAL EAST,23314,2148.68,6150,-9999
09/05/2023 00:40,UPNY CONED,23315,3763.33,6455,-9999
09/05/2023 00:40,WEST CENTRAL,23312,-254.24,9999,-9999
09/05/2023 00:45,CENTRAL EAST - VC,23330,840.25,1575,-9999
09/05/2023 00:45,DYSINGER EAST,23326,352.38,3200,-9999
09/05/2023 00:45,MOSES SOUTH,23319,647.05,3150,-1600
09/05/2023 00:45,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:45,SCH - NE - NY,23318,-226.94,1400,-1600
09/05/2023 00:45,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:45,SCH - OH - NY,23317,500.56,1900,-1600
09/05/2023 00:45,SCH - PJ - NY,23316,1500.9,2200,-1200
09/05/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
09/05/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/05/2023 00:45,SPR/DUN-SOUTH,23320,1973.34,4350,-9999
09/05/2023 00:45,TOTAL EAST,23314,2172.52,6150,-9999
09/05/2023 00:45,UPNY CONED,23315,3847.64,6455,-9999
09/05/2023 00:45,WEST CENTRAL,23312,-240.53,9999,-9999
09/05/2023 00:50,CENTRAL EAST - VC,23330,818.08,1575,-9999
09/05/2023 00:50,DYSINGER EAST,23326,328.08,3200,-9999
09/05/2023 00:50,MOSES SOUTH,23319,674.65,3150,-1600
09/05/2023 00:50,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:50,SCH - NE - NY,23318,-197.04,1400,-1600
09/05/2023 00:50,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:50,SCH - OH - NY,23317,500.54,1900,-1600
09/05/2023 00:50,SCH - PJ - NY,23316,1499.23,2200,-1200
09/05/2023 00:50,SCH - PJM_HTP,325905,560.02,660,-660
09/05/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 00:50,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 00:50,SPR/DUN-SOUTH,23320,1944.66,4350,-9999
09/05/2023 00:50,TOTAL EAST,23314,2129.36,6150,-9999
09/05/2023 00:50,UPNY CONED,23315,3824.01,6455,-9999
09/05/2023 00:50,WEST CENTRAL,23312,-260.86,9999,-9999
09/05/2023 00:55,CENTRAL EAST - VC,23330,823.79,1575,-9999
09/05/2023 00:55,DYSINGER EAST,23326,325.58,3200,-9999
09/05/2023 00:55,MOSES SOUTH,23319,682.81,3150,-1600
09/05/2023 00:55,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 00:55,SCH - NE - NY,23318,-196.76,1400,-1600
09/05/2023 00:55,SCH - NPX_1385,325277,94,200,-200
09/05/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/05/2023 00:55,SCH - OH - NY,23317,500.33,1900,-1600
09/05/2023 00:55,SCH - PJ - NY,23316,1498.99,2200,-1200
09/05/2023 00:55,SCH - PJM_HTP,325905,560.03,660,-660
09/05/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
09/05/2023 00:55,SPR/DUN-SOUTH,23320,1929.72,4350,-9999
09/05/2023 00:55,TOTAL EAST,23314,2177.83,6150,-9999
09/05/2023 00:55,UPNY CONED,23315,3797.76,6455,-9999
09/05/2023 00:55,WEST CENTRAL,23312,-257.25,9999,-9999
09/05/2023 01:00,CENTRAL EAST - VC,23330,937.81,1575,-9999
09/05/2023 01:00,DYSINGER EAST,23326,372.24,3200,-9999
09/05/2023 01:00,MOSES SOUTH,23319,698.22,3150,-1600
09/05/2023 01:00,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:00,SCH - NE - NY,23318,-328.65,1400,-1600
09/05/2023 01:00,SCH - NPX_1385,325277,89,200,-200
09/05/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:00,SCH - OH - NY,23317,490.67,1900,-1600
09/05/2023 01:00,SCH - PJ - NY,23316,1573.12,2200,-1200
09/05/2023 01:00,SCH - PJM_HTP,325905,610.02,660,-660
09/05/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 01:00,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:00,SPR/DUN-SOUTH,23320,1735.24,4350,-9999
09/05/2023 01:00,TOTAL EAST,23314,2385.61,6150,-9999
09/05/2023 01:00,UPNY CONED,23315,3543.59,6455,-9999
09/05/2023 01:00,WEST CENTRAL,23312,-205.25,9999,-9999
09/05/2023 01:05,CENTRAL EAST - VC,23330,946.9,1575,-9999
09/05/2023 01:05,DYSINGER EAST,23326,395.17,3200,-9999
09/05/2023 01:05,MOSES SOUTH,23319,703.98,3150,-1600
09/05/2023 01:05,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:05,SCH - NE - NY,23318,-461.07,1400,-1600
09/05/2023 01:05,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:05,SCH - OH - NY,23317,480.58,1900,-1600
09/05/2023 01:05,SCH - PJ - NY,23316,1651.56,2200,-1200
09/05/2023 01:05,SCH - PJM_HTP,325905,660.03,660,-660
09/05/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 01:05,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:05,SPR/DUN-SOUTH,23320,1679.99,4350,-9999
09/05/2023 01:05,TOTAL EAST,23314,2460.76,6150,-9999
09/05/2023 01:05,UPNY CONED,23315,3448.34,6455,-9999
09/05/2023 01:05,WEST CENTRAL,23312,-176.31,9999,-9999
09/05/2023 01:10,CENTRAL EAST - VC,23330,904.72,1575,-9999
09/05/2023 01:10,DYSINGER EAST,23326,340.59,3200,-9999
09/05/2023 01:10,MOSES SOUTH,23319,624.2,3150,-1600
09/05/2023 01:10,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:10,SCH - NE - NY,23318,-460.78,1400,-1600
09/05/2023 01:10,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:10,SCH - OH - NY,23317,480.33,1900,-1600
09/05/2023 01:10,SCH - PJ - NY,23316,1653.48,2200,-1200
09/05/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
09/05/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/05/2023 01:10,SPR/DUN-SOUTH,23320,1711.77,4350,-9999
09/05/2023 01:10,TOTAL EAST,23314,2497.35,6150,-9999
09/05/2023 01:10,UPNY CONED,23315,3481.27,6455,-9999
09/05/2023 01:10,WEST CENTRAL,23312,-226.92,9999,-9999
09/05/2023 01:15,CENTRAL EAST - VC,23330,881.38,1575,-9999
09/05/2023 01:15,DYSINGER EAST,23326,303.31,3200,-9999
09/05/2023 01:15,MOSES SOUTH,23319,564.6,3150,-1600
09/05/2023 01:15,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:15,SCH - NE - NY,23318,-448.09,1400,-1600
09/05/2023 01:15,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:15,SCH - OH - NY,23317,480.73,1900,-1600
09/05/2023 01:15,SCH - PJ - NY,23316,1655.25,2200,-1200
09/05/2023 01:15,SCH - PJM_HTP,325905,660.01,660,-660
09/05/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/05/2023 01:15,SPR/DUN-SOUTH,23320,1719.1,4350,-9999
09/05/2023 01:15,TOTAL EAST,23314,2507.48,6150,-9999
09/05/2023 01:15,UPNY CONED,23315,3490.26,6455,-9999
09/05/2023 01:15,WEST CENTRAL,23312,-260.15,9999,-9999
09/05/2023 01:20,CENTRAL EAST - VC,23330,878.1,1575,-9999
09/05/2023 01:20,DYSINGER EAST,23326,322.9,3200,-9999
09/05/2023 01:20,MOSES SOUTH,23319,603.79,3150,-1600
09/05/2023 01:20,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:20,SCH - NE - NY,23318,-436.04,1400,-1600
09/05/2023 01:20,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:20,SCH - OH - NY,23317,480.29,1900,-1600
09/05/2023 01:20,SCH - PJ - NY,23316,1657.23,2200,-1200
09/05/2023 01:20,SCH - PJM_HTP,325905,660.03,660,-660
09/05/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 01:20,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:20,SPR/DUN-SOUTH,23320,1736.48,4350,-9999
09/05/2023 01:20,TOTAL EAST,23314,2506.75,6150,-9999
09/05/2023 01:20,UPNY CONED,23315,3503.87,6455,-9999
09/05/2023 01:20,WEST CENTRAL,23312,-236.8,9999,-9999
09/05/2023 01:25,CENTRAL EAST - VC,23330,881.47,1575,-9999
09/05/2023 01:25,DYSINGER EAST,23326,339.3,3200,-9999
09/05/2023 01:25,MOSES SOUTH,23319,606.53,3150,-1600
09/05/2023 01:25,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:25,SCH - NE - NY,23318,-435.9,1400,-1600
09/05/2023 01:25,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:25,SCH - OH - NY,23317,480.43,1900,-1600
09/05/2023 01:25,SCH - PJ - NY,23316,1652.68,2200,-1200
09/05/2023 01:25,SCH - PJM_HTP,325905,660.02,660,-660
09/05/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 01:25,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:25,SPR/DUN-SOUTH,23320,1758.12,4350,-9999
09/05/2023 01:25,TOTAL EAST,23314,2483.88,6150,-9999
09/05/2023 01:25,UPNY CONED,23315,3514.46,6455,-9999
09/05/2023 01:25,WEST CENTRAL,23312,-214.33,9999,-9999
09/05/2023 01:30,CENTRAL EAST - VC,23330,911.41,1575,-9999
09/05/2023 01:30,DYSINGER EAST,23326,366.96,3200,-9999
09/05/2023 01:30,MOSES SOUTH,23319,635.83,3150,-1600
09/05/2023 01:30,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:30,SCH - NE - NY,23318,-331.37,1400,-1600
09/05/2023 01:30,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:30,SCH - OH - NY,23317,480.39,1900,-1600
09/05/2023 01:30,SCH - PJ - NY,23316,1655.63,2200,-1200
09/05/2023 01:30,SCH - PJM_HTP,325905,660.02,660,-660
09/05/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 01:30,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:30,SPR/DUN-SOUTH,23320,1881.37,4350,-9999
09/05/2023 01:30,TOTAL EAST,23314,2546.23,6150,-9999
09/05/2023 01:30,UPNY CONED,23315,3679.19,6455,-9999
09/05/2023 01:30,WEST CENTRAL,23312,-185.63,9999,-9999
09/05/2023 01:35,CENTRAL EAST - VC,23330,866.15,1575,-9999
09/05/2023 01:35,DYSINGER EAST,23326,304.33,3200,-9999
09/05/2023 01:35,MOSES SOUTH,23319,627.62,3150,-1600
09/05/2023 01:35,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:35,SCH - NE - NY,23318,-227.54,1400,-1600
09/05/2023 01:35,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:35,SCH - OH - NY,23317,480.39,1900,-1600
09/05/2023 01:35,SCH - PJ - NY,23316,1657.37,2200,-1200
09/05/2023 01:35,SCH - PJM_HTP,325905,660.01,660,-660
09/05/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2023 01:35,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:35,SPR/DUN-SOUTH,23320,1895.33,4350,-9999
09/05/2023 01:35,TOTAL EAST,23314,2435.35,6150,-9999
09/05/2023 01:35,UPNY CONED,23315,3685.14,6455,-9999
09/05/2023 01:35,WEST CENTRAL,23312,-248.34,9999,-9999
09/05/2023 01:40,CENTRAL EAST - VC,23330,843.84,1575,-9999
09/05/2023 01:40,DYSINGER EAST,23326,274.32,3200,-9999
09/05/2023 01:40,MOSES SOUTH,23319,620.08,3150,-1600
09/05/2023 01:40,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:40,SCH - NE - NY,23318,-227.73,1400,-1600
09/05/2023 01:40,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:40,SCH - OH - NY,23317,480.67,1900,-1600
09/05/2023 01:40,SCH - PJ - NY,23316,1656.78,2200,-1200
09/05/2023 01:40,SCH - PJM_HTP,325905,660.02,660,-660
09/05/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/05/2023 01:40,SCH - PJM_VFT,325658,315.01,315,-315
09/05/2023 01:40,SPR/DUN-SOUTH,23320,1877.21,4350,-9999
09/05/2023 01:40,TOTAL EAST,23314,2418.99,6150,-9999
09/05/2023 01:40,UPNY CONED,23315,3653.61,6455,-9999
09/05/2023 01:40,WEST CENTRAL,23312,-278.46,9999,-9999
09/05/2023 01:45,CENTRAL EAST - VC,23330,859.48,1575,-9999
09/05/2023 01:45,DYSINGER EAST,23326,283.74,3200,-9999
09/05/2023 01:45,MOSES SOUTH,23319,617.86,3150,-1600
09/05/2023 01:45,SCH - HQ - NY,23324,267,1500,-400
09/05/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
09/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/05/2023 01:45,SCH - NE - NY,23318,-192.36,1400,-1600
09/05/2023 01:45,SCH - NPX_1385,325277,85,200,-200
09/05/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/05/2023 01:45,SCH - OH - NY,23317,480.28,1900,-1600
09/05/2023 01:45,SCH - PJ - NY,23316,1655.71,2200,-1200
