Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2020 00:00,CENTRAL EAST - VC,23330,2024.12,2565,-9999
08/20/2020 00:00,DYSINGER EAST,23326,877.64,3150,-9999
08/20/2020 00:00,MOSES SOUTH,23319,1424.63,3000,-1600
08/20/2020 00:00,SCH - HQ - NY,23324,956,1500,-1000
08/20/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
08/20/2020 00:00,SCH - NE - NY,23318,-1028.18,1400,-1600
08/20/2020 00:00,SCH - NPX_1385,325277,174,200,-200
08/20/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:00,SCH - OH - NY,23317,681.36,1900,-1700
08/20/2020 00:00,SCH - PJ - NY,23316,1043.16,2000,-1000
08/20/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
08/20/2020 00:00,SPR/DUN-SOUTH,23320,2413.31,4350,-9999
08/20/2020 00:00,TOTAL EAST,23314,4011.8,6800,-9999
08/20/2020 00:00,UPNY CONED,23315,2521.11,5595,-9999
08/20/2020 00:00,WEST CENTRAL,23312,516.38,9999,-9999
08/20/2020 00:05,CENTRAL EAST - VC,23330,1959.55,2405,-9999
08/20/2020 00:05,DYSINGER EAST,23326,768.07,3150,-9999
08/20/2020 00:05,MOSES SOUTH,23319,1444.23,3000,-1600
08/20/2020 00:05,SCH - HQ - NY,23324,1005,1500,-1000
08/20/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/20/2020 00:05,SCH - NE - NY,23318,-999.18,1400,-1600
08/20/2020 00:05,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:05,SCH - OH - NY,23317,709.99,1900,-1700
08/20/2020 00:05,SCH - PJ - NY,23316,1044.53,2000,-1000
08/20/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:05,SPR/DUN-SOUTH,23320,2263.04,4350,-9999
08/20/2020 00:05,TOTAL EAST,23314,3914.78,6800,-9999
08/20/2020 00:05,UPNY CONED,23315,2379.84,5535,-9999
08/20/2020 00:05,WEST CENTRAL,23312,409.88,9999,-9999
08/20/2020 00:10,CENTRAL EAST - VC,23330,1987.51,2405,-9999
08/20/2020 00:10,DYSINGER EAST,23326,846.6,3150,-9999
08/20/2020 00:10,MOSES SOUTH,23319,1382.08,3000,-1600
08/20/2020 00:10,SCH - HQ - NY,23324,1005,1500,-1000
08/20/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
08/20/2020 00:10,SCH - NE - NY,23318,-999.23,1400,-1600
08/20/2020 00:10,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:10,SCH - OH - NY,23317,709.9,1900,-1700
08/20/2020 00:10,SCH - PJ - NY,23316,1040.54,2000,-1000
08/20/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
08/20/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2020 00:10,SPR/DUN-SOUTH,23320,2184.11,4350,-9999
08/20/2020 00:10,TOTAL EAST,23314,3820.17,6800,-9999
08/20/2020 00:10,UPNY CONED,23315,2322.07,5535,-9999
08/20/2020 00:10,WEST CENTRAL,23312,490.99,9999,-9999
08/20/2020 00:15,CENTRAL EAST - VC,23330,2003.12,2405,-9999
08/20/2020 00:15,DYSINGER EAST,23326,1003.18,3150,-9999
08/20/2020 00:15,MOSES SOUTH,23319,1396.35,3000,-1600
08/20/2020 00:15,SCH - HQ - NY,23324,1015,1500,-1000
08/20/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
08/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,765,1310,-9999
08/20/2020 00:15,SCH - NE - NY,23318,-1014.22,1400,-1600
08/20/2020 00:15,SCH - NPX_1385,325277,189,200,-200
08/20/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/20/2020 00:15,SCH - OH - NY,23317,710.12,1900,-1700
08/20/2020 00:15,SCH - PJ - NY,23316,1042.94,2000,-1000
