Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2021 00:00,CENTRAL EAST - VC,23330,2378.8,2620,-9999
07/17/2021 00:00,DYSINGER EAST,23326,977.82,3150,-9999
07/17/2021 00:00,MOSES SOUTH,23319,1849.2,3000,-1600
07/17/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:00,SCH - HQ_CEDARS,325274,63,140,-40
07/17/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:00,SCH - NE - NY,23318,-569.85,1400,-1600
07/17/2021 00:00,SCH - NPX_1385,325277,78,200,-200
07/17/2021 00:00,SCH - NPX_CSC,325154,306,330,-330
07/17/2021 00:00,SCH - OH - NY,23317,1000.06,1700,-1500
07/17/2021 00:00,SCH - PJ - NY,23316,1237.38,2000,-1150
07/17/2021 00:00,SCH - PJM_HTP,325905,362,660,-660
07/17/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:00,SPR/DUN-SOUTH,23320,3352.2,4600,-9999
07/17/2021 00:00,TOTAL EAST,23314,4944.85,6800,-9999
07/17/2021 00:00,UPNY CONED,23315,5363.52,6540,-9999
07/17/2021 00:00,WEST CENTRAL,23312,496.44,9999,-9999
07/17/2021 00:05,CENTRAL EAST - VC,23330,2353.71,2620,-9999
07/17/2021 00:05,DYSINGER EAST,23326,1005.34,3150,-9999
07/17/2021 00:05,MOSES SOUTH,23319,1884.97,3000,-1600
07/17/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:05,SCH - HQ_CEDARS,325274,86,140,-40
07/17/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/17/2021 00:05,SCH - NE - NY,23318,-452.78,1400,-1600
07/17/2021 00:05,SCH - NPX_1385,325277,157,200,-200
07/17/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2021 00:05,SCH - OH - NY,23317,1004.12,1700,-1500
07/17/2021 00:05,SCH - PJ - NY,23316,1037.44,2000,-1150
07/17/2021 00:05,SCH - PJM_HTP,325905,250,660,-660
07/17/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/17/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2021 00:05,SPR/DUN-SOUTH,23320,3392.15,4600,-9999
07/17/2021 00:05,TOTAL EAST,23314,4864.77,6800,-9999
07/17/2021 00:05,UPNY CONED,23315,5322.82,6540,-9999
07/17/2021 00:05,WEST CENTRAL,23312,527.5,9999,-9999
07/17/2021 00:10,CENTRAL EAST - VC,23330,2364.06,2620,-9999
07/17/2021 00:10,DYSINGER EAST,23326,1043.25,3150,-9999
07/17/2021 00:10,MOSES SOUTH,23319,1865.39,3000,-1600
07/17/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/17/2021 00:10,SCH - HQ_CEDARS,325274,86,140,-40
