Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2019 00:10,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:10,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:10,SCH - OH - NY,23317,399.68,700,-700
10/31/2019 00:10,SCH - PJ - NY,23316,-5.64,2000,-1150
10/31/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:10,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:10,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:10,SPR/DUN-SOUTH,23320,2953.21,4600,-9999
10/31/2019 00:10,TOTAL EAST,23314,3731.16,6800,-9999
10/31/2019 00:10,UPNY CONED,23315,1872.09,5700,-9999
10/31/2019 00:10,WEST CENTRAL,23312,350.37,9999,-9999
10/31/2019 00:15,CENTRAL EAST - VC,23330,2178.48,2280,-9999
10/31/2019 00:15,DYSINGER EAST,23326,711.37,3150,-9999
10/31/2019 00:15,MOSES SOUTH,23319,1566.2,2850,-1600
10/31/2019 00:15,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:15,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:15,SCH - NE - NY,23318,-1019.86,1400,-1600
10/31/2019 00:15,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:15,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:15,SCH - OH - NY,23317,399.72,700,-700
10/31/2019 00:15,SCH - PJ - NY,23316,-2.39,2000,-1150
10/31/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:15,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:15,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:15,SPR/DUN-SOUTH,23320,2928.3,4600,-9999
10/31/2019 00:15,TOTAL EAST,23314,3703.14,6800,-9999
10/31/2019 00:15,UPNY CONED,23315,1844.83,5700,-9999
10/31/2019 00:15,WEST CENTRAL,23312,425.71,9999,-9999
10/31/2019 00:20,CENTRAL EAST - VC,23330,2176.57,2280,-9999
10/31/2019 00:20,DYSINGER EAST,23326,694.85,3150,-9999
10/31/2019 00:20,MOSES SOUTH,23319,1575.73,2850,-1600
10/31/2019 00:20,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:20,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:20,SCH - NE - NY,23318,-1019.36,1400,-1600
10/31/2019 00:20,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:20,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:20,SCH - OH - NY,23317,399.76,700,-700
10/31/2019 00:20,SCH - PJ - NY,23316,-5.11,2000,-1150
10/31/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:20,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:20,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:20,SPR/DUN-SOUTH,23320,2869.31,4600,-9999
10/31/2019 00:20,TOTAL EAST,23314,3727.66,6800,-9999
10/31/2019 00:20,UPNY CONED,23315,1789.41,5700,-9999
10/31/2019 00:20,WEST CENTRAL,23312,413.31,9999,-9999
10/31/2019 00:25,CENTRAL EAST - VC,23330,2154.7,2280,-9999
10/31/2019 00:25,DYSINGER EAST,23326,671.94,3150,-9999
10/31/2019 00:25,MOSES SOUTH,23319,1596.81,2850,-1600
10/31/2019 00:25,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:25,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:25,SCH - NE - NY,23318,-1019.99,1400,-1600
10/31/2019 00:25,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:25,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:25,SCH - OH - NY,23317,399.74,700,-700
10/31/2019 00:25,SCH - PJ - NY,23316,-5.25,2000,-1150
10/31/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:25,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:25,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:25,SPR/DUN-SOUTH,23320,2920.44,4600,-9999
10/31/2019 00:25,TOTAL EAST,23314,3780.87,6800,-9999
10/31/2019 00:25,UPNY CONED,23315,1844.25,5700,-9999
10/31/2019 00:25,WEST CENTRAL,23312,393.93,9999,-9999
10/31/2019 00:30,CENTRAL EAST - VC,23330,2149.63,2280,-9999
10/31/2019 00:30,DYSINGER EAST,23326,642.32,3150,-9999
10/31/2019 00:30,MOSES SOUTH,23319,1588.53,2850,-1600
10/31/2019 00:30,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:30,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:30,SCH - NE - NY,23318,-1020.01,1400,-1600
10/31/2019 00:30,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:30,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:30,SCH - OH - NY,23317,399.69,700,-700
10/31/2019 00:30,SCH - PJ - NY,23316,-3.87,2000,-1150
10/31/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:30,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:30,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:30,SPR/DUN-SOUTH,23320,2914.68,4600,-9999
10/31/2019 00:30,TOTAL EAST,23314,3796.79,6800,-9999
10/31/2019 00:30,UPNY CONED,23315,1876.06,5700,-9999
10/31/2019 00:30,WEST CENTRAL,23312,365.64,9999,-9999
10/31/2019 00:35,CENTRAL EAST - VC,23330,2140.38,2280,-9999
10/31/2019 00:35,DYSINGER EAST,23326,613.55,3150,-9999
10/31/2019 00:35,MOSES SOUTH,23319,1572.2,2850,-1600
10/31/2019 00:35,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:35,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:35,SCH - NE - NY,23318,-1019.8,1400,-1600
10/31/2019 00:35,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:35,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:35,SCH - OH - NY,23317,399.67,700,-700
10/31/2019 00:35,SCH - PJ - NY,23316,-3.01,2000,-1150
10/31/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:35,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:35,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:35,SPR/DUN-SOUTH,23320,2930.9,4600,-9999
10/31/2019 00:35,TOTAL EAST,23314,3783.06,6800,-9999
10/31/2019 00:35,UPNY CONED,23315,1876.91,5700,-9999
10/31/2019 00:35,WEST CENTRAL,23312,341.41,9999,-9999
10/31/2019 00:40,CENTRAL EAST - VC,23330,2178,2280,-9999
10/31/2019 00:40,DYSINGER EAST,23326,633.53,3150,-9999
10/31/2019 00:40,MOSES SOUTH,23319,1525.02,2850,-1600
10/31/2019 00:40,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:40,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:40,SCH - NE - NY,23318,-1018.94,1400,-1600
10/31/2019 00:40,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:40,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:40,SCH - OH - NY,23317,399.6,700,-700
10/31/2019 00:40,SCH - PJ - NY,23316,-5.4,2000,-1150
10/31/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:40,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:40,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:40,SPR/DUN-SOUTH,23320,2933.46,4600,-9999
10/31/2019 00:40,TOTAL EAST,23314,3737.85,6800,-9999
10/31/2019 00:40,UPNY CONED,23315,1860.75,5700,-9999
10/31/2019 00:40,WEST CENTRAL,23312,363.47,9999,-9999
10/31/2019 00:45,CENTRAL EAST - VC,23330,2157.98,2280,-9999
10/31/2019 00:45,DYSINGER EAST,23326,597.37,3150,-9999
10/31/2019 00:45,MOSES SOUTH,23319,1557.31,2850,-1600
10/31/2019 00:45,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:45,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:45,SCH - NE - NY,23318,-1019.34,1400,-1600
10/31/2019 00:45,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:45,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:45,SCH - OH - NY,23317,399.64,700,-700
10/31/2019 00:45,SCH - PJ - NY,23316,-3.98,2000,-1150
10/31/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:45,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:45,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:45,SPR/DUN-SOUTH,23320,2972.56,4600,-9999
10/31/2019 00:45,TOTAL EAST,23314,3775.77,6800,-9999
10/31/2019 00:45,UPNY CONED,23315,1893.05,5700,-9999
10/31/2019 00:45,WEST CENTRAL,23312,328.9,9999,-9999
10/31/2019 00:50,CENTRAL EAST - VC,23330,2102.18,2280,-9999
10/31/2019 00:50,DYSINGER EAST,23326,565.43,3150,-9999
10/31/2019 00:50,MOSES SOUTH,23319,1559.91,2850,-1600
10/31/2019 00:50,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:50,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:50,SCH - NE - NY,23318,-1019.88,1400,-1600
10/31/2019 00:50,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:50,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:50,SCH - OH - NY,23317,399.67,700,-700
10/31/2019 00:50,SCH - PJ - NY,23316,-3.79,2000,-1150
10/31/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:50,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:50,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:50,SPR/DUN-SOUTH,23320,2928.16,4600,-9999
10/31/2019 00:50,TOTAL EAST,23314,3737.25,6800,-9999
10/31/2019 00:50,UPNY CONED,23315,1838.03,5700,-9999
10/31/2019 00:50,WEST CENTRAL,23312,299.89,9999,-9999
10/31/2019 00:55,CENTRAL EAST - VC,23330,2075.08,2280,-9999
10/31/2019 00:55,DYSINGER EAST,23326,501.74,3150,-9999
10/31/2019 00:55,MOSES SOUTH,23319,1567.3,2850,-1600
10/31/2019 00:55,SCH - HQ - NY,23324,1019,1250,-500
10/31/2019 00:55,SCH - HQ_CEDARS,325274,83,95,-40
10/31/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
10/31/2019 00:55,SCH - NE - NY,23318,-1019.72,1400,-1600
10/31/2019 00:55,SCH - NPX_1385,325277,35,200,-200
10/31/2019 00:55,SCH - NPX_CSC,325154,288,330,-330
10/31/2019 00:55,SCH - OH - NY,23317,399.67,700,-700
10/31/2019 00:55,SCH - PJ - NY,23316,-5.99,2000,-1150
10/31/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 00:55,SCH - PJM_NEPTUNE,325305,496,660,-660
10/31/2019 00:55,SCH - PJM_VFT,325658,128,315,-315
10/31/2019 00:55,SPR/DUN-SOUTH,23320,2882.03,4600,-9999
10/31/2019 00:55,TOTAL EAST,23314,3687.3,6800,-9999
10/31/2019 00:55,UPNY CONED,23315,1776.01,5700,-9999
10/31/2019 00:55,WEST CENTRAL,23312,238.44,9999,-9999
10/31/2019 01:00,CENTRAL EAST - VC,23330,2129.09,2280,-9999
10/31/2019 01:00,DYSINGER EAST,23326,637.51,3150,-9999
10/31/2019 01:00,MOSES SOUTH,23319,1525.38,2850,-1600
10/31/2019 01:00,SCH - HQ - NY,23324,994,1250,-500
10/31/2019 01:00,SCH - HQ_CEDARS,325274,41,95,-40
10/31/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
10/31/2019 01:00,SCH - NE - NY,23318,-1004.69,1400,-1600
10/31/2019 01:00,SCH - NPX_1385,325277,48,200,-200
10/31/2019 01:00,SCH - NPX_CSC,325154,251,330,-330
10/31/2019 01:00,SCH - OH - NY,23317,399.69,700,-700
10/31/2019 01:00,SCH - PJ - NY,23316,4,2000,-1150
10/31/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:00,SCH - PJM_NEPTUNE,325305,465,660,-660
10/31/2019 01:00,SCH - PJM_VFT,325658,64,315,-315
10/31/2019 01:00,SPR/DUN-SOUTH,23320,2930.1,4600,-9999
10/31/2019 01:00,TOTAL EAST,23314,3746.86,6800,-9999
10/31/2019 01:00,UPNY CONED,23315,1870.42,5700,-9999
10/31/2019 01:00,WEST CENTRAL,23312,376.6,9999,-9999
10/31/2019 01:05,CENTRAL EAST - VC,23330,2113.02,2280,-9999
10/31/2019 01:05,DYSINGER EAST,23326,665.17,3150,-9999
10/31/2019 01:05,MOSES SOUTH,23319,1459.54,2850,-1600
10/31/2019 01:05,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:05,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:05,SCH - NE - NY,23318,-990.17,1400,-1600
10/31/2019 01:05,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:05,SCH - OH - NY,23317,399.7,700,-700
10/31/2019 01:05,SCH - PJ - NY,23316,14.65,2000,-1150
10/31/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:05,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:05,SPR/DUN-SOUTH,23320,2900.43,4600,-9999
10/31/2019 01:05,TOTAL EAST,23314,3749.25,6800,-9999
10/31/2019 01:05,UPNY CONED,23315,1889.87,5700,-9999
10/31/2019 01:05,WEST CENTRAL,23312,402.47,9999,-9999
10/31/2019 01:10,CENTRAL EAST - VC,23330,2134.21,2280,-9999
10/31/2019 01:10,DYSINGER EAST,23326,674.08,3150,-9999
10/31/2019 01:10,MOSES SOUTH,23319,1461.12,2850,-1600
10/31/2019 01:10,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:10,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:10,SCH - NE - NY,23318,-990.03,1400,-1600
10/31/2019 01:10,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:10,SCH - OH - NY,23317,399.7,700,-700
10/31/2019 01:10,SCH - PJ - NY,23316,18.7,2000,-1150
10/31/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:10,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:10,SPR/DUN-SOUTH,23320,2904.49,4600,-9999
10/31/2019 01:10,TOTAL EAST,23314,3755.34,6800,-9999
10/31/2019 01:10,UPNY CONED,23315,1881.6,5700,-9999
10/31/2019 01:10,WEST CENTRAL,23312,412.58,9999,-9999
10/31/2019 01:15,CENTRAL EAST - VC,23330,2129.2,2280,-9999
10/31/2019 01:15,DYSINGER EAST,23326,676.43,3150,-9999
10/31/2019 01:15,MOSES SOUTH,23319,1467.96,2850,-1600
10/31/2019 01:15,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:15,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:15,SCH - NE - NY,23318,-989.61,1400,-1600
10/31/2019 01:15,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:15,SCH - OH - NY,23317,399.71,700,-700
10/31/2019 01:15,SCH - PJ - NY,23316,13.21,2000,-1150
10/31/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:15,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:15,SPR/DUN-SOUTH,23320,2903.68,4600,-9999
10/31/2019 01:15,TOTAL EAST,23314,3754.92,6800,-9999
10/31/2019 01:15,UPNY CONED,23315,1871.5,5700,-9999
10/31/2019 01:15,WEST CENTRAL,23312,413.65,9999,-9999
10/31/2019 01:20,CENTRAL EAST - VC,23330,2084.91,2280,-9999
10/31/2019 01:20,DYSINGER EAST,23326,631.51,3150,-9999
10/31/2019 01:20,MOSES SOUTH,23319,1482.24,2850,-1600
10/31/2019 01:20,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:20,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:20,SCH - NE - NY,23318,-990.02,1400,-1600
10/31/2019 01:20,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:20,SCH - OH - NY,23317,399.72,700,-700
10/31/2019 01:20,SCH - PJ - NY,23316,13.07,2000,-1150
10/31/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:20,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:20,SPR/DUN-SOUTH,23320,2891.39,4600,-9999
10/31/2019 01:20,TOTAL EAST,23314,3767.5,6800,-9999
10/31/2019 01:20,UPNY CONED,23315,1845.71,5700,-9999
10/31/2019 01:20,WEST CENTRAL,23312,369.06,9999,-9999
10/31/2019 01:25,CENTRAL EAST - VC,23330,2103.91,2280,-9999
10/31/2019 01:25,DYSINGER EAST,23326,630.57,3150,-9999
10/31/2019 01:25,MOSES SOUTH,23319,1488.11,2850,-1600
10/31/2019 01:25,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:25,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:25,SCH - NE - NY,23318,-989.92,1400,-1600
10/31/2019 01:25,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:25,SCH - OH - NY,23317,399.71,700,-700
10/31/2019 01:25,SCH - PJ - NY,23316,14.18,2000,-1150
10/31/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:25,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:25,SPR/DUN-SOUTH,23320,2885.19,4600,-9999
10/31/2019 01:25,TOTAL EAST,23314,3802.02,6800,-9999
10/31/2019 01:25,UPNY CONED,23315,1832.2,5700,-9999
10/31/2019 01:25,WEST CENTRAL,23312,369.39,9999,-9999
10/31/2019 01:30,CENTRAL EAST - VC,23330,2108.78,2280,-9999
10/31/2019 01:30,DYSINGER EAST,23326,620.11,3150,-9999
10/31/2019 01:30,MOSES SOUTH,23319,1479.83,2850,-1600
10/31/2019 01:30,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:30,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:30,SCH - NE - NY,23318,-989.79,1400,-1600
10/31/2019 01:30,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:30,SCH - OH - NY,23317,399.68,700,-700
10/31/2019 01:30,SCH - PJ - NY,23316,9.35,2000,-1150
10/31/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:30,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:30,SPR/DUN-SOUTH,23320,2863.63,4600,-9999
10/31/2019 01:30,TOTAL EAST,23314,3815.45,6800,-9999
10/31/2019 01:30,UPNY CONED,23315,1808.27,5700,-9999
10/31/2019 01:30,WEST CENTRAL,23312,356.58,9999,-9999
10/31/2019 01:35,CENTRAL EAST - VC,23330,2108.86,2280,-9999
10/31/2019 01:35,DYSINGER EAST,23326,647.87,3150,-9999
10/31/2019 01:35,MOSES SOUTH,23319,1476.23,2850,-1600
10/31/2019 01:35,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:35,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:35,SCH - NE - NY,23318,-989.81,1400,-1600
10/31/2019 01:35,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:35,SCH - OH - NY,23317,399.7,700,-700
10/31/2019 01:35,SCH - PJ - NY,23316,13.77,2000,-1150
10/31/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:35,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:35,SPR/DUN-SOUTH,23320,2841.42,4600,-9999
10/31/2019 01:35,TOTAL EAST,23314,3796.79,6800,-9999
10/31/2019 01:35,UPNY CONED,23315,1777.46,5700,-9999
10/31/2019 01:35,WEST CENTRAL,23312,387.21,9999,-9999
10/31/2019 01:40,CENTRAL EAST - VC,23330,2089,2280,-9999
10/31/2019 01:40,DYSINGER EAST,23326,622.97,3150,-9999
10/31/2019 01:40,MOSES SOUTH,23319,1493.67,2850,-1600
10/31/2019 01:40,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:40,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:40,SCH - NE - NY,23318,-989.86,1400,-1600
10/31/2019 01:40,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:40,SCH - OH - NY,23317,399.71,700,-700
10/31/2019 01:40,SCH - PJ - NY,23316,14.54,2000,-1150
10/31/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:40,SCH - PJM_NEPTUNE,325305,435,660,-660
10/31/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
10/31/2019 01:40,SPR/DUN-SOUTH,23320,2812.77,4600,-9999
10/31/2019 01:40,TOTAL EAST,23314,3805.16,6800,-9999
10/31/2019 01:40,UPNY CONED,23315,1741.42,5700,-9999
10/31/2019 01:40,WEST CENTRAL,23312,364.72,9999,-9999
10/31/2019 01:45,CENTRAL EAST - VC,23330,2089.23,2280,-9999
10/31/2019 01:45,DYSINGER EAST,23326,639.35,3150,-9999
10/31/2019 01:45,MOSES SOUTH,23319,1489.84,2850,-1600
10/31/2019 01:45,SCH - HQ - NY,23324,970,1250,-500
10/31/2019 01:45,SCH - HQ_CEDARS,325274,0,95,-40
10/31/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
10/31/2019 01:45,SCH - NE - NY,23318,-989.78,1400,-1600
10/31/2019 01:45,SCH - NPX_1385,325277,62,200,-200
10/31/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
10/31/2019 01:45,SCH - OH - NY,23317,399.72,700,-700
10/31/2019 01:45,SCH - PJ - NY,23316,14.38,2000,-1150
10/31/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
10/31/2019 01:45,SCH - PJM_NEPTUNE,325305,435,660,-660
