Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2020 00:00,CENTRAL EAST - VC,23330,1755.63,2545,-9999
07/04/2020 00:00,DYSINGER EAST,23326,635.39,3150,-9999
07/04/2020 00:00,MOSES SOUTH,23319,1936.43,3150,-1600
07/04/2020 00:00,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:00,SCH - HQ_CEDARS,325274,177,190,-40
07/04/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
07/04/2020 00:00,SCH - NE - NY,23318,156.49,1400,-1600
07/04/2020 00:00,SCH - NPX_1385,325277,142,200,-200
07/04/2020 00:00,SCH - NPX_CSC,325154,175,330,-330
07/04/2020 00:00,SCH - OH - NY,23317,701.33,1900,-1700
07/04/2020 00:00,SCH - PJ - NY,23316,157.78,1100,-1000
07/04/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:00,SCH - PJM_VFT,325658,293,315,-315
07/04/2020 00:00,SPR/DUN-SOUTH,23320,3067,4350,-9999
07/04/2020 00:00,TOTAL EAST,23314,2411.1,6800,-9999
07/04/2020 00:00,UPNY CONED,23315,3493.3,5340,-9999
07/04/2020 00:00,WEST CENTRAL,23312,-1.07,9999,-9999
07/04/2020 00:05,CENTRAL EAST - VC,23330,1809.6,2370,-9999
07/04/2020 00:05,DYSINGER EAST,23326,704.34,3150,-9999
07/04/2020 00:05,MOSES SOUTH,23319,1953.81,3150,-1600
07/04/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:05,SCH - NE - NY,23318,101.8,1400,-1600
07/04/2020 00:05,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:05,SCH - OH - NY,23317,808.42,1900,-1700
07/04/2020 00:05,SCH - PJ - NY,23316,358.38,1100,-1000
07/04/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:05,SPR/DUN-SOUTH,23320,3124.03,4350,-9999
07/04/2020 00:05,TOTAL EAST,23314,2555.89,6800,-9999
07/04/2020 00:05,UPNY CONED,23315,3569.72,5340,-9999
07/04/2020 00:05,WEST CENTRAL,23312,75.45,9999,-9999
07/04/2020 00:10,CENTRAL EAST - VC,23330,1769.34,2370,-9999
07/04/2020 00:10,DYSINGER EAST,23326,716.72,3150,-9999
07/04/2020 00:10,MOSES SOUTH,23319,1920.63,3150,-1600
07/04/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:10,SCH - NE - NY,23318,101.56,1400,-1600
07/04/2020 00:10,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:10,SCH - OH - NY,23317,808.35,1900,-1700
07/04/2020 00:10,SCH - PJ - NY,23316,358.93,1100,-1000
07/04/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:10,SPR/DUN-SOUTH,23320,3108.13,4350,-9999
07/04/2020 00:10,TOTAL EAST,23314,2500.07,6800,-9999
07/04/2020 00:10,UPNY CONED,23315,3535.38,5340,-9999
07/04/2020 00:10,WEST CENTRAL,23312,95.33,9999,-9999
07/04/2020 00:15,CENTRAL EAST - VC,23330,1681.78,2370,-9999
07/04/2020 00:15,DYSINGER EAST,23326,740.07,3150,-9999
07/04/2020 00:15,MOSES SOUTH,23319,1909.62,3150,-1600
07/04/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:15,SCH - NE - NY,23318,99.68,1400,-1600
07/04/2020 00:15,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:15,SCH - OH - NY,23317,808.45,1900,-1700
07/04/2020 00:15,SCH - PJ - NY,23316,359.5,1100,-1000
07/04/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:15,SPR/DUN-SOUTH,23320,2956.76,4350,-9999
07/04/2020 00:15,TOTAL EAST,23314,2385.04,6800,-9999
07/04/2020 00:15,UPNY CONED,23315,3434.58,5340,-9999
07/04/2020 00:15,WEST CENTRAL,23312,128.7,9999,-9999
07/04/2020 00:20,CENTRAL EAST - VC,23330,1693.79,2370,-9999
07/04/2020 00:20,DYSINGER EAST,23326,771.7,3150,-9999
07/04/2020 00:20,MOSES SOUTH,23319,1915.99,3150,-1600
07/04/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:20,SCH - NE - NY,23318,97.78,1400,-1600
07/04/2020 00:20,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:20,SCH - OH - NY,23317,808.59,1900,-1700
07/04/2020 00:20,SCH - PJ - NY,23316,359.17,1100,-1000
07/04/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:20,SPR/DUN-SOUTH,23320,2986.69,4350,-9999
07/04/2020 00:20,TOTAL EAST,23314,2402.57,6800,-9999
07/04/2020 00:20,UPNY CONED,23315,3465.78,5340,-9999
07/04/2020 00:20,WEST CENTRAL,23312,167.29,9999,-9999
07/04/2020 00:25,CENTRAL EAST - VC,23330,1700.97,2370,-9999
07/04/2020 00:25,DYSINGER EAST,23326,735.86,3150,-9999
07/04/2020 00:25,MOSES SOUTH,23319,1890.33,3150,-1600
07/04/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:25,SCH - NE - NY,23318,98.25,1400,-1600
07/04/2020 00:25,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:25,SCH - OH - NY,23317,808.29,1900,-1700
07/04/2020 00:25,SCH - PJ - NY,23316,357.81,1100,-1000
07/04/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:25,SPR/DUN-SOUTH,23320,2976.18,4350,-9999
07/04/2020 00:25,TOTAL EAST,23314,2443.92,6800,-9999
07/04/2020 00:25,UPNY CONED,23315,3530.09,5340,-9999
07/04/2020 00:25,WEST CENTRAL,23312,137.9,9999,-9999
07/04/2020 00:30,CENTRAL EAST - VC,23330,1647.03,2370,-9999
07/04/2020 00:30,DYSINGER EAST,23326,633.78,3150,-9999
07/04/2020 00:30,MOSES SOUTH,23319,1868.33,3150,-1600
07/04/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/04/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/04/2020 00:30,SCH - NE - NY,23318,57.95,1400,-1600
07/04/2020 00:30,SCH - NPX_1385,325277,125,200,-200
07/04/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
07/04/2020 00:30,SCH - OH - NY,23317,805.65,1900,-1700
07/04/2020 00:30,SCH - PJ - NY,23316,362,1100,-1000
07/04/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/04/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2020 00:30,SPR/DUN-SOUTH,23320,2958.83,4350,-9999
07/04/2020 00:30,TOTAL EAST,23314,2481.17,6800,-9999
07/04/2020 00:30,UPNY CONED,23315,3501.54,5340,-9999
07/04/2020 00:30,WEST CENTRAL,23312,42.94,9999,-9999
