Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2023 00:00,CENTRAL EAST - VC,23330,1141.74,1840,-9999
07/07/2023 00:00,DYSINGER EAST,23326,395.18,3200,-9999
07/07/2023 00:00,MOSES SOUTH,23319,392.84,3150,-1600
07/07/2023 00:00,SCH - HQ - NY,23324,192,1500,-360
07/07/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
07/07/2023 00:00,SCH - NE - NY,23318,-1310.84,1400,-1600
07/07/2023 00:00,SCH - NPX_1385,325277,-114,200,-200
07/07/2023 00:00,SCH - NPX_CSC,325154,255,330,-330
07/07/2023 00:00,SCH - OH - NY,23317,561.13,1900,-1600
07/07/2023 00:00,SCH - PJ - NY,23316,1526.71,2200,-1200
07/07/2023 00:00,SCH - PJM_HTP,325905,658.99,660,-660
07/07/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2023 00:00,SCH - PJM_VFT,325658,314.99,315,-315
07/07/2023 00:00,SPR/DUN-SOUTH,23320,213.7,4350,-9999
07/07/2023 00:00,TOTAL EAST,23314,2645.95,6150,-9999
07/07/2023 00:00,UPNY CONED,23315,2193.59,6455,-9999
07/07/2023 00:00,WEST CENTRAL,23312,-329.15,9999,-9999
07/07/2023 00:05,CENTRAL EAST - VC,23330,1070.96,1840,-9999
07/07/2023 00:05,DYSINGER EAST,23326,479.67,3200,-9999
07/07/2023 00:05,MOSES SOUTH,23319,212.36,3150,-1600
07/07/2023 00:05,SCH - HQ - NY,23324,17,1500,-360
07/07/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
07/07/2023 00:05,SCH - NE - NY,23318,-1224.02,1400,-1600
07/07/2023 00:05,SCH - NPX_1385,325277,-87,200,-200
07/07/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2023 00:05,SCH - OH - NY,23317,699.07,1900,-1600
07/07/2023 00:05,SCH - PJ - NY,23316,1474.29,2200,-1200
07/07/2023 00:05,SCH - PJM_HTP,325905,659.01,660,-660
07/07/2023 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/07/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
07/07/2023 00:05,SPR/DUN-SOUTH,23320,208.34,4350,-9999
07/07/2023 00:05,TOTAL EAST,23314,2489.42,6150,-9999
07/07/2023 00:05,UPNY CONED,23315,2069.49,6455,-9999
07/07/2023 00:05,WEST CENTRAL,23312,-236.98,9999,-9999
07/07/2023 00:10,CENTRAL EAST - VC,23330,999.75,1840,-9999
07/07/2023 00:10,DYSINGER EAST,23326,357.45,3200,-9999
07/07/2023 00:10,MOSES SOUTH,23319,335.27,3150,-1600
07/07/2023 00:10,SCH - HQ - NY,23324,17,1500,-360
07/07/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
07/07/2023 00:10,SCH - NE - NY,23318,-1224.61,1400,-1600
07/07/2023 00:10,SCH - NPX_1385,325277,-87,200,-200
07/07/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2023 00:10,SCH - OH - NY,23317,699.13,1900,-1600
07/07/2023 00:10,SCH - PJ - NY,23316,1473.72,2200,-1200
07/07/2023 00:10,SCH - PJM_HTP,325905,658.99,660,-660
07/07/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
07/07/2023 00:10,SPR/DUN-SOUTH,23320,173.31,4350,-9999
07/07/2023 00:10,TOTAL EAST,23314,2497.19,6150,-9999
07/07/2023 00:10,UPNY CONED,23315,2002.73,6455,-9999
07/07/2023 00:10,WEST CENTRAL,23312,-349.61,9999,-9999
