Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2023 00:00,CENTRAL EAST - VC,23330,1656.46,1810,-9999
03/03/2023 00:00,DYSINGER EAST,23326,493.41,3200,-9999
03/03/2023 00:00,MOSES SOUTH,23319,1146.28,3000,-1600
03/03/2023 00:00,SCH - HQ - NY,23324,968.01,1500,-1000
03/03/2023 00:00,SCH - HQ_CEDARS,325274,0,69,-100
03/03/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
03/03/2023 00:00,SCH - NE - NY,23318,-1013.92,900,-1800
03/03/2023 00:00,SCH - NPX_1385,325277,66.97,100,-100
03/03/2023 00:00,SCH - NPX_CSC,325154,330.01,330,-330
03/03/2023 00:00,SCH - OH - NY,23317,38.85,2050,-1850
03/03/2023 00:00,SCH - PJ - NY,23316,1495.67,2350,-2050
03/03/2023 00:00,SCH - PJM_HTP,325905,660.1,660,-660
03/03/2023 00:00,SCH - PJM_NEPTUNE,325305,330.08,660,-660
03/03/2023 00:00,SCH - PJM_VFT,325658,315.05,315,-315
03/03/2023 00:00,SPR/DUN-SOUTH,23320,801.66,4600,-9999
03/03/2023 00:00,TOTAL EAST,23314,3614.36,6000,-9999
03/03/2023 00:00,UPNY CONED,23315,1739.49,4890,-9999
03/03/2023 00:00,WEST CENTRAL,23312,97.5,9999,-9999
03/03/2023 00:05,CENTRAL EAST - VC,23330,1532.86,1810,-9999
03/03/2023 00:05,DYSINGER EAST,23326,415.82,3200,-9999
03/03/2023 00:05,MOSES SOUTH,23319,1069.82,3000,-1600
03/03/2023 00:05,SCH - HQ - NY,23324,892.01,1500,-1000
03/03/2023 00:05,SCH - HQ_CEDARS,325274,0,69,-100
03/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,592,1310,-9999
03/03/2023 00:05,SCH - NE - NY,23318,-865.18,900,-1800
03/03/2023 00:05,SCH - NPX_1385,325277,32.97,100,-100
03/03/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
03/03/2023 00:05,SCH - OH - NY,23317,78.87,2050,-1850
03/03/2023 00:05,SCH - PJ - NY,23316,1269.82,2350,-2050
03/03/2023 00:05,SCH - PJM_HTP,325905,660.08,660,-660
03/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/03/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
03/03/2023 00:05,SPR/DUN-SOUTH,23320,917.61,4600,-9999
03/03/2023 00:05,TOTAL EAST,23314,3349.26,6000,-9999
03/03/2023 00:05,UPNY CONED,23315,1596.37,4890,-9999
03/03/2023 00:05,WEST CENTRAL,23312,18.32,9999,-9999
03/03/2023 00:10,CENTRAL EAST - VC,23330,1553.76,1810,-9999
03/03/2023 00:10,DYSINGER EAST,23326,466.2,3200,-9999
03/03/2023 00:10,MOSES SOUTH,23319,1099.33,3000,-1600
03/03/2023 00:10,SCH - HQ - NY,23324,892.02,1500,-1000
03/03/2023 00:10,SCH - HQ_CEDARS,325274,0,69,-100
03/03/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,592,1310,-9999
03/03/2023 00:10,SCH - NE - NY,23318,-863.83,900,-1800
03/03/2023 00:10,SCH - NPX_1385,325277,33.98,100,-100
03/03/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
