Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/03/2022 00:05,UPNY CONED,23315,3896.57,4760,-9999
09/03/2022 00:05,WEST CENTRAL,23312,10.06,9999,-9999
09/03/2022 00:10,CENTRAL EAST - VC,23330,1937.67,2235,-9999
09/03/2022 00:10,DYSINGER EAST,23326,438.15,3200,-9999
09/03/2022 00:10,MOSES SOUTH,23319,1909.38,3150,-1600
09/03/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:10,SCH - NE - NY,23318,-372.65,1400,-1600
09/03/2022 00:10,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:10,SCH - OH - NY,23317,904.07,1700,-1550
09/03/2022 00:10,SCH - PJ - NY,23316,645.32,2000,-1150
09/03/2022 00:10,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:10,SPR/DUN-SOUTH,23320,2475.27,4600,-9999
09/03/2022 00:10,TOTAL EAST,23314,3545.8,6800,-9999
09/03/2022 00:10,UPNY CONED,23315,3862.65,4760,-9999
09/03/2022 00:10,WEST CENTRAL,23312,-6.77,9999,-9999
09/03/2022 00:15,CENTRAL EAST - VC,23330,1811.88,2205,-9999
09/03/2022 00:15,DYSINGER EAST,23326,347.94,3200,-9999
09/03/2022 00:15,MOSES SOUTH,23319,1929.33,3150,-1600
09/03/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:15,SCH - NE - NY,23318,-353.63,1400,-1600
09/03/2022 00:15,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:15,SCH - OH - NY,23317,903.92,1700,-1550
09/03/2022 00:15,SCH - PJ - NY,23316,646.81,2000,-1150
09/03/2022 00:15,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:15,SPR/DUN-SOUTH,23320,2368.37,4600,-9999
09/03/2022 00:15,TOTAL EAST,23314,3395.6,6800,-9999
09/03/2022 00:15,UPNY CONED,23315,3733.16,4760,-9999
09/03/2022 00:15,WEST CENTRAL,23312,-91.75,9999,-9999
09/03/2022 00:16,CENTRAL EAST - VC,23330,1791.87,2180,-9999
09/03/2022 00:16,DYSINGER EAST,23326,387.68,3200,-9999
09/03/2022 00:16,MOSES SOUTH,23319,1967.62,3150,-1600
09/03/2022 00:16,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:16,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:16,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:16,SCH - NE - NY,23318,-349.55,1400,-1600
09/03/2022 00:16,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:16,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:16,SCH - OH - NY,23317,904.01,1700,-1550
09/03/2022 00:16,SCH - PJ - NY,23316,647.32,2000,-1150
09/03/2022 00:16,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:16,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:16,SPR/DUN-SOUTH,23320,2160.52,4600,-9999
09/03/2022 00:16,TOTAL EAST,23314,3386.87,6800,-9999
09/03/2022 00:16,UPNY CONED,23315,3527.04,4760,-9999
09/03/2022 00:16,WEST CENTRAL,23312,-50.67,9999,-9999
09/03/2022 00:18,CENTRAL EAST - VC,23330,1811.42,2180,-9999
09/03/2022 00:18,DYSINGER EAST,23326,420.47,3200,-9999
09/03/2022 00:18,MOSES SOUTH,23319,1970.58,3150,-1600
09/03/2022 00:18,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:18,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:18,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:18,SCH - NE - NY,23318,-342.55,1400,-1600
09/03/2022 00:18,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:18,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:18,SCH - OH - NY,23317,904.04,1700,-1550
09/03/2022 00:18,SCH - PJ - NY,23316,647.24,2000,-1150
09/03/2022 00:18,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:18,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:18,SPR/DUN-SOUTH,23320,2203.17,4600,-9999
09/03/2022 00:18,TOTAL EAST,23314,3413.06,6800,-9999
09/03/2022 00:18,UPNY CONED,23315,3563.69,4760,-9999
09/03/2022 00:18,WEST CENTRAL,23312,-15.68,9999,-9999
09/03/2022 00:20,CENTRAL EAST - VC,23330,1816.89,2180,-9999
09/03/2022 00:20,DYSINGER EAST,23326,370.47,3200,-9999
09/03/2022 00:20,MOSES SOUTH,23319,1971.45,3150,-1600
09/03/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:20,SCH - NE - NY,23318,-335.58,1400,-1600
09/03/2022 00:20,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:20,SCH - OH - NY,23317,903.98,1700,-1550
09/03/2022 00:20,SCH - PJ - NY,23316,648.8,2000,-1150
09/03/2022 00:20,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:20,SPR/DUN-SOUTH,23320,2141.8,4600,-9999
09/03/2022 00:20,TOTAL EAST,23314,3410.2,6800,-9999
09/03/2022 00:20,UPNY CONED,23315,3503.81,4760,-9999
09/03/2022 00:20,WEST CENTRAL,23312,-64.65,9999,-9999
09/03/2022 00:25,CENTRAL EAST - VC,23330,1845.17,2180,-9999
09/03/2022 00:25,DYSINGER EAST,23326,420.65,3200,-9999
09/03/2022 00:25,MOSES SOUTH,23319,1952.67,3150,-1600
09/03/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:25,SCH - NE - NY,23318,-335.6,1400,-1600
09/03/2022 00:25,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:25,SCH - OH - NY,23317,904.07,1700,-1550
09/03/2022 00:25,SCH - PJ - NY,23316,647.55,2000,-1150
09/03/2022 00:25,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:25,SPR/DUN-SOUTH,23320,2113.72,4600,-9999
09/03/2022 00:25,TOTAL EAST,23314,3408.8,6800,-9999
09/03/2022 00:25,UPNY CONED,23315,3452.22,4760,-9999
09/03/2022 00:25,WEST CENTRAL,23312,-8.17,9999,-9999
09/03/2022 00:30,CENTRAL EAST - VC,23330,1849.71,2135,-9999
09/03/2022 00:30,DYSINGER EAST,23326,412.08,3200,-9999
09/03/2022 00:30,MOSES SOUTH,23319,1931.8,3150,-1600
09/03/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:30,SCH - NE - NY,23318,-314.71,1400,-1600
09/03/2022 00:30,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:30,SCH - OH - NY,23317,903.99,1700,-1550
09/03/2022 00:30,SCH - PJ - NY,23316,649.29,2000,-1150
09/03/2022 00:30,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:30,SPR/DUN-SOUTH,23320,2132.33,4600,-9999
09/03/2022 00:30,TOTAL EAST,23314,3403.83,6800,-9999
09/03/2022 00:30,UPNY CONED,23315,3457.56,4760,-9999
09/03/2022 00:30,WEST CENTRAL,23312,-11.5,9999,-9999
09/03/2022 00:35,CENTRAL EAST - VC,23330,1858.02,2135,-9999
09/03/2022 00:35,DYSINGER EAST,23326,377.85,3200,-9999
09/03/2022 00:35,MOSES SOUTH,23319,1872.26,3150,-1600
09/03/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:35,SCH - NE - NY,23318,-294.68,1400,-1600
09/03/2022 00:35,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:35,SCH - OH - NY,23317,901.33,1700,-1550
09/03/2022 00:35,SCH - PJ - NY,23316,649.65,2000,-1150
09/03/2022 00:35,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:35,SPR/DUN-SOUTH,23320,2183.5,4600,-9999
09/03/2022 00:35,TOTAL EAST,23314,3420,6800,-9999
09/03/2022 00:35,UPNY CONED,23315,3475.12,4760,-9999
09/03/2022 00:35,WEST CENTRAL,23312,-42.23,9999,-9999
09/03/2022 00:40,CENTRAL EAST - VC,23330,1811.55,2135,-9999
09/03/2022 00:40,DYSINGER EAST,23326,351.25,3200,-9999
09/03/2022 00:40,MOSES SOUTH,23319,1843.2,3150,-1600
09/03/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:40,SCH - NE - NY,23318,-294.77,1400,-1600
09/03/2022 00:40,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:40,SCH - OH - NY,23317,903.94,1700,-1550
09/03/2022 00:40,SCH - PJ - NY,23316,647.17,2000,-1150
09/03/2022 00:40,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:40,SPR/DUN-SOUTH,23320,2170.87,4600,-9999
09/03/2022 00:40,TOTAL EAST,23314,3451.75,6800,-9999
09/03/2022 00:40,UPNY CONED,23315,3443.33,4760,-9999
09/03/2022 00:40,WEST CENTRAL,23312,-65.84,9999,-9999
09/03/2022 00:45,CENTRAL EAST - VC,23330,1855.01,2115,-9999
09/03/2022 00:45,DYSINGER EAST,23326,385.45,3200,-9999
09/03/2022 00:45,MOSES SOUTH,23319,1842.43,3150,-1600
09/03/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:45,SCH - NE - NY,23318,-183.79,1400,-1600
09/03/2022 00:45,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:45,SCH - OH - NY,23317,903.93,1700,-1550
09/03/2022 00:45,SCH - PJ - NY,23316,684.26,2000,-1150
09/03/2022 00:45,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:45,SPR/DUN-SOUTH,23320,2304.81,4600,-9999
09/03/2022 00:45,TOTAL EAST,23314,3504.9,6800,-9999
09/03/2022 00:45,UPNY CONED,23315,3568.77,4760,-9999
09/03/2022 00:45,WEST CENTRAL,23312,-28.49,9999,-9999
09/03/2022 00:50,CENTRAL EAST - VC,23330,1895.64,2055,-9999
09/03/2022 00:50,DYSINGER EAST,23326,416.58,3200,-9999
09/03/2022 00:50,MOSES SOUTH,23319,1853.69,3150,-1600
09/03/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:50,SCH - NE - NY,23318,-77.78,1400,-1600
09/03/2022 00:50,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:50,SCH - OH - NY,23317,903.94,1700,-1550
09/03/2022 00:50,SCH - PJ - NY,23316,725.53,2000,-1150
09/03/2022 00:50,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:50,SPR/DUN-SOUTH,23320,2434.89,4600,-9999
09/03/2022 00:50,TOTAL EAST,23314,3600.69,6800,-9999
09/03/2022 00:50,UPNY CONED,23315,3672.98,4760,-9999
09/03/2022 00:50,WEST CENTRAL,23312,8.71,9999,-9999
09/03/2022 00:55,CENTRAL EAST - VC,23330,1933.79,2055,-9999
09/03/2022 00:55,DYSINGER EAST,23326,402.27,3200,-9999
09/03/2022 00:55,MOSES SOUTH,23319,1882.1,3150,-1600
09/03/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/03/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/03/2022 00:55,SCH - NE - NY,23318,-78.63,1400,-1600
09/03/2022 00:55,SCH - NPX_1385,325277,74,200,-200
09/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
09/03/2022 00:55,SCH - OH - NY,23317,903.91,1700,-1550
09/03/2022 00:55,SCH - PJ - NY,23316,727.42,2000,-1150
09/03/2022 00:55,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 00:55,SPR/DUN-SOUTH,23320,2450.01,4600,-9999
09/03/2022 00:55,TOTAL EAST,23314,3632.48,6800,-9999
09/03/2022 00:55,UPNY CONED,23315,3668.78,4760,-9999
09/03/2022 00:55,WEST CENTRAL,23312,0.56,9999,-9999
09/03/2022 01:00,CENTRAL EAST - VC,23330,1866.19,2055,-9999
09/03/2022 01:00,DYSINGER EAST,23326,452.72,3200,-9999
09/03/2022 01:00,MOSES SOUTH,23319,1742.22,3150,-1600
09/03/2022 01:00,SCH - HQ - NY,23324,1422,1500,-1000
09/03/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
09/03/2022 01:00,SCH - NE - NY,23318,-71.83,1400,-1600
09/03/2022 01:00,SCH - NPX_1385,325277,117,200,-200
09/03/2022 01:00,SCH - NPX_CSC,325154,290,330,-330
09/03/2022 01:00,SCH - OH - NY,23317,1001.97,1700,-1550
09/03/2022 01:00,SCH - PJ - NY,23316,671.37,2000,-1150
09/03/2022 01:00,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:00,SPR/DUN-SOUTH,23320,2443.55,4600,-9999
09/03/2022 01:00,TOTAL EAST,23314,3634.85,6800,-9999
09/03/2022 01:00,UPNY CONED,23315,3650.24,4760,-9999
09/03/2022 01:00,WEST CENTRAL,23312,55.87,9999,-9999
09/03/2022 01:05,CENTRAL EAST - VC,23330,1802.51,2055,-9999
09/03/2022 01:05,DYSINGER EAST,23326,571.46,3200,-9999
09/03/2022 01:05,MOSES SOUTH,23319,1673.6,3150,-1600
09/03/2022 01:05,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:05,SCH - NE - NY,23318,-70.81,1400,-1600
09/03/2022 01:05,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:05,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:05,SCH - OH - NY,23317,1099.95,1700,-1550
09/03/2022 01:05,SCH - PJ - NY,23316,624.33,2000,-1150
09/03/2022 01:05,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:05,SPR/DUN-SOUTH,23320,2280.99,4600,-9999
09/03/2022 01:05,TOTAL EAST,23314,3521.07,6800,-9999
09/03/2022 01:05,UPNY CONED,23315,3484.22,4760,-9999
09/03/2022 01:05,WEST CENTRAL,23312,175.77,9999,-9999
09/03/2022 01:10,CENTRAL EAST - VC,23330,1786.24,2055,-9999
09/03/2022 01:10,DYSINGER EAST,23326,544.36,3200,-9999
09/03/2022 01:10,MOSES SOUTH,23319,1666.16,3150,-1600
09/03/2022 01:10,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:10,SCH - NE - NY,23318,-70.85,1400,-1600
09/03/2022 01:10,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:10,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:10,SCH - OH - NY,23317,1099.87,1700,-1550
09/03/2022 01:10,SCH - PJ - NY,23316,625.41,2000,-1150
09/03/2022 01:10,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:10,SPR/DUN-SOUTH,23320,2237.95,4600,-9999
09/03/2022 01:10,TOTAL EAST,23314,3531.15,6800,-9999
09/03/2022 01:10,UPNY CONED,23315,3427.2,4600,-9999
09/03/2022 01:10,WEST CENTRAL,23312,149.93,9999,-9999
09/03/2022 01:15,CENTRAL EAST - VC,23330,1763.5,2055,-9999
09/03/2022 01:15,DYSINGER EAST,23326,475.06,3200,-9999
09/03/2022 01:15,MOSES SOUTH,23319,1605.22,3150,-1600
09/03/2022 01:15,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:15,SCH - NE - NY,23318,-40.74,1400,-1600
09/03/2022 01:15,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:15,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:15,SCH - OH - NY,23317,1099.95,1700,-1550
09/03/2022 01:15,SCH - PJ - NY,23316,443.13,2000,-1150
09/03/2022 01:15,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:15,SPR/DUN-SOUTH,23320,2082.37,4600,-9999
09/03/2022 01:15,TOTAL EAST,23314,3350.95,6800,-9999
09/03/2022 01:15,UPNY CONED,23315,3248.38,4600,-9999
09/03/2022 01:15,WEST CENTRAL,23312,84.2,9999,-9999
09/03/2022 01:20,CENTRAL EAST - VC,23330,1674.17,2055,-9999
09/03/2022 01:20,DYSINGER EAST,23326,389.06,3200,-9999
09/03/2022 01:20,MOSES SOUTH,23319,1642.21,3150,-1600
09/03/2022 01:20,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:20,SCH - NE - NY,23318,-11.84,1400,-1600
09/03/2022 01:20,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:20,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:20,SCH - OH - NY,23317,1100.01,1700,-1550
09/03/2022 01:20,SCH - PJ - NY,23316,265.12,2000,-1150
09/03/2022 01:20,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:20,SPR/DUN-SOUTH,23320,1980.66,4600,-9999
09/03/2022 01:20,TOTAL EAST,23314,3181.03,6800,-9999
09/03/2022 01:20,UPNY CONED,23315,3128.92,4600,-9999
09/03/2022 01:20,WEST CENTRAL,23312,3.29,9999,-9999
09/03/2022 01:25,CENTRAL EAST - VC,23330,1661.76,2055,-9999
09/03/2022 01:25,DYSINGER EAST,23326,407.64,3200,-9999
09/03/2022 01:25,MOSES SOUTH,23319,1644.12,3150,-1600
09/03/2022 01:25,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:25,SCH - NE - NY,23318,-11.78,1400,-1600
09/03/2022 01:25,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:25,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:25,SCH - OH - NY,23317,1099.97,1700,-1550
09/03/2022 01:25,SCH - PJ - NY,23316,264.05,2000,-1150
09/03/2022 01:25,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:25,SPR/DUN-SOUTH,23320,2017.23,4600,-9999
09/03/2022 01:25,TOTAL EAST,23314,3175.37,6800,-9999
09/03/2022 01:25,UPNY CONED,23315,3143.3,4600,-9999
09/03/2022 01:25,WEST CENTRAL,23312,26.74,9999,-9999
09/03/2022 01:30,CENTRAL EAST - VC,23330,1621.12,2035,-9999
09/03/2022 01:30,DYSINGER EAST,23326,340.13,3200,-9999
09/03/2022 01:30,MOSES SOUTH,23319,1616.1,3150,-1600
09/03/2022 01:30,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:30,SCH - NE - NY,23318,1.22,1400,-1600
09/03/2022 01:30,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:30,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:30,SCH - OH - NY,23317,1100.12,1700,-1550
09/03/2022 01:30,SCH - PJ - NY,23316,219.87,2000,-1150
09/03/2022 01:30,SCH - PJM_HTP,325905,360,660,-660
09/03/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/03/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
09/03/2022 01:30,SPR/DUN-SOUTH,23320,1943.44,4600,-9999
09/03/2022 01:30,TOTAL EAST,23314,3070.59,6800,-9999
09/03/2022 01:30,UPNY CONED,23315,3061.48,4600,-9999
09/03/2022 01:30,WEST CENTRAL,23312,-37.27,9999,-9999
09/03/2022 01:35,CENTRAL EAST - VC,23330,1614.42,2035,-9999
09/03/2022 01:35,DYSINGER EAST,23326,352.31,3200,-9999
09/03/2022 01:35,MOSES SOUTH,23319,1599.71,3150,-1600
09/03/2022 01:35,SCH - HQ - NY,23324,1345,1500,-1000
09/03/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
09/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
09/03/2022 01:35,SCH - NE - NY,23318,13.99,1400,-1600
09/03/2022 01:35,SCH - NPX_1385,325277,159,200,-200
09/03/2022 01:35,SCH - NPX_CSC,325154,250,330,-330
09/03/2022 01:35,SCH - OH - NY,23317,1100.11,1700,-1550
