Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2019 00:00,CENTRAL EAST - VC,23330,2030.26,2160,-9999
11/22/2019 00:00,DYSINGER EAST,23326,356.2,3150,-9999
11/22/2019 00:00,MOSES SOUTH,23319,1579.43,2650,-1600
11/22/2019 00:00,SCH - HQ - NY,23324,1084,1500,-1000
11/22/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/22/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
11/22/2019 00:00,SCH - NE - NY,23318,-499.41,900,-700
11/22/2019 00:00,SCH - NPX_1385,325277,-32,100,-100
11/22/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
11/22/2019 00:00,SCH - OH - NY,23317,699.18,1000,-1700
11/22/2019 00:00,SCH - PJ - NY,23316,-71.6,2550,-1600
11/22/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/22/2019 00:00,SCH - PJM_NEPTUNE,325305,502,660,-660
11/22/2019 00:00,SCH - PJM_VFT,325658,29,315,-315
11/22/2019 00:00,SPR/DUN-SOUTH,23320,2768.45,4600,-9999
11/22/2019 00:00,TOTAL EAST,23314,3482.02,6800,-9999
11/22/2019 00:00,UPNY CONED,23315,2377.85,5700,-9999
11/22/2019 00:00,WEST CENTRAL,23312,-7.08,9999,-9999
11/22/2019 00:05,CENTRAL EAST - VC,23330,2051.87,2160,-9999
11/22/2019 00:05,DYSINGER EAST,23326,405.34,3150,-9999
11/22/2019 00:05,MOSES SOUTH,23319,1435.04,2650,-1600
11/22/2019 00:05,SCH - HQ - NY,23324,1006,1500,-1000
11/22/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/22/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/22/2019 00:05,SCH - NE - NY,23318,-500.6,900,-700
11/22/2019 00:05,SCH - NPX_1385,325277,37,100,-100
11/22/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
11/22/2019 00:05,SCH - OH - NY,23317,698.74,1000,-1700
11/22/2019 00:05,SCH - PJ - NY,23316,-20.95,2550,-1600
11/22/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/22/2019 00:05,SCH - PJM_NEPTUNE,325305,396,660,-660
11/22/2019 00:05,SCH - PJM_VFT,325658,59,315,-315
11/22/2019 00:05,SPR/DUN-SOUTH,23320,2618.01,4600,-9999
11/22/2019 00:05,TOTAL EAST,23314,3457.61,6800,-9999
11/22/2019 00:05,UPNY CONED,23315,2274.11,5700,-9999
11/22/2019 00:05,WEST CENTRAL,23312,45.07,9999,-9999
11/22/2019 00:10,CENTRAL EAST - VC,23330,1995.05,2100,-9999
11/22/2019 00:10,DYSINGER EAST,23326,264.28,3150,-9999
11/22/2019 00:10,MOSES SOUTH,23319,1491.96,2650,-1600
11/22/2019 00:10,SCH - HQ - NY,23324,1006,1500,-1000
11/22/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,946,1310,-9999
11/22/2019 00:10,SCH - NE - NY,23318,-500.14,900,-700
11/22/2019 00:10,SCH - NPX_1385,325277,37,100,-100
11/22/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
11/22/2019 00:10,SCH - OH - NY,23317,698.88,1000,-1700
11/22/2019 00:10,SCH - PJ - NY,23316,-20.92,2550,-1600
11/22/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
11/22/2019 00:10,SCH - PJM_NEPTUNE,325305,396,660,-660
11/22/2019 00:10,SCH - PJM_VFT,325658,59,315,-315
11/22/2019 00:10,SPR/DUN-SOUTH,23320,2334.53,4600,-9999
11/22/2019 00:10,TOTAL EAST,23314,3262.87,6800,-9999
11/22/2019 00:10,UPNY CONED,23315,1978.88,5700,-9999
11/22/2019 00:10,WEST CENTRAL,23312,-96.62,9999,-9999
11/22/2019 00:15,CENTRAL EAST - VC,23330,1997.63,2100,-9999
11/22/2019 00:15,DYSINGER EAST,23326,190.34,3150,-9999
11/22/2019 00:15,MOSES SOUTH,23319,1526.45,2650,-1600
11/22/2019 00:15,SCH - HQ - NY,23324,1006,1500,-1000
11/22/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
