Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2023 00:00,CENTRAL EAST - VC,23330,469.45,1410,-9999
09/18/2023 00:00,DYSINGER EAST,23326,28.71,3200,-9999
09/18/2023 00:00,MOSES SOUTH,23319,-207.61,3000,-1600
09/18/2023 00:00,SCH - HQ - NY,23324,-345,1500,-425
09/18/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/18/2023 00:00,SCH - NE - NY,23318,134.12,1400,-1600
09/18/2023 00:00,SCH - NPX_1385,325277,95,200,-200
09/18/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/18/2023 00:00,SCH - OH - NY,23317,1.26,1750,-1200
09/18/2023 00:00,SCH - PJ - NY,23316,1289.94,2200,-1200
09/18/2023 00:00,SCH - PJM_HTP,325905,500,660,-660
09/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2023 00:00,SPR/DUN-SOUTH,23320,1239.34,4350,-9999
09/18/2023 00:00,TOTAL EAST,23314,1975.89,6150,-9999
09/18/2023 00:00,UPNY CONED,23315,2613.77,5905,-9999
09/18/2023 00:00,WEST CENTRAL,23312,-267.31,9999,-9999
09/18/2023 00:05,CENTRAL EAST - VC,23330,375.91,1410,-9999
09/18/2023 00:05,DYSINGER EAST,23326,-119.82,3200,-9999
09/18/2023 00:05,MOSES SOUTH,23319,-214.83,3000,-1600
09/18/2023 00:05,SCH - HQ - NY,23324,-345,1500,-425
09/18/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/18/2023 00:05,SCH - NE - NY,23318,262.53,1400,-1600
09/18/2023 00:05,SCH - NPX_1385,325277,96,200,-200
09/18/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/18/2023 00:05,SCH - OH - NY,23317,1.37,1750,-1200
09/18/2023 00:05,SCH - PJ - NY,23316,1178.47,2200,-1200
09/18/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
09/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2023 00:05,SPR/DUN-SOUTH,23320,1230.6,4350,-9999
09/18/2023 00:05,TOTAL EAST,23314,1724.04,6150,-9999
09/18/2023 00:05,UPNY CONED,23315,2589.62,5905,-9999
09/18/2023 00:05,WEST CENTRAL,23312,-414.42,9999,-9999
09/18/2023 00:10,CENTRAL EAST - VC,23330,313.67,1410,-9999
09/18/2023 00:10,DYSINGER EAST,23326,-142.45,3200,-9999
09/18/2023 00:10,MOSES SOUTH,23319,-230.3,3000,-1600
09/18/2023 00:10,SCH - HQ - NY,23324,-345,1500,-425
09/18/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/18/2023 00:10,SCH - NE - NY,23318,263.05,1400,-1600
09/18/2023 00:10,SCH - NPX_1385,325277,96,200,-200
09/18/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/18/2023 00:10,SCH - OH - NY,23317,0.36,1750,-1200
09/18/2023 00:10,SCH - PJ - NY,23316,1178.65,2200,-1200
09/18/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
09/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2023 00:10,SPR/DUN-SOUTH,23320,1198.19,4350,-9999
09/18/2023 00:10,TOTAL EAST,23314,1624.71,6150,-9999
09/18/2023 00:10,UPNY CONED,23315,2542.36,5905,-9999
09/18/2023 00:10,WEST CENTRAL,23312,-431.8,9999,-9999
09/18/2023 00:15,CENTRAL EAST - VC,23330,419.14,1410,-9999
09/18/2023 00:15,DYSINGER EAST,23326,-95.94,3200,-9999
09/18/2023 00:15,MOSES SOUTH,23319,-269.69,3000,-1600
09/18/2023 00:15,SCH - HQ - NY,23324,-345,1500,-425
