Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2020 00:10,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:10,SCH - NE - NY,23318,-1062.12,500,-1700
01/08/2020 00:10,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:10,SCH - OH - NY,23317,1366.71,2050,-1900
01/08/2020 00:10,SCH - PJ - NY,23316,2.07,2400,-1600
01/08/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:10,SCH - PJM_VFT,325658,92,315,-315
01/08/2020 00:10,SPR/DUN-SOUTH,23320,2890.95,4600,-9999
01/08/2020 00:10,TOTAL EAST,23314,3520.82,6800,-9999
01/08/2020 00:10,UPNY CONED,23315,2508.5,5700,-9999
01/08/2020 00:10,WEST CENTRAL,23312,1309.51,9999,-9999
01/08/2020 00:15,CENTRAL EAST - VC,23330,2129.25,2385,-9999
01/08/2020 00:15,DYSINGER EAST,23326,1765.78,3150,-9999
01/08/2020 00:15,MOSES SOUTH,23319,1027.32,2850,-1600
01/08/2020 00:15,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:15,SCH - NE - NY,23318,-1100.11,500,-1700
01/08/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:15,SCH - OH - NY,23317,1366.59,2050,-1900
01/08/2020 00:15,SCH - PJ - NY,23316,7.41,2400,-1600
01/08/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:15,SCH - PJM_VFT,325658,46,315,-315
01/08/2020 00:15,SPR/DUN-SOUTH,23320,2863.81,4600,-9999
01/08/2020 00:15,TOTAL EAST,23314,3585.52,6800,-9999
01/08/2020 00:15,UPNY CONED,23315,2486.43,5700,-9999
01/08/2020 00:15,WEST CENTRAL,23312,1348,9999,-9999
01/08/2020 00:20,CENTRAL EAST - VC,23330,2160.24,2385,-9999
01/08/2020 00:20,DYSINGER EAST,23326,1708.35,3150,-9999
01/08/2020 00:20,MOSES SOUTH,23319,1010.93,2850,-1600
01/08/2020 00:20,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:20,SCH - NE - NY,23318,-1133.14,500,-1700
01/08/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:20,SCH - OH - NY,23317,1366.53,2050,-1900
01/08/2020 00:20,SCH - PJ - NY,23316,8.67,2400,-1600
01/08/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:20,SPR/DUN-SOUTH,23320,2877.74,4600,-9999
01/08/2020 00:20,TOTAL EAST,23314,3626.81,6800,-9999
01/08/2020 00:20,UPNY CONED,23315,2497.46,5700,-9999
01/08/2020 00:20,WEST CENTRAL,23312,1298.45,9999,-9999
01/08/2020 00:25,CENTRAL EAST - VC,23330,2252.07,2385,-9999
01/08/2020 00:25,DYSINGER EAST,23326,1767.32,3150,-9999
01/08/2020 00:25,MOSES SOUTH,23319,1050.49,2850,-1600
01/08/2020 00:25,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:25,SCH - NE - NY,23318,-1133.13,500,-1700
01/08/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:25,SCH - OH - NY,23317,1366.78,2050,-1900
01/08/2020 00:25,SCH - PJ - NY,23316,6.73,2400,-1600
01/08/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:25,SPR/DUN-SOUTH,23320,2875.16,4600,-9999
01/08/2020 00:25,TOTAL EAST,23314,3629.2,6800,-9999
01/08/2020 00:25,UPNY CONED,23315,2497.97,5700,-9999
01/08/2020 00:25,WEST CENTRAL,23312,1357.49,9999,-9999
01/08/2020 00:30,CENTRAL EAST - VC,23330,2228.73,2385,-9999
01/08/2020 00:30,DYSINGER EAST,23326,1709.74,3150,-9999
01/08/2020 00:30,MOSES SOUTH,23319,996.6,2850,-1600
01/08/2020 00:30,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:30,SCH - NE - NY,23318,-1148.12,500,-1700
01/08/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:30,SCH - OH - NY,23317,1366.56,2050,-1900
01/08/2020 00:30,SCH - PJ - NY,23316,5.9,2400,-1600
01/08/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:30,SPR/DUN-SOUTH,23320,2822.77,4600,-9999
01/08/2020 00:30,TOTAL EAST,23314,3634.36,6800,-9999
01/08/2020 00:30,UPNY CONED,23315,2441.19,5700,-9999
01/08/2020 00:30,WEST CENTRAL,23312,1302.95,9999,-9999
01/08/2020 00:35,CENTRAL EAST - VC,23330,2284.3,2385,-9999
01/08/2020 00:35,DYSINGER EAST,23326,1731.34,3150,-9999
01/08/2020 00:35,MOSES SOUTH,23319,980.71,2850,-1600
01/08/2020 00:35,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:35,SCH - NE - NY,23318,-1163.13,500,-1700
01/08/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:35,SCH - OH - NY,23317,1366.48,2050,-1900
01/08/2020 00:35,SCH - PJ - NY,23316,5.9,2400,-1600
01/08/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:35,SPR/DUN-SOUTH,23320,2814.98,4600,-9999
01/08/2020 00:35,TOTAL EAST,23314,3674.12,6800,-9999
01/08/2020 00:35,UPNY CONED,23315,2430.25,5700,-9999
01/08/2020 00:35,WEST CENTRAL,23312,1329.18,9999,-9999
01/08/2020 00:40,CENTRAL EAST - VC,23330,2245.94,2385,-9999
01/08/2020 00:40,DYSINGER EAST,23326,1698.7,3150,-9999
01/08/2020 00:40,MOSES SOUTH,23319,993.46,2850,-1600
01/08/2020 00:40,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:40,SCH - NE - NY,23318,-1163.12,500,-1700
01/08/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:40,SCH - OH - NY,23317,1366.56,2050,-1900
01/08/2020 00:40,SCH - PJ - NY,23316,8.55,2400,-1600
01/08/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:40,SPR/DUN-SOUTH,23320,2782.07,4600,-9999
01/08/2020 00:40,TOTAL EAST,23314,3685.91,6800,-9999
01/08/2020 00:40,UPNY CONED,23315,2396.59,5700,-9999
01/08/2020 00:40,WEST CENTRAL,23312,1300.52,9999,-9999
01/08/2020 00:45,CENTRAL EAST - VC,23330,2261.91,2385,-9999
01/08/2020 00:45,DYSINGER EAST,23326,1733.62,3150,-9999
01/08/2020 00:45,MOSES SOUTH,23319,986.61,2850,-1600
01/08/2020 00:45,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:45,SCH - NE - NY,23318,-1163.12,500,-1700
01/08/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:45,SCH - OH - NY,23317,1366.48,2050,-1900
01/08/2020 00:45,SCH - PJ - NY,23316,3.78,2400,-1600
01/08/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:45,SPR/DUN-SOUTH,23320,2772.04,4600,-9999
01/08/2020 00:45,TOTAL EAST,23314,3721.68,6800,-9999
01/08/2020 00:45,UPNY CONED,23315,2380.37,5700,-9999
01/08/2020 00:45,WEST CENTRAL,23312,1337.76,9999,-9999
01/08/2020 00:50,CENTRAL EAST - VC,23330,2260.33,2385,-9999
01/08/2020 00:50,DYSINGER EAST,23326,1661.62,3150,-9999
01/08/2020 00:50,MOSES SOUTH,23319,989.72,2850,-1600
01/08/2020 00:50,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:50,SCH - NE - NY,23318,-1163.13,500,-1700
01/08/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:50,SCH - OH - NY,23317,1366.38,2050,-1900
01/08/2020 00:50,SCH - PJ - NY,23316,3.39,2400,-1600
01/08/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:50,SPR/DUN-SOUTH,23320,2766.51,4600,-9999
01/08/2020 00:50,TOTAL EAST,23314,3765.04,6800,-9999
01/08/2020 00:50,UPNY CONED,23315,2368.28,5700,-9999
01/08/2020 00:50,WEST CENTRAL,23312,1273.45,9999,-9999
01/08/2020 00:55,CENTRAL EAST - VC,23330,2271.51,2385,-9999
01/08/2020 00:55,DYSINGER EAST,23326,1647.63,3150,-9999
01/08/2020 00:55,MOSES SOUTH,23319,999.72,2850,-1600
01/08/2020 00:55,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 00:55,SCH - NE - NY,23318,-1163.13,500,-1700
01/08/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/08/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 00:55,SCH - OH - NY,23317,1366.45,2050,-1900
01/08/2020 00:55,SCH - PJ - NY,23316,5.24,2400,-1600
01/08/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 00:55,SPR/DUN-SOUTH,23320,2784.36,4600,-9999
01/08/2020 00:55,TOTAL EAST,23314,3730.94,6800,-9999
01/08/2020 00:55,UPNY CONED,23315,2379.96,5700,-9999
01/08/2020 00:55,WEST CENTRAL,23312,1262.01,9999,-9999
01/08/2020 01:00,CENTRAL EAST - VC,23330,2278.38,2385,-9999
01/08/2020 01:00,DYSINGER EAST,23326,1666.38,3150,-9999
01/08/2020 01:00,MOSES SOUTH,23319,975.71,2850,-1600
01/08/2020 01:00,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:00,SCH - NE - NY,23318,-1235.14,500,-1700
01/08/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:00,SCH - OH - NY,23317,1405,2050,-1900
01/08/2020 01:00,SCH - PJ - NY,23316,6.55,2400,-1600
01/08/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:00,SPR/DUN-SOUTH,23320,2794,4600,-9999
01/08/2020 01:00,TOTAL EAST,23314,3719.61,6800,-9999
01/08/2020 01:00,UPNY CONED,23315,2382.14,5700,-9999
01/08/2020 01:00,WEST CENTRAL,23312,1278.57,9999,-9999
01/08/2020 01:05,CENTRAL EAST - VC,23330,2272.06,2385,-9999
01/08/2020 01:05,DYSINGER EAST,23326,1668.7,3150,-9999
01/08/2020 01:05,MOSES SOUTH,23319,992.17,2850,-1600
01/08/2020 01:05,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:05,SCH - NE - NY,23318,-1308.17,500,-1700
01/08/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:05,SCH - OH - NY,23317,1449.52,2050,-1900
01/08/2020 01:05,SCH - PJ - NY,23316,2.37,2400,-1600
01/08/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:05,SPR/DUN-SOUTH,23320,2724.12,4600,-9999
01/08/2020 01:05,TOTAL EAST,23314,3607.17,6800,-9999
01/08/2020 01:05,UPNY CONED,23315,2297.78,5700,-9999
01/08/2020 01:05,WEST CENTRAL,23312,1281.78,9999,-9999
01/08/2020 01:10,CENTRAL EAST - VC,23330,2277.93,2385,-9999
01/08/2020 01:10,DYSINGER EAST,23326,1555.78,3150,-9999
01/08/2020 01:10,MOSES SOUTH,23319,1011.73,2850,-1600
01/08/2020 01:10,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:10,SCH - NE - NY,23318,-1308.18,500,-1700
01/08/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:10,SCH - OH - NY,23317,1449.6,2050,-1900
01/08/2020 01:10,SCH - PJ - NY,23316,1.27,2400,-1600
01/08/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:10,SPR/DUN-SOUTH,23320,2752.14,4600,-9999
01/08/2020 01:10,TOTAL EAST,23314,3575.08,6800,-9999
01/08/2020 01:10,UPNY CONED,23315,2314.45,5700,-9999
01/08/2020 01:10,WEST CENTRAL,23312,1174.11,9999,-9999
01/08/2020 01:15,CENTRAL EAST - VC,23330,2276.52,2385,-9999
01/08/2020 01:15,DYSINGER EAST,23326,1483.39,3150,-9999
01/08/2020 01:15,MOSES SOUTH,23319,1027.21,2850,-1600
01/08/2020 01:15,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:15,SCH - NE - NY,23318,-1312.19,500,-1700
01/08/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:15,SCH - OH - NY,23317,1445.04,2050,-1900
01/08/2020 01:15,SCH - PJ - NY,23316,5.56,2400,-1600
01/08/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:15,SPR/DUN-SOUTH,23320,2694.93,4600,-9999
01/08/2020 01:15,TOTAL EAST,23314,3507.96,6800,-9999
01/08/2020 01:15,UPNY CONED,23315,2258.08,5700,-9999
01/08/2020 01:15,WEST CENTRAL,23312,1103.59,9999,-9999
01/08/2020 01:20,CENTRAL EAST - VC,23330,2280.11,2385,-9999
01/08/2020 01:20,DYSINGER EAST,23326,1563.53,3150,-9999
01/08/2020 01:20,MOSES SOUTH,23319,1025.85,2850,-1600
01/08/2020 01:20,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:20,SCH - NE - NY,23318,-1316.18,500,-1700
01/08/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:20,SCH - OH - NY,23317,1445.01,2050,-1900
01/08/2020 01:20,SCH - PJ - NY,23316,6.95,2400,-1600
01/08/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:20,SPR/DUN-SOUTH,23320,2755.74,4600,-9999
01/08/2020 01:20,TOTAL EAST,23314,3578.58,6800,-9999
01/08/2020 01:20,UPNY CONED,23315,2315.27,5700,-9999
01/08/2020 01:20,WEST CENTRAL,23312,1178.65,9999,-9999
01/08/2020 01:25,CENTRAL EAST - VC,23330,2280.85,2385,-9999
01/08/2020 01:25,DYSINGER EAST,23326,1607.85,3150,-9999
01/08/2020 01:25,MOSES SOUTH,23319,1016.38,2850,-1600
01/08/2020 01:25,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:25,SCH - NE - NY,23318,-1316.16,500,-1700
01/08/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:25,SCH - OH - NY,23317,1449.6,2050,-1900
01/08/2020 01:25,SCH - PJ - NY,23316,5.38,2400,-1600
01/08/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:25,SPR/DUN-SOUTH,23320,2757.87,4600,-9999
01/08/2020 01:25,TOTAL EAST,23314,3594.62,6800,-9999
01/08/2020 01:25,UPNY CONED,23315,2316.44,5700,-9999
01/08/2020 01:25,WEST CENTRAL,23312,1220,9999,-9999
01/08/2020 01:30,CENTRAL EAST - VC,23330,2278.9,2385,-9999
01/08/2020 01:30,DYSINGER EAST,23326,1544.02,3150,-9999
01/08/2020 01:30,MOSES SOUTH,23319,1036.31,2850,-1600
01/08/2020 01:30,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:30,SCH - NE - NY,23318,-1315.16,500,-1700
01/08/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:30,SCH - OH - NY,23317,1445.03,2050,-1900
01/08/2020 01:30,SCH - PJ - NY,23316,10.08,2400,-1600
01/08/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:30,SPR/DUN-SOUTH,23320,2746.22,4600,-9999
01/08/2020 01:30,TOTAL EAST,23314,3591.37,6800,-9999
01/08/2020 01:30,UPNY CONED,23315,2299.3,5700,-9999
01/08/2020 01:30,WEST CENTRAL,23312,1163.43,9999,-9999
01/08/2020 01:35,CENTRAL EAST - VC,23330,2278.76,2385,-9999
01/08/2020 01:35,DYSINGER EAST,23326,1497.61,3150,-9999
01/08/2020 01:35,MOSES SOUTH,23319,1039.07,2850,-1600
01/08/2020 01:35,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:35,SCH - NE - NY,23318,-1315.16,500,-1700
01/08/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:35,SCH - OH - NY,23317,1445.04,2050,-1900
01/08/2020 01:35,SCH - PJ - NY,23316,6.72,2400,-1600
01/08/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:35,SPR/DUN-SOUTH,23320,2714.87,4600,-9999
01/08/2020 01:35,TOTAL EAST,23314,3562.99,6800,-9999
01/08/2020 01:35,UPNY CONED,23315,2258.25,5700,-9999
01/08/2020 01:35,WEST CENTRAL,23312,1124.75,9999,-9999
01/08/2020 01:40,CENTRAL EAST - VC,23330,2277.5,2385,-9999
01/08/2020 01:40,DYSINGER EAST,23326,1456.9,3150,-9999
01/08/2020 01:40,MOSES SOUTH,23319,1051.52,2850,-1600
01/08/2020 01:40,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:40,SCH - NE - NY,23318,-1315.15,500,-1700
01/08/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:40,SCH - OH - NY,23317,1445.12,2050,-1900
01/08/2020 01:40,SCH - PJ - NY,23316,8.55,2400,-1600
01/08/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/08/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/08/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
01/08/2020 01:40,SPR/DUN-SOUTH,23320,2702.03,4600,-9999
01/08/2020 01:40,TOTAL EAST,23314,3500.49,6800,-9999
01/08/2020 01:40,UPNY CONED,23315,2232.83,5700,-9999
01/08/2020 01:40,WEST CENTRAL,23312,1087.26,9999,-9999
01/08/2020 01:45,CENTRAL EAST - VC,23330,2280.96,2385,-9999
01/08/2020 01:45,DYSINGER EAST,23326,1530.06,3150,-9999
01/08/2020 01:45,MOSES SOUTH,23319,1061.75,2850,-1600
01/08/2020 01:45,SCH - HQ - NY,23324,776,1200,-500
01/08/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
01/08/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
01/08/2020 01:45,SCH - NE - NY,23318,-1315.15,500,-1700
01/08/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/08/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2020 01:45,SCH - OH - NY,23317,1445.12,2050,-1900
01/08/2020 01:45,SCH - PJ - NY,23316,9.62,2400,-1600
