Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2020 00:00,CENTRAL EAST - VC,23330,2105.56,2365,-9999
10/20/2020 00:00,DYSINGER EAST,23326,640.58,2350,-9999
10/20/2020 00:00,MOSES SOUTH,23319,1578.61,2850,-1600
10/20/2020 00:00,SCH - HQ - NY,23324,1006,1165,-500
10/20/2020 00:00,SCH - HQ_CEDARS,325274,80,190,-40
10/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
10/20/2020 00:00,SCH - NE - NY,23318,-386.7,900,-1000
10/20/2020 00:00,SCH - NPX_1385,325277,100,100,-100
10/20/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/20/2020 00:00,SCH - OH - NY,23317,682.05,1650,-1500
10/20/2020 00:00,SCH - PJ - NY,23316,100.18,2000,-1000
10/20/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/20/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/20/2020 00:00,SCH - PJM_VFT,325658,196,315,-315
10/20/2020 00:00,SPR/DUN-SOUTH,23320,2160.05,4350,-9999
10/20/2020 00:00,TOTAL EAST,23314,3665.09,6800,-9999
10/20/2020 00:00,UPNY CONED,23315,2185.91,5475,-9999
10/20/2020 00:00,WEST CENTRAL,23312,346.53,9999,-9999
10/20/2020 00:05,CENTRAL EAST - VC,23330,2132.68,2250,-9999
10/20/2020 00:05,DYSINGER EAST,23326,654.6,2350,-9999
10/20/2020 00:05,MOSES SOUTH,23319,1660.06,2850,-1600
10/20/2020 00:05,SCH - HQ - NY,23324,1041,1165,-500
10/20/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-40
10/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
10/20/2020 00:05,SCH - NE - NY,23318,-483.3,900,-1000
10/20/2020 00:05,SCH - NPX_1385,325277,100,100,-100
10/20/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/20/2020 00:05,SCH - OH - NY,23317,855.02,1650,-1500
10/20/2020 00:05,SCH - PJ - NY,23316,66.99,2000,-1000
10/20/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/20/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/20/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2020 00:05,SPR/DUN-SOUTH,23320,2047.87,4350,-9999
10/20/2020 00:05,TOTAL EAST,23314,3696.27,6800,-9999
10/20/2020 00:05,UPNY CONED,23315,2065.08,5475,-9999
10/20/2020 00:05,WEST CENTRAL,23312,361.25,9999,-9999
10/20/2020 00:10,CENTRAL EAST - VC,23330,2115.92,2250,-9999
10/20/2020 00:10,DYSINGER EAST,23326,705.44,2350,-9999
10/20/2020 00:10,MOSES SOUTH,23319,1670.17,2850,-1600
10/20/2020 00:10,SCH - HQ - NY,23324,1041,1165,-500
10/20/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-40
10/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
10/20/2020 00:10,SCH - NE - NY,23318,-483,900,-1000
10/20/2020 00:10,SCH - NPX_1385,325277,100,100,-100
10/20/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/20/2020 00:10,SCH - OH - NY,23317,854.95,1650,-1500
10/20/2020 00:10,SCH - PJ - NY,23316,60,2000,-1000
10/20/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
10/20/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/20/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2020 00:10,SPR/DUN-SOUTH,23320,2014.07,4350,-9999
10/20/2020 00:10,TOTAL EAST,23314,3743.59,6800,-9999
10/20/2020 00:10,UPNY CONED,23315,2034.55,5475,-9999
10/20/2020 00:10,WEST CENTRAL,23312,414.03,9999,-9999
10/20/2020 00:15,CENTRAL EAST - VC,23330,2118.77,2250,-9999
10/20/2020 00:15,DYSINGER EAST,23326,654.94,2350,-9999
10/20/2020 00:15,MOSES SOUTH,23319,1690.78,2850,-1600
10/20/2020 00:15,SCH - HQ - NY,23324,1041,1165,-500
10/20/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-40
10/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
10/20/2020 00:15,SCH - NE - NY,23318,-518.32,900,-1000
10/20/2020 00:15,SCH - NPX_1385,325277,100,100,-100
10/20/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/20/2020 00:15,SCH - OH - NY,23317,855.2,1650,-1500
10/20/2020 00:15,SCH - PJ - NY,23316,65.69,2000,-1000
10/20/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
10/20/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/20/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2020 00:15,SPR/DUN-SOUTH,23320,1969.67,4350,-9999
10/20/2020 00:15,TOTAL EAST,23314,3670.3,6800,-9999
10/20/2020 00:15,UPNY CONED,23315,1984.46,5475,-9999
