Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2021 00:25,MOSES SOUTH,23319,2010.71,3000,-1600
07/22/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:25,SCH - NE - NY,23318,-254.1,1400,-1600
07/22/2021 00:25,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:25,SCH - OH - NY,23317,680.07,1500,-1100
07/22/2021 00:25,SCH - PJ - NY,23316,1205.04,2000,-1150
07/22/2021 00:25,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:25,SPR/DUN-SOUTH,23320,2749.71,4600,-9999
07/22/2021 00:25,TOTAL EAST,23314,4397.04,6800,-9999
07/22/2021 00:25,UPNY CONED,23315,3992.66,5205,-9999
07/22/2021 00:25,WEST CENTRAL,23312,94.51,9999,-9999
07/22/2021 00:30,CENTRAL EAST - VC,23330,2137.71,2430,-9999
07/22/2021 00:30,DYSINGER EAST,23326,488.83,3050,-9999
07/22/2021 00:30,MOSES SOUTH,23319,2013.06,3000,-1600
07/22/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:30,SCH - NE - NY,23318,-213.1,1400,-1600
07/22/2021 00:30,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:30,SCH - OH - NY,23317,684.15,1500,-1100
07/22/2021 00:30,SCH - PJ - NY,23316,1211.89,2000,-1150
07/22/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:30,SPR/DUN-SOUTH,23320,2772.21,4600,-9999
07/22/2021 00:30,TOTAL EAST,23314,4452.87,6800,-9999
07/22/2021 00:30,UPNY CONED,23315,4026.52,5205,-9999
07/22/2021 00:30,WEST CENTRAL,23312,73.45,9999,-9999
07/22/2021 00:35,CENTRAL EAST - VC,23330,2125.57,2430,-9999
07/22/2021 00:35,DYSINGER EAST,23326,496.15,3050,-9999
07/22/2021 00:35,MOSES SOUTH,23319,2018.75,3000,-1600
07/22/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:35,SCH - NE - NY,23318,-173.1,1400,-1600
07/22/2021 00:35,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:35,SCH - OH - NY,23317,684.8,1500,-1100
07/22/2021 00:35,SCH - PJ - NY,23316,1222.26,2000,-1150
07/22/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:35,SPR/DUN-SOUTH,23320,2818.45,4600,-9999
07/22/2021 00:35,TOTAL EAST,23314,4484.04,6800,-9999
07/22/2021 00:35,UPNY CONED,23315,4040.36,5205,-9999
07/22/2021 00:35,WEST CENTRAL,23312,86.72,9999,-9999
07/22/2021 00:40,CENTRAL EAST - VC,23330,2167.42,2430,-9999
07/22/2021 00:40,DYSINGER EAST,23326,476.71,3050,-9999
07/22/2021 00:40,MOSES SOUTH,23319,2016.25,3000,-1600
07/22/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:40,SCH - NE - NY,23318,-173.1,1400,-1600
07/22/2021 00:40,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:40,SCH - OH - NY,23317,679.49,1500,-1100
07/22/2021 00:40,SCH - PJ - NY,23316,1228.61,2000,-1150
07/22/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:40,SPR/DUN-SOUTH,23320,2821.94,4600,-9999
07/22/2021 00:40,TOTAL EAST,23314,4510.23,6800,-9999
07/22/2021 00:40,UPNY CONED,23315,4055.64,5205,-9999
07/22/2021 00:40,WEST CENTRAL,23312,72.69,9999,-9999
07/22/2021 00:45,CENTRAL EAST - VC,23330,2172.6,2430,-9999
07/22/2021 00:45,DYSINGER EAST,23326,529.85,3050,-9999
07/22/2021 00:45,MOSES SOUTH,23319,2018.28,3000,-1600
07/22/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:45,SCH - NE - NY,23318,-101.1,1400,-1600
07/22/2021 00:45,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:45,SCH - OH - NY,23317,680.04,1500,-1100
07/22/2021 00:45,SCH - PJ - NY,23316,1228.11,2000,-1150
07/22/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:45,SPR/DUN-SOUTH,23320,2764.41,4600,-9999
07/22/2021 00:45,TOTAL EAST,23314,4494.81,6800,-9999
07/22/2021 00:45,UPNY CONED,23315,3974.74,5090,-9999
07/22/2021 00:45,WEST CENTRAL,23312,128.59,9999,-9999
07/22/2021 00:50,CENTRAL EAST - VC,23330,2177.78,2430,-9999
07/22/2021 00:50,DYSINGER EAST,23326,520.96,3050,-9999
07/22/2021 00:50,MOSES SOUTH,23319,2019.29,3000,-1600
07/22/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:50,SCH - NE - NY,23318,-29.06,1400,-1600
07/22/2021 00:50,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:50,SCH - OH - NY,23317,680.04,1500,-1100
07/22/2021 00:50,SCH - PJ - NY,23316,1227.22,2000,-1150
07/22/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:50,SPR/DUN-SOUTH,23320,2823.62,4600,-9999
07/22/2021 00:50,TOTAL EAST,23314,4516.36,6800,-9999
07/22/2021 00:50,UPNY CONED,23315,4012,5090,-9999
07/22/2021 00:50,WEST CENTRAL,23312,123.79,9999,-9999
07/22/2021 00:55,CENTRAL EAST - VC,23330,2138.85,2430,-9999
07/22/2021 00:55,DYSINGER EAST,23326,453.13,3050,-9999
07/22/2021 00:55,MOSES SOUTH,23319,2026.03,3000,-1600
07/22/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 00:55,SCH - NE - NY,23318,-29.07,1400,-1600
07/22/2021 00:55,SCH - NPX_1385,325277,76,200,-200
07/22/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 00:55,SCH - OH - NY,23317,680.03,1500,-1100
07/22/2021 00:55,SCH - PJ - NY,23316,1228.23,2000,-1150
07/22/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 00:55,SPR/DUN-SOUTH,23320,2829.42,4600,-9999
07/22/2021 00:55,TOTAL EAST,23314,4583.79,6800,-9999
07/22/2021 00:55,UPNY CONED,23315,4005.33,5090,-9999
07/22/2021 00:55,WEST CENTRAL,23312,59.39,9999,-9999
07/22/2021 01:00,CENTRAL EAST - VC,23330,2213.59,2430,-9999
07/22/2021 01:00,DYSINGER EAST,23326,482.93,3050,-9999
07/22/2021 01:00,MOSES SOUTH,23319,2022.58,3000,-1600
07/22/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:00,SCH - NE - NY,23318,-107.1,1400,-1600
07/22/2021 01:00,SCH - NPX_1385,325277,80,200,-200
07/22/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:00,SCH - OH - NY,23317,807.08,1500,-1100
07/22/2021 01:00,SCH - PJ - NY,23316,1161.3,2000,-1150
07/22/2021 01:00,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 01:00,SPR/DUN-SOUTH,23320,2764.83,4600,-9999
07/22/2021 01:00,TOTAL EAST,23314,4682.84,6800,-9999
07/22/2021 01:00,UPNY CONED,23315,4013.81,5090,-9999
07/22/2021 01:00,WEST CENTRAL,23312,92.45,9999,-9999
07/22/2021 01:05,CENTRAL EAST - VC,23330,2289.16,2430,-9999
07/22/2021 01:05,DYSINGER EAST,23326,644.61,3050,-9999
07/22/2021 01:05,MOSES SOUTH,23319,2019.2,3000,-1600
07/22/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:05,SCH - NE - NY,23318,-185.09,1400,-1600
07/22/2021 01:05,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:05,SCH - OH - NY,23317,935.06,1500,-1100
07/22/2021 01:05,SCH - PJ - NY,23316,1096.53,2000,-1150
07/22/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 01:05,SPR/DUN-SOUTH,23320,2746.75,4600,-9999
07/22/2021 01:05,TOTAL EAST,23314,4793.52,6800,-9999
07/22/2021 01:05,UPNY CONED,23315,4041.1,5090,-9999
07/22/2021 01:05,WEST CENTRAL,23312,256.15,9999,-9999
07/22/2021 01:10,CENTRAL EAST - VC,23330,2218.38,2430,-9999
07/22/2021 01:10,DYSINGER EAST,23326,499.93,3050,-9999
07/22/2021 01:10,MOSES SOUTH,23319,2020.85,3000,-1600
07/22/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:10,SCH - NE - NY,23318,-185.11,1400,-1600
07/22/2021 01:10,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:10,SCH - OH - NY,23317,935.22,1500,-1100
07/22/2021 01:10,SCH - PJ - NY,23316,1095.05,2000,-1150
07/22/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2021 01:10,SPR/DUN-SOUTH,23320,2737.6,4600,-9999
07/22/2021 01:10,TOTAL EAST,23314,4794.92,6800,-9999
07/22/2021 01:10,UPNY CONED,23315,4006.78,5090,-9999
07/22/2021 01:10,WEST CENTRAL,23312,116.51,9999,-9999
07/22/2021 01:15,CENTRAL EAST - VC,23330,2177.02,2430,-9999
07/22/2021 01:15,DYSINGER EAST,23326,384.94,3050,-9999
07/22/2021 01:15,MOSES SOUTH,23319,2015,3000,-1600
07/22/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:15,SCH - NE - NY,23318,-194.12,1400,-1600
07/22/2021 01:15,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:15,SCH - OH - NY,23317,935.57,1500,-1100
07/22/2021 01:15,SCH - PJ - NY,23316,982.58,2000,-1150
07/22/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:15,SCH - PJM_VFT,325658,287,315,-315
07/22/2021 01:15,SPR/DUN-SOUTH,23320,2692.19,4600,-9999
07/22/2021 01:15,TOTAL EAST,23314,4740.27,6800,-9999
07/22/2021 01:15,UPNY CONED,23315,3950.37,5090,-9999
07/22/2021 01:15,WEST CENTRAL,23312,5.52,9999,-9999
07/22/2021 01:20,CENTRAL EAST - VC,23330,2114.97,2430,-9999
07/22/2021 01:20,DYSINGER EAST,23326,325.93,3050,-9999
07/22/2021 01:20,MOSES SOUTH,23319,2004.81,3000,-1600
07/22/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:20,SCH - NE - NY,23318,-204.12,1400,-1600
07/22/2021 01:20,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:20,SCH - OH - NY,23317,935.72,1500,-1100
07/22/2021 01:20,SCH - PJ - NY,23316,873.25,2000,-1150
07/22/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:20,SCH - PJM_VFT,325658,259,315,-315
07/22/2021 01:20,SPR/DUN-SOUTH,23320,2661.09,4600,-9999
07/22/2021 01:20,TOTAL EAST,23314,4648.72,6800,-9999
07/22/2021 01:20,UPNY CONED,23315,3900.42,5090,-9999
07/22/2021 01:20,WEST CENTRAL,23312,-50.88,9999,-9999
07/22/2021 01:25,CENTRAL EAST - VC,23330,2105.36,2430,-9999
07/22/2021 01:25,DYSINGER EAST,23326,317.5,3050,-9999
07/22/2021 01:25,MOSES SOUTH,23319,1997.35,3000,-1600
07/22/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:25,SCH - NE - NY,23318,-204.12,1400,-1600
07/22/2021 01:25,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:25,SCH - OH - NY,23317,935.79,1500,-1100
07/22/2021 01:25,SCH - PJ - NY,23316,871.14,2000,-1150
07/22/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:25,SCH - PJM_VFT,325658,259,315,-315
07/22/2021 01:25,SPR/DUN-SOUTH,23320,2633.37,4600,-9999
07/22/2021 01:25,TOTAL EAST,23314,4660.29,6800,-9999
07/22/2021 01:25,UPNY CONED,23315,3857.98,5090,-9999
07/22/2021 01:25,WEST CENTRAL,23312,-57.37,9999,-9999
07/22/2021 01:30,CENTRAL EAST - VC,23330,2091.73,2430,-9999
07/22/2021 01:30,DYSINGER EAST,23326,303.36,3050,-9999
07/22/2021 01:30,MOSES SOUTH,23319,1998.66,3000,-1600
07/22/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:30,SCH - NE - NY,23318,-204.12,1400,-1600
07/22/2021 01:30,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:30,SCH - OH - NY,23317,935.89,1500,-1100
07/22/2021 01:30,SCH - PJ - NY,23316,869,2000,-1150
07/22/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:30,SCH - PJM_VFT,325658,143,315,-315
07/22/2021 01:30,SPR/DUN-SOUTH,23320,2738.77,4600,-9999
07/22/2021 01:30,TOTAL EAST,23314,4671.68,6800,-9999
07/22/2021 01:30,UPNY CONED,23315,3947.09,5090,-9999
07/22/2021 01:30,WEST CENTRAL,23312,-67.54,9999,-9999
07/22/2021 01:35,CENTRAL EAST - VC,23330,2108.2,2430,-9999
07/22/2021 01:35,DYSINGER EAST,23326,291.65,3050,-9999
07/22/2021 01:35,MOSES SOUTH,23319,2000.17,3000,-1600
07/22/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:35,SCH - NE - NY,23318,-204.11,1400,-1600
07/22/2021 01:35,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:35,SCH - OH - NY,23317,936.02,1500,-1100
07/22/2021 01:35,SCH - PJ - NY,23316,864.92,2000,-1150
07/22/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:35,SCH - PJM_VFT,325658,27,315,-315
07/22/2021 01:35,SPR/DUN-SOUTH,23320,2827.66,4600,-9999
07/22/2021 01:35,TOTAL EAST,23314,4721.57,6800,-9999
07/22/2021 01:35,UPNY CONED,23315,4023.67,5090,-9999
07/22/2021 01:35,WEST CENTRAL,23312,-73.15,9999,-9999
07/22/2021 01:40,CENTRAL EAST - VC,23330,2140.95,2430,-9999
07/22/2021 01:40,DYSINGER EAST,23326,385.01,3050,-9999
07/22/2021 01:40,MOSES SOUTH,23319,2022.87,3000,-1600
07/22/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:40,SCH - NE - NY,23318,-204.11,1400,-1600
07/22/2021 01:40,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:40,SCH - OH - NY,23317,935.39,1500,-1100
07/22/2021 01:40,SCH - PJ - NY,23316,864.61,2000,-1150
07/22/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
07/22/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/22/2021 01:40,SCH - PJM_VFT,325658,27,315,-315
07/22/2021 01:40,SPR/DUN-SOUTH,23320,2808.26,4600,-9999
07/22/2021 01:40,TOTAL EAST,23314,4694.37,6800,-9999
07/22/2021 01:40,UPNY CONED,23315,3979.46,5090,-9999
07/22/2021 01:40,WEST CENTRAL,23312,25.5,9999,-9999
07/22/2021 01:45,CENTRAL EAST - VC,23330,2179.37,2430,-9999
07/22/2021 01:45,DYSINGER EAST,23326,435.81,3050,-9999
07/22/2021 01:45,MOSES SOUTH,23319,2021.76,3000,-1600
07/22/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/22/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
07/22/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2021 01:45,SCH - NE - NY,23318,-270.12,1400,-1600
07/22/2021 01:45,SCH - NPX_1385,325277,83,200,-200
07/22/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2021 01:45,SCH - OH - NY,23317,935.19,1500,-1100
