Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2023 00:00,CENTRAL EAST - VC,23330,856.42,1085,-9999
04/09/2023 00:00,DYSINGER EAST,23326,234.77,3200,-9999
04/09/2023 00:00,MOSES SOUTH,23319,716.13,3000,-1600
04/09/2023 00:00,SCH - HQ - NY,23324,834.98,1500,-1000
04/09/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/09/2023 00:00,SCH - NE - NY,23318,76.23,700,-1800
04/09/2023 00:00,SCH - NPX_1385,325277,35.05,100,-100
04/09/2023 00:00,SCH - NPX_CSC,325154,329.98,330,-330
04/09/2023 00:00,SCH - OH - NY,23317,476.88,2050,-1900
04/09/2023 00:00,SCH - PJ - NY,23316,-95.24,2350,-2050
04/09/2023 00:00,SCH - PJM_HTP,325905,149.95,660,-660
04/09/2023 00:00,SCH - PJM_NEPTUNE,325305,659.81,660,-660
04/09/2023 00:00,SCH - PJM_VFT,325658,242.93,315,-315
04/09/2023 00:00,SPR/DUN-SOUTH,23320,1798.79,4600,-9999
04/09/2023 00:00,TOTAL EAST,23314,1763.95,6000,-9999
04/09/2023 00:00,UPNY CONED,23315,2565.42,5445,-9999
04/09/2023 00:00,WEST CENTRAL,23312,-128.34,9999,-9999
04/09/2023 00:05,CENTRAL EAST - VC,23330,768.44,1085,-9999
04/09/2023 00:05,DYSINGER EAST,23326,320.4,3200,-9999
04/09/2023 00:05,MOSES SOUTH,23319,648.12,3000,-1600
04/09/2023 00:05,SCH - HQ - NY,23324,767,1500,-1000
04/09/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:05,SCH - NE - NY,23318,221.84,700,-1800
04/09/2023 00:05,SCH - NPX_1385,325277,20,100,-100
04/09/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/09/2023 00:05,SCH - OH - NY,23317,542.65,2050,-1900
04/09/2023 00:05,SCH - PJ - NY,23316,-136.03,2350,-2050
04/09/2023 00:05,SCH - PJM_HTP,325905,150,660,-660
04/09/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
04/09/2023 00:05,SPR/DUN-SOUTH,23320,1775.06,4600,-9999
04/09/2023 00:05,TOTAL EAST,23314,1728.67,6000,-9999
04/09/2023 00:05,UPNY CONED,23315,2536.62,5445,-9999
04/09/2023 00:05,WEST CENTRAL,23312,-33.92,9999,-9999
04/09/2023 00:10,CENTRAL EAST - VC,23330,783.13,1085,-9999
04/09/2023 00:10,DYSINGER EAST,23326,373.67,3200,-9999
04/09/2023 00:10,MOSES SOUTH,23319,668.96,3000,-1600
04/09/2023 00:10,SCH - HQ - NY,23324,766.99,1500,-1000
04/09/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:10,SCH - NE - NY,23318,221.85,700,-1800
04/09/2023 00:10,SCH - NPX_1385,325277,20.02,100,-100
04/09/2023 00:10,SCH - NPX_CSC,325154,329.99,330,-330
04/09/2023 00:10,SCH - OH - NY,23317,540.56,2050,-1900
04/09/2023 00:10,SCH - PJ - NY,23316,-130.37,2350,-2050
04/09/2023 00:10,SCH - PJM_HTP,325905,149.99,660,-660
04/09/2023 00:10,SCH - PJM_NEPTUNE,325305,659.93,660,-660
04/09/2023 00:10,SCH - PJM_VFT,325658,314.97,315,-315
04/09/2023 00:10,SPR/DUN-SOUTH,23320,1729.9,4600,-9999
04/09/2023 00:10,TOTAL EAST,23314,1740.81,6000,-9999
04/09/2023 00:10,UPNY CONED,23315,2507.94,5445,-9999
04/09/2023 00:10,WEST CENTRAL,23312,19.85,9999,-9999
04/09/2023 00:15,CENTRAL EAST - VC,23330,783.27,1085,-9999
04/09/2023 00:15,DYSINGER EAST,23326,375.58,3200,-9999
04/09/2023 00:15,MOSES SOUTH,23319,669.28,3000,-1600
04/09/2023 00:15,SCH - HQ - NY,23324,767.03,1500,-1000
04/09/2023 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
04/09/2023 00:15,SCH - NE - NY,23318,176.97,700,-1800
04/09/2023 00:15,SCH - NPX_1385,325277,19.96,100,-100
04/09/2023 00:15,SCH - NPX_CSC,325154,330.02,330,-330
04/09/2023 00:15,SCH - OH - NY,23317,540.17,2050,-1900
04/09/2023 00:15,SCH - PJ - NY,23316,-129.27,2350,-2050
04/09/2023 00:15,SCH - PJM_HTP,325905,150.03,660,-660
04/09/2023 00:15,SCH - PJM_NEPTUNE,325305,660.15,660,-660
04/09/2023 00:15,SCH - PJM_VFT,325658,315.06,315,-315
04/09/2023 00:15,SPR/DUN-SOUTH,23320,1684.73,4600,-9999
04/09/2023 00:15,TOTAL EAST,23314,1740.41,6000,-9999
04/09/2023 00:15,UPNY CONED,23315,2494.24,5445,-9999
04/09/2023 00:15,WEST CENTRAL,23312,22.58,9999,-9999
04/09/2023 00:20,CENTRAL EAST - VC,23330,792.13,1085,-9999
04/09/2023 00:20,DYSINGER EAST,23326,410.76,3200,-9999
04/09/2023 00:20,MOSES SOUTH,23319,699.04,3000,-1600
04/09/2023 00:20,SCH - HQ - NY,23324,767,1500,-1000
04/09/2023 00:20,SCH - HQ_CEDARS,325274,0,240,0
