Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2021 00:00,CENTRAL EAST - VC,23330,973.58,1115,-9999
03/26/2021 00:00,DYSINGER EAST,23326,447.01,3150,-9999
03/26/2021 00:00,MOSES SOUTH,23319,952.01,3000,-1600
03/26/2021 00:00,SCH - HQ - NY,23324,544,1500,-1000
03/26/2021 00:00,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
03/26/2021 00:00,SCH - NE - NY,23318,-384.51,1400,-1700
03/26/2021 00:00,SCH - NPX_1385,325277,117,200,-200
03/26/2021 00:00,SCH - NPX_CSC,325154,297,330,-330
03/26/2021 00:00,SCH - OH - NY,23317,298.69,2050,-1900
03/26/2021 00:00,SCH - PJ - NY,23316,210.01,2550,-1900
03/26/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:00,SPR/DUN-SOUTH,23320,2252.38,4600,-9999
03/26/2021 00:00,TOTAL EAST,23314,2582.71,6800,-9999
03/26/2021 00:00,UPNY CONED,23315,2202.66,5025,-9999
03/26/2021 00:00,WEST CENTRAL,23312,194.52,9999,-9999
03/26/2021 00:05,CENTRAL EAST - VC,23330,998.97,1115,-9999
03/26/2021 00:05,DYSINGER EAST,23326,613.19,3150,-9999
03/26/2021 00:05,MOSES SOUTH,23319,886.38,3000,-1600
03/26/2021 00:05,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:05,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:05,SCH - NE - NY,23318,-345.02,1400,-1700
03/26/2021 00:05,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:05,SCH - OH - NY,23317,492.32,2050,-1900
03/26/2021 00:05,SCH - PJ - NY,23316,234.84,2550,-1900
03/26/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:05,SPR/DUN-SOUTH,23320,2265.5,4600,-9999
03/26/2021 00:05,TOTAL EAST,23314,2642.63,6800,-9999
03/26/2021 00:05,UPNY CONED,23315,2194.4,5025,-9999
03/26/2021 00:05,WEST CENTRAL,23312,359.99,9999,-9999
03/26/2021 00:10,CENTRAL EAST - VC,23330,1014.44,1115,-9999
03/26/2021 00:10,DYSINGER EAST,23326,446.99,3150,-9999
03/26/2021 00:10,MOSES SOUTH,23319,853.41,3000,-1600
03/26/2021 00:10,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:10,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:10,SCH - NE - NY,23318,-348.68,1400,-1700
03/26/2021 00:10,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:10,SCH - OH - NY,23317,492.63,2050,-1900
03/26/2021 00:10,SCH - PJ - NY,23316,240.01,2550,-1900
03/26/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:10,SPR/DUN-SOUTH,23320,2285.01,4600,-9999
03/26/2021 00:10,TOTAL EAST,23314,2526.31,6800,-9999
03/26/2021 00:10,UPNY CONED,23315,2200.98,5025,-9999
03/26/2021 00:10,WEST CENTRAL,23312,194.67,9999,-9999
03/26/2021 00:15,CENTRAL EAST - VC,23330,1016.35,1115,-9999
03/26/2021 00:15,DYSINGER EAST,23326,461.56,3150,-9999
03/26/2021 00:15,MOSES SOUTH,23319,910.36,3000,-1600
03/26/2021 00:15,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:15,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:15,SCH - NE - NY,23318,-264.08,1400,-1700
03/26/2021 00:15,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:15,SCH - OH - NY,23317,492.44,2050,-1900
03/26/2021 00:15,SCH - PJ - NY,23316,238.12,2550,-1900
03/26/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:15,SPR/DUN-SOUTH,23320,2352.2,4600,-9999
03/26/2021 00:15,TOTAL EAST,23314,2589.6,6800,-9999
03/26/2021 00:15,UPNY CONED,23315,2256.27,5025,-9999
03/26/2021 00:15,WEST CENTRAL,23312,213,9999,-9999
03/26/2021 00:20,CENTRAL EAST - VC,23330,1016.22,1115,-9999
03/26/2021 00:20,DYSINGER EAST,23326,428.7,3150,-9999
03/26/2021 00:20,MOSES SOUTH,23319,905.79,3000,-1600
03/26/2021 00:20,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:20,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:20,SCH - NE - NY,23318,-185.19,1400,-1700
03/26/2021 00:20,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:20,SCH - OH - NY,23317,492.46,2050,-1900
03/26/2021 00:20,SCH - PJ - NY,23316,241.37,2550,-1900
03/26/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:20,SPR/DUN-SOUTH,23320,2351.4,4600,-9999
03/26/2021 00:20,TOTAL EAST,23314,2578.29,6800,-9999
03/26/2021 00:20,UPNY CONED,23315,2260.49,5025,-9999
03/26/2021 00:20,WEST CENTRAL,23312,180.44,9999,-9999
03/26/2021 00:25,CENTRAL EAST - VC,23330,1012.38,1115,-9999
03/26/2021 00:25,DYSINGER EAST,23326,354.78,3150,-9999
03/26/2021 00:25,MOSES SOUTH,23319,895.79,3000,-1600
03/26/2021 00:25,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:25,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:25,SCH - NE - NY,23318,-180.27,1400,-1700
03/26/2021 00:25,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:25,SCH - OH - NY,23317,492.56,2050,-1900
03/26/2021 00:25,SCH - PJ - NY,23316,236.18,2550,-1900
03/26/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:25,SPR/DUN-SOUTH,23320,2251.16,4600,-9999
03/26/2021 00:25,TOTAL EAST,23314,2544.59,6800,-9999
03/26/2021 00:25,UPNY CONED,23315,2170.53,5025,-9999
03/26/2021 00:25,WEST CENTRAL,23312,107.93,9999,-9999
03/26/2021 00:30,CENTRAL EAST - VC,23330,1015.34,1115,-9999
03/26/2021 00:30,DYSINGER EAST,23326,360.57,3150,-9999
03/26/2021 00:30,MOSES SOUTH,23319,883.51,3000,-1600
03/26/2021 00:30,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:30,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:30,SCH - NE - NY,23318,-147.19,1400,-1700
03/26/2021 00:30,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:30,SCH - OH - NY,23317,492.65,2050,-1900
03/26/2021 00:30,SCH - PJ - NY,23316,191.11,2550,-1900
03/26/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:30,SPR/DUN-SOUTH,23320,2216.75,4600,-9999
03/26/2021 00:30,TOTAL EAST,23314,2570.13,6800,-9999
03/26/2021 00:30,UPNY CONED,23315,2129.81,5025,-9999
03/26/2021 00:30,WEST CENTRAL,23312,118.66,9999,-9999
03/26/2021 00:35,CENTRAL EAST - VC,23330,1015.63,1115,-9999
03/26/2021 00:35,DYSINGER EAST,23326,383.62,3150,-9999
03/26/2021 00:35,MOSES SOUTH,23319,879.91,3000,-1600
03/26/2021 00:35,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:35,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:35,SCH - NE - NY,23318,-109.19,1400,-1700
03/26/2021 00:35,SCH - NPX_1385,325277,99,200,-200
03/26/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
03/26/2021 00:35,SCH - OH - NY,23317,492.42,2050,-1900
03/26/2021 00:35,SCH - PJ - NY,23316,141.2,2550,-1900
03/26/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
03/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2021 00:35,SPR/DUN-SOUTH,23320,2206.05,4600,-9999
03/26/2021 00:35,TOTAL EAST,23314,2535.81,6800,-9999
03/26/2021 00:35,UPNY CONED,23315,2105.77,5025,-9999
03/26/2021 00:35,WEST CENTRAL,23312,145.56,9999,-9999
03/26/2021 00:40,CENTRAL EAST - VC,23330,1010.45,1115,-9999
03/26/2021 00:40,DYSINGER EAST,23326,430.27,3150,-9999
03/26/2021 00:40,MOSES SOUTH,23319,925.46,3000,-1600
03/26/2021 00:40,SCH - HQ - NY,23324,459,1500,-1000
03/26/2021 00:40,SCH - HQ_CEDARS,325274,0,150,0
03/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,159,1310,-9999
03/26/2021 00:40,SCH - NE - NY,23318,-109.14,1400,-1700
