Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2020 00:00,CENTRAL EAST - VC,23330,2442.69,2685,-9999
07/27/2020 00:00,DYSINGER EAST,23326,752.41,3150,-9999
07/27/2020 00:00,MOSES SOUTH,23319,2250.31,3150,-1600
07/27/2020 00:00,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:00,SCH - NE - NY,23318,-1046.96,1400,-1600
07/27/2020 00:00,SCH - NPX_1385,325277,199,200,-200
07/27/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:00,SCH - OH - NY,23317,893.22,1750,-1700
07/27/2020 00:00,SCH - PJ - NY,23316,438.13,2000,-1000
07/27/2020 00:00,SCH - PJM_HTP,325905,75,660,-660
07/27/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2020 00:00,SCH - PJM_VFT,325658,73,315,-315
07/27/2020 00:00,SPR/DUN-SOUTH,23320,3692.16,4350,-9999
07/27/2020 00:00,TOTAL EAST,23314,4223.12,6800,-9999
07/27/2020 00:00,UPNY CONED,23315,4394.63,5720,-9999
07/27/2020 00:00,WEST CENTRAL,23312,47.39,9999,-9999
07/27/2020 00:05,CENTRAL EAST - VC,23330,2576.04,2685,-9999
07/27/2020 00:05,DYSINGER EAST,23326,1041.92,3150,-9999
07/27/2020 00:05,MOSES SOUTH,23319,2220.98,3150,-1600
07/27/2020 00:05,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:05,SCH - NE - NY,23318,-1029.07,1400,-1600
07/27/2020 00:05,SCH - NPX_1385,325277,200,200,-200
07/27/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:05,SCH - OH - NY,23317,1182.11,1750,-1700
07/27/2020 00:05,SCH - PJ - NY,23316,490.68,2000,-1000
07/27/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
07/27/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2020 00:05,SCH - PJM_VFT,325658,147,315,-315
07/27/2020 00:05,SPR/DUN-SOUTH,23320,3828.79,4350,-9999
07/27/2020 00:05,TOTAL EAST,23314,4410.53,6800,-9999
07/27/2020 00:05,UPNY CONED,23315,4564.67,5720,-9999
07/27/2020 00:05,WEST CENTRAL,23312,341.03,9999,-9999
07/27/2020 00:10,CENTRAL EAST - VC,23330,2502.14,2685,-9999
07/27/2020 00:10,DYSINGER EAST,23326,814.04,3150,-9999
07/27/2020 00:10,MOSES SOUTH,23319,2290.05,3150,-1600
07/27/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:10,SCH - NE - NY,23318,-1028.97,1400,-1600
07/27/2020 00:10,SCH - NPX_1385,325277,200,200,-200
07/27/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:10,SCH - OH - NY,23317,1182.04,1750,-1700
07/27/2020 00:10,SCH - PJ - NY,23316,481.29,2000,-1000
07/27/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
07/27/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2020 00:10,SCH - PJM_VFT,325658,147,315,-315
07/27/2020 00:10,SPR/DUN-SOUTH,23320,3723.81,4350,-9999
07/27/2020 00:10,TOTAL EAST,23314,4354.62,6800,-9999
07/27/2020 00:10,UPNY CONED,23315,4441.06,5720,-9999
07/27/2020 00:10,WEST CENTRAL,23312,122.44,9999,-9999
07/27/2020 00:15,CENTRAL EAST - VC,23330,2338.08,2685,-9999
07/27/2020 00:15,DYSINGER EAST,23326,635.51,3150,-9999
07/27/2020 00:15,MOSES SOUTH,23319,2222.93,3150,-1600
07/27/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:15,SCH - NE - NY,23318,-1103.27,1400,-1600
07/27/2020 00:15,SCH - NPX_1385,325277,200,200,-200
07/27/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:15,SCH - OH - NY,23317,1182.08,1750,-1700
07/27/2020 00:15,SCH - PJ - NY,23316,481.13,2000,-1000
07/27/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
07/27/2020 00:15,SCH - PJM_NEPTUNE,325305,651,660,-660
07/27/2020 00:15,SCH - PJM_VFT,325658,231,315,-315
07/27/2020 00:15,SPR/DUN-SOUTH,23320,3585.96,4350,-9999
07/27/2020 00:15,TOTAL EAST,23314,4259.43,6800,-9999
07/27/2020 00:15,UPNY CONED,23315,4296.18,5720,-9999
07/27/2020 00:15,WEST CENTRAL,23312,-44.41,9999,-9999
07/27/2020 00:20,CENTRAL EAST - VC,23330,2341.56,2685,-9999
07/27/2020 00:20,DYSINGER EAST,23326,646.62,3150,-9999
07/27/2020 00:20,MOSES SOUTH,23319,2180.47,3150,-1600
07/27/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:20,SCH - NE - NY,23318,-1179.13,1400,-1600
07/27/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/27/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:20,SCH - OH - NY,23317,1182.08,1750,-1700
07/27/2020 00:20,SCH - PJ - NY,23316,489.29,2000,-1000
07/27/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
07/27/2020 00:20,SCH - PJM_NEPTUNE,325305,642,660,-660
07/27/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2020 00:20,SPR/DUN-SOUTH,23320,3506.47,4350,-9999
07/27/2020 00:20,TOTAL EAST,23314,4236.92,6800,-9999
07/27/2020 00:20,UPNY CONED,23315,4230.35,5720,-9999
07/27/2020 00:20,WEST CENTRAL,23312,-26.98,9999,-9999
07/27/2020 00:25,CENTRAL EAST - VC,23330,2347.15,2685,-9999
07/27/2020 00:25,DYSINGER EAST,23326,656.74,3150,-9999
07/27/2020 00:25,MOSES SOUTH,23319,2141.38,3150,-1600
07/27/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/27/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/27/2020 00:25,SCH - NE - NY,23318,-1179.5,1400,-1600
07/27/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/27/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/27/2020 00:25,SCH - OH - NY,23317,1182.04,1750,-1700
07/27/2020 00:25,SCH - PJ - NY,23316,483.41,2000,-1000
07/27/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
07/27/2020 00:25,SCH - PJM_NEPTUNE,325305,642,660,-660
07/27/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2020 00:25,SPR/DUN-SOUTH,23320,3504.35,4350,-9999
07/27/2020 00:25,TOTAL EAST,23314,4225.37,6800,-9999
07/27/2020 00:25,UPNY CONED,23315,4220.74,5720,-9999
07/27/2020 00:25,WEST CENTRAL,23312,-15.43,9999,-9999
07/27/2020 00:30,CENTRAL EAST - VC,23330,2377.4,2685,-9999
07/27/2020 00:30,DYSINGER EAST,23326,701.02,3150,-9999
