Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2020 00:00,CENTRAL EAST - VC,23330,2283.7,2385,-9999
11/09/2020 00:00,DYSINGER EAST,23326,1218.49,2350,-9999
11/09/2020 00:00,MOSES SOUTH,23319,1607.59,2850,-1600
11/09/2020 00:00,SCH - HQ - NY,23324,826,1200,-500
11/09/2020 00:00,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
11/09/2020 00:00,SCH - NE - NY,23318,-704.61,1000,-900
11/09/2020 00:00,SCH - NPX_1385,325277,54,100,-100
11/09/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:00,SCH - OH - NY,23317,1026.91,2050,-1900
11/09/2020 00:00,SCH - PJ - NY,23316,107.96,2550,-1900
11/09/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:00,SPR/DUN-SOUTH,23320,2517.08,4600,-9999
11/09/2020 00:00,TOTAL EAST,23314,4020.7,6800,-9999
11/09/2020 00:00,UPNY CONED,23315,2553.28,5315,-9999
11/09/2020 00:00,WEST CENTRAL,23312,949.28,9999,-9999
11/09/2020 00:05,CENTRAL EAST - VC,23330,2247.69,2385,-9999
11/09/2020 00:05,DYSINGER EAST,23326,1271.08,2350,-9999
11/09/2020 00:05,MOSES SOUTH,23319,1519.19,2850,-1600
11/09/2020 00:05,SCH - HQ - NY,23324,747,1200,-500
11/09/2020 00:05,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
11/09/2020 00:05,SCH - NE - NY,23318,-698.95,1000,-900
11/09/2020 00:05,SCH - NPX_1385,325277,50,100,-100
11/09/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:05,SCH - OH - NY,23317,1251.88,2050,-1900
11/09/2020 00:05,SCH - PJ - NY,23316,81.76,2550,-1900
11/09/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:05,SPR/DUN-SOUTH,23320,2525.36,4600,-9999
11/09/2020 00:05,TOTAL EAST,23314,4039.73,6800,-9999
11/09/2020 00:05,UPNY CONED,23315,2556.47,5315,-9999
11/09/2020 00:05,WEST CENTRAL,23312,1001.8,9999,-9999
11/09/2020 00:10,CENTRAL EAST - VC,23330,2248.52,2385,-9999
11/09/2020 00:10,DYSINGER EAST,23326,1248.53,2350,-9999
11/09/2020 00:10,MOSES SOUTH,23319,1533.47,2850,-1600
11/09/2020 00:10,SCH - HQ - NY,23324,747,1200,-500
11/09/2020 00:10,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
11/09/2020 00:10,SCH - NE - NY,23318,-703.31,1000,-900
11/09/2020 00:10,SCH - NPX_1385,325277,50,100,-100
11/09/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:10,SCH - OH - NY,23317,1251.88,2050,-1900
11/09/2020 00:10,SCH - PJ - NY,23316,86.69,2550,-1900
11/09/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:10,SPR/DUN-SOUTH,23320,2559.09,4600,-9999
11/09/2020 00:10,TOTAL EAST,23314,4062.38,6800,-9999
11/09/2020 00:10,UPNY CONED,23315,2589.67,5315,-9999
11/09/2020 00:10,WEST CENTRAL,23312,987.65,9999,-9999
11/09/2020 00:15,CENTRAL EAST - VC,23330,2242.91,2385,-9999
11/09/2020 00:15,DYSINGER EAST,23326,1171.91,2350,-9999
11/09/2020 00:15,MOSES SOUTH,23319,1561.1,2850,-1600
11/09/2020 00:15,SCH - HQ - NY,23324,747,1200,-500
11/09/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
11/09/2020 00:15,SCH - NE - NY,23318,-703.2,1000,-900
11/09/2020 00:15,SCH - NPX_1385,325277,50,100,-100
11/09/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:15,SCH - OH - NY,23317,1251.88,2050,-1900
11/09/2020 00:15,SCH - PJ - NY,23316,88.41,2550,-1900
11/09/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:15,SPR/DUN-SOUTH,23320,2594.16,4600,-9999
11/09/2020 00:15,TOTAL EAST,23314,4092.3,6800,-9999
11/09/2020 00:15,UPNY CONED,23315,2625.07,5315,-9999
11/09/2020 00:15,WEST CENTRAL,23312,919.64,9999,-9999
11/09/2020 00:20,CENTRAL EAST - VC,23330,2226.69,2385,-9999
11/09/2020 00:20,DYSINGER EAST,23326,1176.76,2350,-9999
11/09/2020 00:20,MOSES SOUTH,23319,1577.17,2850,-1600
11/09/2020 00:20,SCH - HQ - NY,23324,747,1200,-500
11/09/2020 00:20,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
11/09/2020 00:20,SCH - NE - NY,23318,-700.32,1000,-900
11/09/2020 00:20,SCH - NPX_1385,325277,50,100,-100
11/09/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:20,SCH - OH - NY,23317,1251.73,2050,-1900
11/09/2020 00:20,SCH - PJ - NY,23316,85.81,2550,-1900
11/09/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:20,SPR/DUN-SOUTH,23320,2568.62,4600,-9999
11/09/2020 00:20,TOTAL EAST,23314,4074.37,6800,-9999
11/09/2020 00:20,UPNY CONED,23315,2600.18,5315,-9999
11/09/2020 00:20,WEST CENTRAL,23312,924.42,9999,-9999
11/09/2020 00:25,CENTRAL EAST - VC,23330,2205.83,2385,-9999
11/09/2020 00:25,DYSINGER EAST,23326,1266.5,2350,-9999
11/09/2020 00:25,MOSES SOUTH,23319,1422.22,2850,-1600
11/09/2020 00:25,SCH - HQ - NY,23324,747,1200,-500
11/09/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
11/09/2020 00:25,SCH - NE - NY,23318,-699.31,1000,-900
11/09/2020 00:25,SCH - NPX_1385,325277,50,100,-100
11/09/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/09/2020 00:25,SCH - OH - NY,23317,1251.97,2050,-1900
11/09/2020 00:25,SCH - PJ - NY,23316,81.5,2550,-1900
11/09/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/09/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
11/09/2020 00:25,SPR/DUN-SOUTH,23320,2563.99,4600,-9999
11/09/2020 00:25,TOTAL EAST,23314,4057.98,6800,-9999
11/09/2020 00:25,UPNY CONED,23315,2596.57,5315,-9999
11/09/2020 00:25,WEST CENTRAL,23312,1005.98,9999,-9999
11/09/2020 00:30,CENTRAL EAST - VC,23330,2189.21,2385,-9999
