Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2021 00:05,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:05,SCH - OH - NY,23317,1071.84,1800,-1900
02/09/2021 00:05,SCH - PJ - NY,23316,1752.63,2550,-1900
02/09/2021 00:05,SCH - PJM_HTP,325905,657.01,660,-660
02/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:05,SPR/DUN-SOUTH,23320,1650.98,4600,-9999
02/09/2021 00:05,TOTAL EAST,23314,4421.66,6800,-9999
02/09/2021 00:05,UPNY CONED,23315,1961.17,5500,-9999
02/09/2021 00:05,WEST CENTRAL,23312,588.67,9999,-9999
02/09/2021 00:10,CENTRAL EAST - VC,23330,2426.91,2695,-9999
02/09/2021 00:10,DYSINGER EAST,23326,1105.57,3150,-9999
02/09/2021 00:10,MOSES SOUTH,23319,1874.69,3000,-1600
02/09/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:10,SCH - NE - NY,23318,-1499.88,1400,-1700
02/09/2021 00:10,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:10,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:10,SCH - OH - NY,23317,1075.16,1800,-1900
02/09/2021 00:10,SCH - PJ - NY,23316,1750.7,2550,-1900
02/09/2021 00:10,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:10,SPR/DUN-SOUTH,23320,1627.23,4600,-9999
02/09/2021 00:10,TOTAL EAST,23314,4416.48,6800,-9999
02/09/2021 00:10,UPNY CONED,23315,1921.6,5500,-9999
02/09/2021 00:10,WEST CENTRAL,23312,602.32,9999,-9999
02/09/2021 00:15,CENTRAL EAST - VC,23330,2443.37,2695,-9999
02/09/2021 00:15,DYSINGER EAST,23326,1096.19,3150,-9999
02/09/2021 00:15,MOSES SOUTH,23319,1808.55,3000,-1600
02/09/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:15,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:15,SCH - NE - NY,23318,-1499.54,1400,-1700
02/09/2021 00:15,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:15,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:15,SCH - OH - NY,23317,1079.5,1800,-1900
02/09/2021 00:15,SCH - PJ - NY,23316,1744.22,2550,-1900
02/09/2021 00:15,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:15,SPR/DUN-SOUTH,23320,1625.57,4600,-9999
02/09/2021 00:15,TOTAL EAST,23314,4397.24,6800,-9999
02/09/2021 00:15,UPNY CONED,23315,1930.18,5500,-9999
02/09/2021 00:15,WEST CENTRAL,23312,591.46,9999,-9999
02/09/2021 00:20,CENTRAL EAST - VC,23330,2431.08,2615,-9999
02/09/2021 00:20,DYSINGER EAST,23326,990.28,3150,-9999
02/09/2021 00:20,MOSES SOUTH,23319,1789.73,3000,-1600
02/09/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:20,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:20,SCH - NE - NY,23318,-1499.44,1400,-1700
02/09/2021 00:20,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:20,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:20,SCH - OH - NY,23317,1074.97,1800,-1900
02/09/2021 00:20,SCH - PJ - NY,23316,1747.59,2550,-1900
02/09/2021 00:20,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:20,SPR/DUN-SOUTH,23320,1628.64,4600,-9999
02/09/2021 00:20,TOTAL EAST,23314,4398.05,6800,-9999
02/09/2021 00:20,UPNY CONED,23315,1951.95,5500,-9999
02/09/2021 00:20,WEST CENTRAL,23312,488.3,9999,-9999
02/09/2021 00:25,CENTRAL EAST - VC,23330,2446.54,2615,-9999
02/09/2021 00:25,DYSINGER EAST,23326,994.56,3150,-9999
02/09/2021 00:25,MOSES SOUTH,23319,1776.18,3000,-1600
02/09/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:25,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:25,SCH - NE - NY,23318,-1499.42,1400,-1700
02/09/2021 00:25,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:25,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:25,SCH - OH - NY,23317,1074.97,1800,-1900
02/09/2021 00:25,SCH - PJ - NY,23316,1746.17,2550,-1900
02/09/2021 00:25,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:25,SPR/DUN-SOUTH,23320,1671.24,4600,-9999
02/09/2021 00:25,TOTAL EAST,23314,4396.21,6800,-9999
02/09/2021 00:25,UPNY CONED,23315,1997.49,5500,-9999
02/09/2021 00:25,WEST CENTRAL,23312,494.54,9999,-9999
02/09/2021 00:30,CENTRAL EAST - VC,23330,2420.41,2615,-9999
02/09/2021 00:30,DYSINGER EAST,23326,1018.28,3150,-9999
02/09/2021 00:30,MOSES SOUTH,23319,1768.53,3000,-1600
02/09/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:30,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:30,SCH - NE - NY,23318,-1499.47,1400,-1700
02/09/2021 00:30,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:30,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:30,SCH - OH - NY,23317,1074.99,1800,-1900
02/09/2021 00:30,SCH - PJ - NY,23316,1748.88,2550,-1900
02/09/2021 00:30,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:30,SPR/DUN-SOUTH,23320,1643.63,4600,-9999
02/09/2021 00:30,TOTAL EAST,23314,4417.55,6800,-9999
02/09/2021 00:30,UPNY CONED,23315,1962.78,5500,-9999
02/09/2021 00:30,WEST CENTRAL,23312,519.65,9999,-9999
02/09/2021 00:35,CENTRAL EAST - VC,23330,2456.78,2615,-9999
02/09/2021 00:35,DYSINGER EAST,23326,1051.15,3150,-9999
02/09/2021 00:35,MOSES SOUTH,23319,1762.7,3000,-1600
02/09/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:35,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:35,SCH - NE - NY,23318,-1499.39,1400,-1700
02/09/2021 00:35,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:35,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:35,SCH - OH - NY,23317,1074.98,1800,-1900
02/09/2021 00:35,SCH - PJ - NY,23316,1744.67,2550,-1900
02/09/2021 00:35,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:35,SPR/DUN-SOUTH,23320,1642.85,4600,-9999
02/09/2021 00:35,TOTAL EAST,23314,4425.91,6800,-9999
02/09/2021 00:35,UPNY CONED,23315,1961.76,5500,-9999
02/09/2021 00:35,WEST CENTRAL,23312,552.73,9999,-9999
02/09/2021 00:40,CENTRAL EAST - VC,23330,2434.95,2615,-9999
02/09/2021 00:40,DYSINGER EAST,23326,1023.53,3150,-9999
02/09/2021 00:40,MOSES SOUTH,23319,1763.68,3000,-1600
02/09/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:40,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:40,SCH - NE - NY,23318,-1499.41,1400,-1700
02/09/2021 00:40,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:40,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:40,SCH - OH - NY,23317,1075,1800,-1900
02/09/2021 00:40,SCH - PJ - NY,23316,1747.8,2550,-1900
02/09/2021 00:40,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:40,SPR/DUN-SOUTH,23320,1603.91,4600,-9999
02/09/2021 00:40,TOTAL EAST,23314,4434.63,6800,-9999
02/09/2021 00:40,UPNY CONED,23315,1923.51,5500,-9999
02/09/2021 00:40,WEST CENTRAL,23312,526.75,9999,-9999
02/09/2021 00:45,CENTRAL EAST - VC,23330,2426.77,2615,-9999
02/09/2021 00:45,DYSINGER EAST,23326,1000.17,3150,-9999
02/09/2021 00:45,MOSES SOUTH,23319,1754.42,3000,-1600
02/09/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:45,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:45,SCH - NE - NY,23318,-1499.42,1400,-1700
02/09/2021 00:45,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:45,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:45,SCH - OH - NY,23317,1074.98,1800,-1900
02/09/2021 00:45,SCH - PJ - NY,23316,1746.8,2550,-1900
02/09/2021 00:45,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:45,SPR/DUN-SOUTH,23320,1595.71,4600,-9999
02/09/2021 00:45,TOTAL EAST,23314,4431.87,6800,-9999
02/09/2021 00:45,UPNY CONED,23315,1907.39,5500,-9999
02/09/2021 00:45,WEST CENTRAL,23312,503.88,9999,-9999
02/09/2021 00:50,CENTRAL EAST - VC,23330,2407.28,2615,-9999
02/09/2021 00:50,DYSINGER EAST,23326,991.17,3150,-9999
02/09/2021 00:50,MOSES SOUTH,23319,1758.25,3000,-1600
02/09/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:50,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:50,SCH - NE - NY,23318,-1499.38,1400,-1700
02/09/2021 00:50,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:50,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:50,SCH - OH - NY,23317,1075.01,1800,-1900
02/09/2021 00:50,SCH - PJ - NY,23316,1747.11,2550,-1900
02/09/2021 00:50,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:50,SPR/DUN-SOUTH,23320,1574.98,4600,-9999
02/09/2021 00:50,TOTAL EAST,23314,4461.01,6800,-9999
02/09/2021 00:50,UPNY CONED,23315,1886.63,5500,-9999
02/09/2021 00:50,WEST CENTRAL,23312,496.95,9999,-9999
02/09/2021 00:55,CENTRAL EAST - VC,23330,2435.07,2615,-9999
02/09/2021 00:55,DYSINGER EAST,23326,1003.27,3150,-9999
02/09/2021 00:55,MOSES SOUTH,23319,1768.87,3000,-1600
02/09/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 00:55,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 00:55,SCH - NE - NY,23318,-1499.32,1400,-1700
02/09/2021 00:55,SCH - NPX_1385,325277,105,200,-200
02/09/2021 00:55,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 00:55,SCH - OH - NY,23317,1075,1800,-1900
02/09/2021 00:55,SCH - PJ - NY,23316,1746.81,2550,-1900
02/09/2021 00:55,SCH - PJM_HTP,325905,657,660,-660
02/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 00:55,SPR/DUN-SOUTH,23320,1606.76,4600,-9999
02/09/2021 00:55,TOTAL EAST,23314,4486.81,6800,-9999
02/09/2021 00:55,UPNY CONED,23315,1915.44,5500,-9999
02/09/2021 00:55,WEST CENTRAL,23312,508.83,9999,-9999
02/09/2021 01:00,CENTRAL EAST - VC,23330,2482.39,2615,-9999
02/09/2021 01:00,DYSINGER EAST,23326,1022.37,3150,-9999
02/09/2021 01:00,MOSES SOUTH,23319,1783.96,3000,-1600
02/09/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:00,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:00,SCH - NE - NY,23318,-1499.3,1400,-1700
02/09/2021 01:00,SCH - NPX_1385,325277,95,200,-200
02/09/2021 01:00,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:00,SCH - OH - NY,23317,1062.98,1800,-1900
02/09/2021 01:00,SCH - PJ - NY,23316,1770.44,2550,-1900
02/09/2021 01:00,SCH - PJM_HTP,325905,627,660,-660
02/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:00,SPR/DUN-SOUTH,23320,1672.17,4600,-9999
02/09/2021 01:00,TOTAL EAST,23314,4516.3,6800,-9999
02/09/2021 01:00,UPNY CONED,23315,1973.94,5500,-9999
02/09/2021 01:00,WEST CENTRAL,23312,533.56,9999,-9999
02/09/2021 01:05,CENTRAL EAST - VC,23330,2465.7,2615,-9999
02/09/2021 01:05,DYSINGER EAST,23326,982.19,3150,-9999
02/09/2021 01:05,MOSES SOUTH,23319,1773.47,3000,-1600
02/09/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:05,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:05,SCH - NE - NY,23318,-1499.3,1400,-1700
02/09/2021 01:05,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:05,SCH - OH - NY,23317,1050.97,1800,-1900
02/09/2021 01:05,SCH - PJ - NY,23316,1798.2,2550,-1900
02/09/2021 01:05,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:05,SPR/DUN-SOUTH,23320,1694.15,4600,-9999
02/09/2021 01:05,TOTAL EAST,23314,4542.34,6800,-9999
02/09/2021 01:05,UPNY CONED,23315,1990.04,5500,-9999
02/09/2021 01:05,WEST CENTRAL,23312,495.33,9999,-9999
02/09/2021 01:10,CENTRAL EAST - VC,23330,2455.23,2615,-9999
02/09/2021 01:10,DYSINGER EAST,23326,985.09,3150,-9999
02/09/2021 01:10,MOSES SOUTH,23319,1776.25,3000,-1600
02/09/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:10,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:10,SCH - NE - NY,23318,-1499.19,1400,-1700
02/09/2021 01:10,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:10,SCH - OH - NY,23317,1050.97,1800,-1900
02/09/2021 01:10,SCH - PJ - NY,23316,1797.88,2550,-1900
02/09/2021 01:10,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:10,SPR/DUN-SOUTH,23320,1697.41,4600,-9999
02/09/2021 01:10,TOTAL EAST,23314,4541.42,6800,-9999
02/09/2021 01:10,UPNY CONED,23315,1991.72,5500,-9999
02/09/2021 01:10,WEST CENTRAL,23312,498.36,9999,-9999
02/09/2021 01:15,CENTRAL EAST - VC,23330,2433,2560,-9999
02/09/2021 01:15,DYSINGER EAST,23326,951.2,3150,-9999
02/09/2021 01:15,MOSES SOUTH,23319,1760.05,3000,-1600
02/09/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:15,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:15,SCH - NE - NY,23318,-1499.22,1400,-1700
02/09/2021 01:15,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:15,SCH - OH - NY,23317,1050.98,1800,-1900
02/09/2021 01:15,SCH - PJ - NY,23316,1798.95,2550,-1900
02/09/2021 01:15,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:15,SPR/DUN-SOUTH,23320,1679.2,4600,-9999
02/09/2021 01:15,TOTAL EAST,23314,4541.8,6800,-9999
02/09/2021 01:15,UPNY CONED,23315,1977.47,5500,-9999
02/09/2021 01:15,WEST CENTRAL,23312,468.19,9999,-9999
02/09/2021 01:20,CENTRAL EAST - VC,23330,2460.98,2560,-9999
02/09/2021 01:20,DYSINGER EAST,23326,1001.36,3150,-9999
02/09/2021 01:20,MOSES SOUTH,23319,1738.28,3000,-1600
02/09/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:20,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:20,SCH - NE - NY,23318,-1499,1400,-1700
02/09/2021 01:20,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:20,SCH - OH - NY,23317,1051.03,1800,-1900
02/09/2021 01:20,SCH - PJ - NY,23316,1794.23,2550,-1900
02/09/2021 01:20,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:20,SPR/DUN-SOUTH,23320,1662.49,4600,-9999
02/09/2021 01:20,TOTAL EAST,23314,4509.69,6800,-9999
02/09/2021 01:20,UPNY CONED,23315,1957.3,5500,-9999
02/09/2021 01:20,WEST CENTRAL,23312,518.25,9999,-9999
02/09/2021 01:25,CENTRAL EAST - VC,23330,2454.16,2560,-9999
02/09/2021 01:25,DYSINGER EAST,23326,989.36,3150,-9999
02/09/2021 01:25,MOSES SOUTH,23319,1761.34,3000,-1600
02/09/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:25,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:25,SCH - NE - NY,23318,-1499.11,1400,-1700
02/09/2021 01:25,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:25,SCH - OH - NY,23317,1050.96,1800,-1900
02/09/2021 01:25,SCH - PJ - NY,23316,1795.63,2550,-1900
02/09/2021 01:25,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:25,SPR/DUN-SOUTH,23320,1656.94,4600,-9999
02/09/2021 01:25,TOTAL EAST,23314,4505,6800,-9999
02/09/2021 01:25,UPNY CONED,23315,1945.32,5500,-9999
02/09/2021 01:25,WEST CENTRAL,23312,507.6,9999,-9999
02/09/2021 01:30,CENTRAL EAST - VC,23330,2458.94,2560,-9999
02/09/2021 01:30,DYSINGER EAST,23326,992.23,3150,-9999
02/09/2021 01:30,MOSES SOUTH,23319,1733.67,3000,-1600
02/09/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:30,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:30,SCH - NE - NY,23318,-1498.91,1400,-1700
02/09/2021 01:30,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:30,SCH - OH - NY,23317,1051.03,1800,-1900
02/09/2021 01:30,SCH - PJ - NY,23316,1793.63,2550,-1900
02/09/2021 01:30,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:30,SPR/DUN-SOUTH,23320,1676.62,4600,-9999
02/09/2021 01:30,TOTAL EAST,23314,4500.11,6800,-9999
02/09/2021 01:30,UPNY CONED,23315,1968.26,5500,-9999
02/09/2021 01:30,WEST CENTRAL,23312,512.45,9999,-9999
02/09/2021 01:35,CENTRAL EAST - VC,23330,2430.2,2560,-9999
02/09/2021 01:35,DYSINGER EAST,23326,989.53,3150,-9999
02/09/2021 01:35,MOSES SOUTH,23319,1773.78,3000,-1600
02/09/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:35,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:35,SCH - NE - NY,23318,-1499.28,1400,-1700
02/09/2021 01:35,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:35,SCH - OH - NY,23317,1050.98,1800,-1900
02/09/2021 01:35,SCH - PJ - NY,23316,1796.15,2550,-1900
02/09/2021 01:35,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:35,SPR/DUN-SOUTH,23320,1684.67,4600,-9999
02/09/2021 01:35,TOTAL EAST,23314,4515.91,6800,-9999
02/09/2021 01:35,UPNY CONED,23315,1975.4,5500,-9999
02/09/2021 01:35,WEST CENTRAL,23312,509.78,9999,-9999
02/09/2021 01:40,CENTRAL EAST - VC,23330,2423.63,2560,-9999
02/09/2021 01:40,DYSINGER EAST,23326,985.58,3150,-9999
02/09/2021 01:40,MOSES SOUTH,23319,1774.75,3000,-1600
02/09/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:40,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:40,SCH - NE - NY,23318,-1499.31,1400,-1700
02/09/2021 01:40,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
02/09/2021 01:40,SCH - OH - NY,23317,1050.98,1800,-1900
02/09/2021 01:40,SCH - PJ - NY,23316,1797.21,2550,-1900
02/09/2021 01:40,SCH - PJM_HTP,325905,597,660,-660
02/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2021 01:40,SPR/DUN-SOUTH,23320,1629.28,4600,-9999
02/09/2021 01:40,TOTAL EAST,23314,4519.98,6800,-9999
02/09/2021 01:40,UPNY CONED,23315,1917.33,5500,-9999
02/09/2021 01:40,WEST CENTRAL,23312,505.94,9999,-9999
02/09/2021 01:45,CENTRAL EAST - VC,23330,2425.59,2560,-9999
02/09/2021 01:45,DYSINGER EAST,23326,985.84,3150,-9999
02/09/2021 01:45,MOSES SOUTH,23319,1777.38,3000,-1600
02/09/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2021 01:45,SCH - HQ_CEDARS,325274,199,199,0
02/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/09/2021 01:45,SCH - NE - NY,23318,-1499.27,1400,-1700
02/09/2021 01:45,SCH - NPX_1385,325277,85,200,-200
02/09/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
