Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2020 01:00,UPNY CONED,23315,2631.28,5395,-9999
08/31/2020 01:00,WEST CENTRAL,23312,570.09,9999,-9999
08/31/2020 01:05,CENTRAL EAST - VC,23330,1752.13,2315,-9999
08/31/2020 01:05,DYSINGER EAST,23326,888.76,3150,-9999
08/31/2020 01:05,MOSES SOUTH,23319,950.53,3000,-1600
08/31/2020 01:05,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:05,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:05,SCH - NE - NY,23318,-297.8,1400,-1600
08/31/2020 01:05,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:05,SCH - OH - NY,23317,935.12,1900,-1700
08/31/2020 01:05,SCH - PJ - NY,23316,1166.93,2000,-1000
08/31/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/31/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/31/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2020 01:05,SPR/DUN-SOUTH,23320,2170.57,4350,-9999
08/31/2020 01:05,TOTAL EAST,23314,3948.8,6800,-9999
08/31/2020 01:05,UPNY CONED,23315,2744.43,5395,-9999
08/31/2020 01:05,WEST CENTRAL,23312,602.7,9999,-9999
08/31/2020 01:10,CENTRAL EAST - VC,23330,1752.81,2315,-9999
08/31/2020 01:10,DYSINGER EAST,23326,865.78,3150,-9999
08/31/2020 01:10,MOSES SOUTH,23319,957,3000,-1600
08/31/2020 01:10,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:10,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:10,SCH - NE - NY,23318,-297.5,1400,-1600
08/31/2020 01:10,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:10,SCH - OH - NY,23317,934.79,1900,-1700
08/31/2020 01:10,SCH - PJ - NY,23316,1170.94,2000,-1000
08/31/2020 01:10,SCH - PJM_HTP,325905,150.01,660,-660
08/31/2020 01:10,SCH - PJM_NEPTUNE,325305,494.99,660,-660
08/31/2020 01:10,SCH - PJM_VFT,325658,315.02,315,-315
08/31/2020 01:10,SPR/DUN-SOUTH,23320,2185.71,4350,-9999
08/31/2020 01:10,TOTAL EAST,23314,3970.39,6800,-9999
08/31/2020 01:10,UPNY CONED,23315,2760.93,5395,-9999
08/31/2020 01:10,WEST CENTRAL,23312,582.13,9999,-9999
08/31/2020 01:15,CENTRAL EAST - VC,23330,1684.51,2315,-9999
08/31/2020 01:15,DYSINGER EAST,23326,754.4,3150,-9999
08/31/2020 01:15,MOSES SOUTH,23319,1000.4,3000,-1600
08/31/2020 01:15,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:15,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:15,SCH - NE - NY,23318,-272.8,1400,-1600
08/31/2020 01:15,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:15,SCH - OH - NY,23317,934.85,1900,-1700
08/31/2020 01:15,SCH - PJ - NY,23316,1171.29,2000,-1000
08/31/2020 01:15,SCH - PJM_HTP,325905,150.01,660,-660
08/31/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/31/2020 01:15,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:15,SPR/DUN-SOUTH,23320,2184.72,4350,-9999
08/31/2020 01:15,TOTAL EAST,23314,3941.49,6800,-9999
08/31/2020 01:15,UPNY CONED,23315,2742.18,5395,-9999
08/31/2020 01:15,WEST CENTRAL,23312,473.65,9999,-9999
08/31/2020 01:20,CENTRAL EAST - VC,23330,1722.04,2315,-9999
08/31/2020 01:20,DYSINGER EAST,23326,751.21,3150,-9999
08/31/2020 01:20,MOSES SOUTH,23319,997.15,3000,-1600
08/31/2020 01:20,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:20,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:20,SCH - NE - NY,23318,-247.61,1400,-1600
08/31/2020 01:20,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:20,SCH - OH - NY,23317,934.94,1900,-1700
08/31/2020 01:20,SCH - PJ - NY,23316,1169.45,2000,-1000
08/31/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/31/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/31/2020 01:20,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:20,SPR/DUN-SOUTH,23320,2273.82,4350,-9999
08/31/2020 01:20,TOTAL EAST,23314,3941.85,6800,-9999
08/31/2020 01:20,UPNY CONED,23315,2813.69,5395,-9999
08/31/2020 01:20,WEST CENTRAL,23312,470.71,9999,-9999
08/31/2020 01:25,CENTRAL EAST - VC,23330,1711.13,2315,-9999
08/31/2020 01:25,DYSINGER EAST,23326,728.4,3150,-9999
08/31/2020 01:25,MOSES SOUTH,23319,1014.44,3000,-1600
08/31/2020 01:25,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:25,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:25,SCH - NE - NY,23318,-247.5,1400,-1600
08/31/2020 01:25,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:25,SCH - OH - NY,23317,935.01,1900,-1700
08/31/2020 01:25,SCH - PJ - NY,23316,1170.29,2000,-1000
08/31/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/31/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/31/2020 01:25,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:25,SPR/DUN-SOUTH,23320,2269.32,4350,-9999
08/31/2020 01:25,TOTAL EAST,23314,3912.59,6800,-9999
08/31/2020 01:25,UPNY CONED,23315,2800.74,5315,-9999
08/31/2020 01:25,WEST CENTRAL,23312,449.07,9999,-9999
08/31/2020 01:30,CENTRAL EAST - VC,23330,1736.37,2315,-9999
08/31/2020 01:30,DYSINGER EAST,23326,740.94,3150,-9999
08/31/2020 01:30,MOSES SOUTH,23319,1023.21,3000,-1600
08/31/2020 01:30,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:30,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:30,SCH - NE - NY,23318,-247.44,1400,-1600
08/31/2020 01:30,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:30,SCH - OH - NY,23317,934.93,1900,-1700
08/31/2020 01:30,SCH - PJ - NY,23316,1168.07,2000,-1000
08/31/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/31/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/31/2020 01:30,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:30,SPR/DUN-SOUTH,23320,2269.19,4350,-9999
08/31/2020 01:30,TOTAL EAST,23314,3883.28,6800,-9999
08/31/2020 01:30,UPNY CONED,23315,2794.38,5315,-9999
08/31/2020 01:30,WEST CENTRAL,23312,461.59,9999,-9999
08/31/2020 01:35,CENTRAL EAST - VC,23330,1710.78,2315,-9999
08/31/2020 01:35,DYSINGER EAST,23326,778.94,3150,-9999
08/31/2020 01:35,MOSES SOUTH,23319,1039.99,3000,-1600
08/31/2020 01:35,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:35,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:35,SCH - NE - NY,23318,-247.56,1400,-1600
08/31/2020 01:35,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:35,SCH - OH - NY,23317,934.73,1900,-1700
08/31/2020 01:35,SCH - PJ - NY,23316,1170.2,2000,-1000
08/31/2020 01:35,SCH - PJM_HTP,325905,150.01,660,-660
08/31/2020 01:35,SCH - PJM_NEPTUNE,325305,494.99,660,-660
08/31/2020 01:35,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:35,SPR/DUN-SOUTH,23320,2240.47,4350,-9999
08/31/2020 01:35,TOTAL EAST,23314,3858.6,6800,-9999
08/31/2020 01:35,UPNY CONED,23315,2748.7,5315,-9999
08/31/2020 01:35,WEST CENTRAL,23312,502.04,9999,-9999
08/31/2020 01:40,CENTRAL EAST - VC,23330,1673.37,2315,-9999
08/31/2020 01:40,DYSINGER EAST,23326,697.11,3150,-9999
08/31/2020 01:40,MOSES SOUTH,23319,993.68,3000,-1600
08/31/2020 01:40,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:40,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:40,SCH - NE - NY,23318,-247.46,1400,-1600
08/31/2020 01:40,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:40,SCH - OH - NY,23317,934.85,1900,-1700
08/31/2020 01:40,SCH - PJ - NY,23316,1168.65,2000,-1000
08/31/2020 01:40,SCH - PJM_HTP,325905,150.01,660,-660
08/31/2020 01:40,SCH - PJM_NEPTUNE,325305,494.99,660,-660
08/31/2020 01:40,SCH - PJM_VFT,325658,315.01,315,-315
08/31/2020 01:40,SPR/DUN-SOUTH,23320,2289.02,4350,-9999
08/31/2020 01:40,TOTAL EAST,23314,3902.16,6800,-9999
08/31/2020 01:40,UPNY CONED,23315,2779.32,5315,-9999
08/31/2020 01:40,WEST CENTRAL,23312,421.92,9999,-9999
08/31/2020 01:45,CENTRAL EAST - VC,23330,1719.05,2315,-9999
08/31/2020 01:45,DYSINGER EAST,23326,699.15,3150,-9999
08/31/2020 01:45,MOSES SOUTH,23319,999.84,3000,-1600
08/31/2020 01:45,SCH - HQ - NY,23324,496,1500,-1000
08/31/2020 01:45,SCH - HQ_CEDARS,325274,0,190,-40
08/31/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,246,1310,-9999
08/31/2020 01:45,SCH - NE - NY,23318,-246.93,1400,-1600
08/31/2020 01:45,SCH - NPX_1385,325277,0,200,-200
08/31/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/31/2020 01:45,SCH - OH - NY,23317,934.98,1900,-1700
08/31/2020 01:45,SCH - PJ - NY,23316,1165.41,2000,-1000
