Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2023 00:40,DYSINGER EAST,23326,64.51,3200,-9999
07/31/2023 00:40,MOSES SOUTH,23319,477.87,3150,-1600
07/31/2023 00:40,SCH - HQ - NY,23324,0,1350,-1000
07/31/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/31/2023 00:40,SCH - NE - NY,23318,-895.45,1400,-1600
07/31/2023 00:40,SCH - NPX_1385,325277,100,200,-200
07/31/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 00:40,SCH - OH - NY,23317,0.02,1900,-1600
07/31/2023 00:40,SCH - PJ - NY,23316,1582.75,2200,-1200
07/31/2023 00:40,SCH - PJM_HTP,325905,560,660,-660
07/31/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 00:40,SPR/DUN-SOUTH,23320,1205.68,4350,-9999
07/31/2023 00:40,TOTAL EAST,23314,3212.18,6150,-9999
07/31/2023 00:40,UPNY CONED,23315,2797.42,5905,-9999
07/31/2023 00:40,WEST CENTRAL,23312,-328.46,9999,-9999
07/31/2023 00:45,CENTRAL EAST - VC,23330,1203.96,1570,-9999
07/31/2023 00:45,DYSINGER EAST,23326,10.43,3200,-9999
07/31/2023 00:45,MOSES SOUTH,23319,483.75,3150,-1600
07/31/2023 00:45,SCH - HQ - NY,23324,0,1350,-1000
07/31/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/31/2023 00:45,SCH - NE - NY,23318,-909.46,1400,-1600
07/31/2023 00:45,SCH - NPX_1385,325277,100,200,-200
07/31/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 00:45,SCH - OH - NY,23317,-0.57,1900,-1600
07/31/2023 00:45,SCH - PJ - NY,23316,1582,2200,-1200
07/31/2023 00:45,SCH - PJM_HTP,325905,560,660,-660
07/31/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 00:45,SPR/DUN-SOUTH,23320,1215.23,4350,-9999
07/31/2023 00:45,TOTAL EAST,23314,3174.66,6150,-9999
07/31/2023 00:45,UPNY CONED,23315,2786.19,5905,-9999
07/31/2023 00:45,WEST CENTRAL,23312,-378.73,9999,-9999
07/31/2023 00:50,CENTRAL EAST - VC,23330,1242.97,1570,-9999
07/31/2023 00:50,DYSINGER EAST,23326,101.13,3200,-9999
07/31/2023 00:50,MOSES SOUTH,23319,480.39,3150,-1600
07/31/2023 00:50,SCH - HQ - NY,23324,0,1350,-1000
07/31/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/31/2023 00:50,SCH - NE - NY,23318,-923.35,1400,-1600
07/31/2023 00:50,SCH - NPX_1385,325277,100,200,-200
07/31/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 00:50,SCH - OH - NY,23317,0.05,1900,-1600
07/31/2023 00:50,SCH - PJ - NY,23316,1581.28,2200,-1200
07/31/2023 00:50,SCH - PJM_HTP,325905,560,660,-660
07/31/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 00:50,SPR/DUN-SOUTH,23320,1276.48,4350,-9999
07/31/2023 00:50,TOTAL EAST,23314,3193.08,6150,-9999
07/31/2023 00:50,UPNY CONED,23315,2825.2,5905,-9999
07/31/2023 00:50,WEST CENTRAL,23312,-282.78,9999,-9999
07/31/2023 00:55,CENTRAL EAST - VC,23330,1248.64,1570,-9999
07/31/2023 00:55,DYSINGER EAST,23326,98.58,3200,-9999
07/31/2023 00:55,MOSES SOUTH,23319,470.38,3150,-1600
07/31/2023 00:55,SCH - HQ - NY,23324,0,1350,-350
07/31/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/31/2023 00:55,SCH - NE - NY,23318,-923.39,1400,-1600
07/31/2023 00:55,SCH - NPX_1385,325277,100,200,-200
07/31/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 00:55,SCH - OH - NY,23317,0.02,1900,-1600
07/31/2023 00:55,SCH - PJ - NY,23316,1580.27,2200,-1200
07/31/2023 00:55,SCH - PJM_HTP,325905,560,660,-660
07/31/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 00:55,SPR/DUN-SOUTH,23320,1318.74,4350,-9999
07/31/2023 00:55,TOTAL EAST,23314,3198.48,6150,-9999
07/31/2023 00:55,UPNY CONED,23315,2844.18,5905,-9999
07/31/2023 00:55,WEST CENTRAL,23312,-281.23,9999,-9999
07/31/2023 01:00,CENTRAL EAST - VC,23330,1224.54,1570,-9999
07/31/2023 01:00,DYSINGER EAST,23326,182.52,3200,-9999
07/31/2023 01:00,MOSES SOUTH,23319,292.3,3150,-1600
07/31/2023 01:00,SCH - HQ - NY,23324,-175,1350,-350
07/31/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-175,1310,-9999
07/31/2023 01:00,SCH - NE - NY,23318,-1014.27,1400,-1600
07/31/2023 01:00,SCH - NPX_1385,325277,50,200,-200
07/31/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:00,SCH - OH - NY,23317,100.02,1900,-1600
07/31/2023 01:00,SCH - PJ - NY,23316,1621.13,2200,-1200
07/31/2023 01:00,SCH - PJM_HTP,325905,609,660,-660
07/31/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:00,SPR/DUN-SOUTH,23320,1172.92,4350,-9999
07/31/2023 01:00,TOTAL EAST,23314,3177.06,6150,-9999
07/31/2023 01:00,UPNY CONED,23315,2739.37,5905,-9999
07/31/2023 01:00,WEST CENTRAL,23312,-194.32,9999,-9999
07/31/2023 01:05,CENTRAL EAST - VC,23330,1214.72,1570,-9999
07/31/2023 01:05,DYSINGER EAST,23326,242.01,3200,-9999
07/31/2023 01:05,MOSES SOUTH,23319,125.49,3150,-1600
07/31/2023 01:05,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:05,SCH - NE - NY,23318,-1104.69,1400,-1600
07/31/2023 01:05,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:05,SCH - OH - NY,23317,200.55,1900,-1600
07/31/2023 01:05,SCH - PJ - NY,23316,1659.33,2200,-1200
07/31/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:05,SPR/DUN-SOUTH,23320,1054.34,4350,-9999
07/31/2023 01:05,TOTAL EAST,23314,3162.08,6150,-9999
07/31/2023 01:05,UPNY CONED,23315,2656.36,5905,-9999
07/31/2023 01:05,WEST CENTRAL,23312,-134.19,9999,-9999
07/31/2023 01:10,CENTRAL EAST - VC,23330,1160.56,1570,-9999
07/31/2023 01:10,DYSINGER EAST,23326,219.31,3200,-9999
07/31/2023 01:10,MOSES SOUTH,23319,135.51,3150,-1600
07/31/2023 01:10,SCH - HQ - NY,23324,-349.99,1350,-350
07/31/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
07/31/2023 01:10,SCH - NE - NY,23318,-1108.28,1400,-1600
07/31/2023 01:10,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:10,SCH - OH - NY,23317,197.03,1900,-1600
07/31/2023 01:10,SCH - PJ - NY,23316,1667.07,2200,-1200
07/31/2023 01:10,SCH - PJM_HTP,325905,658.97,660,-660
07/31/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
07/31/2023 01:10,SCH - PJM_VFT,325658,314.99,315,-315
07/31/2023 01:10,SPR/DUN-SOUTH,23320,1006.6,4350,-9999
07/31/2023 01:10,TOTAL EAST,23314,3153.83,6150,-9999
07/31/2023 01:10,UPNY CONED,23315,2596.99,5905,-9999
07/31/2023 01:10,WEST CENTRAL,23312,-156.75,9999,-9999
07/31/2023 01:15,CENTRAL EAST - VC,23330,1152.07,1570,-9999
07/31/2023 01:15,DYSINGER EAST,23326,76.09,3200,-9999
07/31/2023 01:15,MOSES SOUTH,23319,153.69,3150,-1600
07/31/2023 01:15,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:15,SCH - NE - NY,23318,-1156.08,1400,-1600
07/31/2023 01:15,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:15,SCH - OH - NY,23317,199.99,1900,-1600
07/31/2023 01:15,SCH - PJ - NY,23316,1660.85,2200,-1200
07/31/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:15,SPR/DUN-SOUTH,23320,1019.72,4350,-9999
07/31/2023 01:15,TOTAL EAST,23314,3135.44,6150,-9999
07/31/2023 01:15,UPNY CONED,23315,2557.19,5905,-9999
07/31/2023 01:15,WEST CENTRAL,23312,-297.74,9999,-9999
07/31/2023 01:20,CENTRAL EAST - VC,23330,1108.66,1570,-9999
07/31/2023 01:20,DYSINGER EAST,23326,62.74,3200,-9999
07/31/2023 01:20,MOSES SOUTH,23319,160.8,3150,-1600
07/31/2023 01:20,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:20,SCH - NE - NY,23318,-1208.07,1400,-1600
07/31/2023 01:20,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:20,SCH - OH - NY,23317,200,1900,-1600
07/31/2023 01:20,SCH - PJ - NY,23316,1660.47,2200,-1200
07/31/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:20,SPR/DUN-SOUTH,23320,994.2,4350,-9999
07/31/2023 01:20,TOTAL EAST,23314,3154.25,6150,-9999
07/31/2023 01:20,UPNY CONED,23315,2497.29,5905,-9999
07/31/2023 01:20,WEST CENTRAL,23312,-304.56,9999,-9999
07/31/2023 01:25,CENTRAL EAST - VC,23330,1110.96,1570,-9999
07/31/2023 01:25,DYSINGER EAST,23326,77.45,3200,-9999
07/31/2023 01:25,MOSES SOUTH,23319,148.76,3150,-1600
07/31/2023 01:25,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:25,SCH - NE - NY,23318,-1208.04,1400,-1600
07/31/2023 01:25,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:25,SCH - OH - NY,23317,200.01,1900,-1600
07/31/2023 01:25,SCH - PJ - NY,23316,1659.47,2200,-1200
07/31/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:25,SPR/DUN-SOUTH,23320,1009.43,4350,-9999
07/31/2023 01:25,TOTAL EAST,23314,3162.44,6150,-9999
07/31/2023 01:25,UPNY CONED,23315,2509.77,5905,-9999
07/31/2023 01:25,WEST CENTRAL,23312,-282.59,9999,-9999
07/31/2023 01:30,CENTRAL EAST - VC,23330,1098.3,1570,-9999
07/31/2023 01:30,DYSINGER EAST,23326,43.05,3200,-9999
07/31/2023 01:30,MOSES SOUTH,23319,132.16,3150,-1600
07/31/2023 01:30,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:30,SCH - NE - NY,23318,-1256.07,1400,-1600
07/31/2023 01:30,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:30,SCH - OH - NY,23317,200.05,1900,-1600
07/31/2023 01:30,SCH - PJ - NY,23316,1660.39,2200,-1200
07/31/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:30,SPR/DUN-SOUTH,23320,960.11,4350,-9999
07/31/2023 01:30,TOTAL EAST,23314,3163.01,6150,-9999
07/31/2023 01:30,UPNY CONED,23315,2454.11,5905,-9999
07/31/2023 01:30,WEST CENTRAL,23312,-311.3,9999,-9999
07/31/2023 01:35,CENTRAL EAST - VC,23330,1118.25,1570,-9999
07/31/2023 01:35,DYSINGER EAST,23326,31.59,3200,-9999
07/31/2023 01:35,MOSES SOUTH,23319,154.71,3150,-1600
07/31/2023 01:35,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:35,SCH - NE - NY,23318,-1304.91,1400,-1600
07/31/2023 01:35,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:35,SCH - OH - NY,23317,200.09,1900,-1600
07/31/2023 01:35,SCH - PJ - NY,23316,1658.11,2200,-1200
07/31/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:35,SPR/DUN-SOUTH,23320,960.87,4350,-9999
07/31/2023 01:35,TOTAL EAST,23314,3213.44,6150,-9999
07/31/2023 01:35,UPNY CONED,23315,2456.32,5905,-9999
07/31/2023 01:35,WEST CENTRAL,23312,-316.76,9999,-9999
07/31/2023 01:40,CENTRAL EAST - VC,23330,1165.08,1570,-9999
07/31/2023 01:40,DYSINGER EAST,23326,23.42,3200,-9999
07/31/2023 01:40,MOSES SOUTH,23319,182.17,3150,-1600
07/31/2023 01:40,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:40,SCH - NE - NY,23318,-1304.82,1400,-1600
07/31/2023 01:40,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:40,SCH - OH - NY,23317,200.15,1900,-1600
07/31/2023 01:40,SCH - PJ - NY,23316,1660.41,2200,-1200
07/31/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/31/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2023 01:40,SPR/DUN-SOUTH,23320,1050.12,4350,-9999
07/31/2023 01:40,TOTAL EAST,23314,3248.04,6150,-9999
07/31/2023 01:40,UPNY CONED,23315,2535.06,5905,-9999
07/31/2023 01:40,WEST CENTRAL,23312,-322.72,9999,-9999
07/31/2023 01:45,CENTRAL EAST - VC,23330,1159.29,1570,-9999
07/31/2023 01:45,DYSINGER EAST,23326,34.76,3200,-9999
07/31/2023 01:45,MOSES SOUTH,23319,178.38,3150,-1600
07/31/2023 01:45,SCH - HQ - NY,23324,-350,1350,-350
07/31/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/31/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-350,1310,-9999
07/31/2023 01:45,SCH - NE - NY,23318,-1349.77,1400,-1600
07/31/2023 01:45,SCH - NPX_1385,325277,0,200,-200
07/31/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
07/31/2023 01:45,SCH - OH - NY,23317,200.1,1900,-1600
