Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2020 00:20,MOSES SOUTH,23319,1180.42,2850,-1600
10/02/2020 00:20,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:20,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:20,SCH - NE - NY,23318,-1197.58,350,-1600
10/02/2020 00:20,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:20,SCH - OH - NY,23317,903.85,1650,-1500
10/02/2020 00:20,SCH - PJ - NY,23316,204.22,2000,-1000
10/02/2020 00:20,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:20,SPR/DUN-SOUTH,23320,2087,4350,-9999
10/02/2020 00:20,TOTAL EAST,23314,2976,6800,-9999
10/02/2020 00:20,UPNY CONED,23315,2125.42,5315,-9999
10/02/2020 00:20,WEST CENTRAL,23312,810.63,9999,-9999
10/02/2020 00:25,CENTRAL EAST - VC,23330,2008.36,2260,-9999
10/02/2020 00:25,DYSINGER EAST,23326,983.53,2350,-9999
10/02/2020 00:25,MOSES SOUTH,23319,1188.84,2850,-1600
10/02/2020 00:25,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:25,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:25,SCH - NE - NY,23318,-1197.88,350,-1600
10/02/2020 00:25,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:25,SCH - OH - NY,23317,903.79,1650,-1500
10/02/2020 00:25,SCH - PJ - NY,23316,204.78,2000,-1000
10/02/2020 00:25,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:25,SPR/DUN-SOUTH,23320,2038.32,4350,-9999
10/02/2020 00:25,TOTAL EAST,23314,2986.3,6800,-9999
10/02/2020 00:25,UPNY CONED,23315,2070.21,5315,-9999
10/02/2020 00:25,WEST CENTRAL,23312,715.32,9999,-9999
10/02/2020 00:30,CENTRAL EAST - VC,23330,2041.56,2260,-9999
10/02/2020 00:30,DYSINGER EAST,23326,1002.58,2350,-9999
10/02/2020 00:30,MOSES SOUTH,23319,1166.67,2850,-1600
10/02/2020 00:30,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:30,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:30,SCH - NE - NY,23318,-1181.65,350,-1600
10/02/2020 00:30,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:30,SCH - OH - NY,23317,903.9,1650,-1500
10/02/2020 00:30,SCH - PJ - NY,23316,202.2,2000,-1000
10/02/2020 00:30,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:30,SPR/DUN-SOUTH,23320,2030.6,4350,-9999
10/02/2020 00:30,TOTAL EAST,23314,2990.57,6800,-9999
10/02/2020 00:30,UPNY CONED,23315,2060.18,5315,-9999
10/02/2020 00:30,WEST CENTRAL,23312,736.7,9999,-9999
10/02/2020 00:35,CENTRAL EAST - VC,23330,2059.4,2260,-9999
10/02/2020 00:35,DYSINGER EAST,23326,1029.67,2350,-9999
10/02/2020 00:35,MOSES SOUTH,23319,1162.81,2850,-1600
10/02/2020 00:35,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:35,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:35,SCH - NE - NY,23318,-1165.57,350,-1600
10/02/2020 00:35,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:35,SCH - OH - NY,23317,903.93,1650,-1500
10/02/2020 00:35,SCH - PJ - NY,23316,203.02,2000,-1000
10/02/2020 00:35,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:35,SPR/DUN-SOUTH,23320,2041.97,4350,-9999
10/02/2020 00:35,TOTAL EAST,23314,2991.6,6800,-9999
10/02/2020 00:35,UPNY CONED,23315,2064.51,5315,-9999
10/02/2020 00:35,WEST CENTRAL,23312,762.64,9999,-9999
10/02/2020 00:40,CENTRAL EAST - VC,23330,2052.68,2260,-9999
10/02/2020 00:40,DYSINGER EAST,23326,1016.75,2350,-9999
10/02/2020 00:40,MOSES SOUTH,23319,1169.33,2850,-1600
10/02/2020 00:40,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:40,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:40,SCH - NE - NY,23318,-1165.82,350,-1600
10/02/2020 00:40,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:40,SCH - OH - NY,23317,903.89,1650,-1500
10/02/2020 00:40,SCH - PJ - NY,23316,202.52,2000,-1000
10/02/2020 00:40,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:40,SPR/DUN-SOUTH,23320,2038.42,4350,-9999
10/02/2020 00:40,TOTAL EAST,23314,3016.97,6800,-9999
10/02/2020 00:40,UPNY CONED,23315,2054.79,5315,-9999
10/02/2020 00:40,WEST CENTRAL,23312,754.37,9999,-9999
10/02/2020 00:45,CENTRAL EAST - VC,23330,2078.37,2260,-9999
10/02/2020 00:45,DYSINGER EAST,23326,1032.56,2350,-9999
10/02/2020 00:45,MOSES SOUTH,23319,1188.54,2850,-1600
10/02/2020 00:45,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:45,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:45,SCH - NE - NY,23318,-1140.9,350,-1600
10/02/2020 00:45,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:45,SCH - OH - NY,23317,903.83,1650,-1500
10/02/2020 00:45,SCH - PJ - NY,23316,202.74,2000,-1000
10/02/2020 00:45,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:45,SPR/DUN-SOUTH,23320,2040.45,4350,-9999
10/02/2020 00:45,TOTAL EAST,23314,3042.76,6800,-9999
10/02/2020 00:45,UPNY CONED,23315,2049.75,5315,-9999
10/02/2020 00:45,WEST CENTRAL,23312,771.71,9999,-9999
10/02/2020 00:50,CENTRAL EAST - VC,23330,2082.42,2260,-9999
10/02/2020 00:50,DYSINGER EAST,23326,1037.14,2350,-9999
10/02/2020 00:50,MOSES SOUTH,23319,1172.88,2850,-1600
10/02/2020 00:50,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:50,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:50,SCH - NE - NY,23318,-1115.88,350,-1600
10/02/2020 00:50,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:50,SCH - OH - NY,23317,903.89,1650,-1500
10/02/2020 00:50,SCH - PJ - NY,23316,203.58,2000,-1000
10/02/2020 00:50,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:50,SPR/DUN-SOUTH,23320,2064.82,4350,-9999
10/02/2020 00:50,TOTAL EAST,23314,3059.09,6800,-9999
10/02/2020 00:50,UPNY CONED,23315,2074.24,5315,-9999
10/02/2020 00:50,WEST CENTRAL,23312,776.86,9999,-9999
10/02/2020 00:55,CENTRAL EAST - VC,23330,2044.3,2260,-9999
10/02/2020 00:55,DYSINGER EAST,23326,990.02,2350,-9999
10/02/2020 00:55,MOSES SOUTH,23319,1166.74,2850,-1600
10/02/2020 00:55,SCH - HQ - NY,23324,575,1150,-500
10/02/2020 00:55,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,424,1310,-9999
10/02/2020 00:55,SCH - NE - NY,23318,-1115.95,350,-1600
10/02/2020 00:55,SCH - NPX_1385,325277,47,50,-100
10/02/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/02/2020 00:55,SCH - OH - NY,23317,903.93,1650,-1500
10/02/2020 00:55,SCH - PJ - NY,23316,203.64,2000,-1000
10/02/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 00:55,SPR/DUN-SOUTH,23320,2021.4,4350,-9999
10/02/2020 00:55,TOTAL EAST,23314,3073.77,6800,-9999
10/02/2020 00:55,UPNY CONED,23315,2029.6,5315,-9999
10/02/2020 00:55,WEST CENTRAL,23312,735.95,9999,-9999
10/02/2020 01:00,CENTRAL EAST - VC,23330,2017.95,2260,-9999
10/02/2020 01:00,DYSINGER EAST,23326,867.74,2350,-9999
10/02/2020 01:00,MOSES SOUTH,23319,1186.8,2850,-1600
10/02/2020 01:00,SCH - HQ - NY,23324,577,1150,-500
10/02/2020 01:00,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,427,1310,-9999
10/02/2020 01:00,SCH - NE - NY,23318,-1153.02,350,-1600
10/02/2020 01:00,SCH - NPX_1385,325277,36,50,-100
10/02/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:00,SCH - OH - NY,23317,718.83,1650,-1500
10/02/2020 01:00,SCH - PJ - NY,23316,197.85,2000,-1000
10/02/2020 01:00,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:00,SPR/DUN-SOUTH,23320,1905.52,4350,-9999
10/02/2020 01:00,TOTAL EAST,23314,2959.22,6800,-9999
10/02/2020 01:00,UPNY CONED,23315,1909.69,5315,-9999
10/02/2020 01:00,WEST CENTRAL,23312,620.12,9999,-9999
10/02/2020 01:05,CENTRAL EAST - VC,23330,1934.29,2260,-9999
10/02/2020 01:05,DYSINGER EAST,23326,725.75,2350,-9999
10/02/2020 01:05,MOSES SOUTH,23319,1161.74,2850,-1600
10/02/2020 01:05,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:05,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:05,SCH - NE - NY,23318,-1189.88,350,-1600
10/02/2020 01:05,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:05,SCH - OH - NY,23317,533.91,1650,-1500
10/02/2020 01:05,SCH - PJ - NY,23316,189.25,2000,-1000
10/02/2020 01:05,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:05,SPR/DUN-SOUTH,23320,1819.03,4350,-9999
10/02/2020 01:05,TOTAL EAST,23314,2806.15,6800,-9999
10/02/2020 01:05,UPNY CONED,23315,1821.49,5315,-9999
10/02/2020 01:05,WEST CENTRAL,23312,483.23,9999,-9999
10/02/2020 01:10,CENTRAL EAST - VC,23330,1924.14,2260,-9999
10/02/2020 01:10,DYSINGER EAST,23326,761.17,2350,-9999
10/02/2020 01:10,MOSES SOUTH,23319,1138.22,2850,-1600
10/02/2020 01:10,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:10,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:10,SCH - NE - NY,23318,-1189.72,350,-1600
10/02/2020 01:10,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:10,SCH - OH - NY,23317,533.93,1650,-1500
10/02/2020 01:10,SCH - PJ - NY,23316,188.98,2000,-1000
10/02/2020 01:10,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:10,SPR/DUN-SOUTH,23320,1872.4,4350,-9999
10/02/2020 01:10,TOTAL EAST,23314,2722.37,6800,-9999
10/02/2020 01:10,UPNY CONED,23315,1871.66,5315,-9999
10/02/2020 01:10,WEST CENTRAL,23312,516.84,9999,-9999
10/02/2020 01:15,CENTRAL EAST - VC,23330,1890.91,2260,-9999
10/02/2020 01:15,DYSINGER EAST,23326,779.31,2350,-9999
10/02/2020 01:15,MOSES SOUTH,23319,1087.04,2850,-1600
10/02/2020 01:15,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:15,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:15,SCH - NE - NY,23318,-1204.84,350,-1600
10/02/2020 01:15,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:15,SCH - OH - NY,23317,533.95,1650,-1500
10/02/2020 01:15,SCH - PJ - NY,23316,189.29,2000,-1000
10/02/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:15,SPR/DUN-SOUTH,23320,1904.84,4350,-9999
10/02/2020 01:15,TOTAL EAST,23314,2726.27,6800,-9999
10/02/2020 01:15,UPNY CONED,23315,1903.19,5315,-9999
10/02/2020 01:15,WEST CENTRAL,23312,531.54,9999,-9999
10/02/2020 01:20,CENTRAL EAST - VC,23330,1944.89,2260,-9999
10/02/2020 01:20,DYSINGER EAST,23326,849.92,2350,-9999
10/02/2020 01:20,MOSES SOUTH,23319,1092.74,2850,-1600
10/02/2020 01:20,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:20,SCH - HQ_CEDARS,325274,50,50,-40
10/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:20,SCH - NE - NY,23318,-1219.73,350,-1600
10/02/2020 01:20,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:20,SCH - OH - NY,23317,529.26,1650,-1500
10/02/2020 01:20,SCH - PJ - NY,23316,193.81,2000,-1000
10/02/2020 01:20,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:20,SPR/DUN-SOUTH,23320,1933.04,4350,-9999
10/02/2020 01:20,TOTAL EAST,23314,2731.85,6800,-9999
10/02/2020 01:20,UPNY CONED,23315,1929.38,5315,-9999
10/02/2020 01:20,WEST CENTRAL,23312,601.15,9999,-9999
10/02/2020 01:25,CENTRAL EAST - VC,23330,1967.78,2260,-9999
10/02/2020 01:25,DYSINGER EAST,23326,877.99,2350,-9999
10/02/2020 01:25,MOSES SOUTH,23319,1076.1,2850,-1600
10/02/2020 01:25,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:25,SCH - HQ_CEDARS,325274,50,50,0
10/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:25,SCH - NE - NY,23318,-1219.49,350,-1600
10/02/2020 01:25,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:25,SCH - OH - NY,23317,533.96,1650,-1500
10/02/2020 01:25,SCH - PJ - NY,23316,187.61,2000,-1000
10/02/2020 01:25,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:25,SPR/DUN-SOUTH,23320,1929.15,4350,-9999
10/02/2020 01:25,TOTAL EAST,23314,2725.71,6800,-9999
10/02/2020 01:25,UPNY CONED,23315,1923.31,5315,-9999
10/02/2020 01:25,WEST CENTRAL,23312,630.03,9999,-9999
10/02/2020 01:30,CENTRAL EAST - VC,23330,1991.5,2260,-9999
10/02/2020 01:30,DYSINGER EAST,23326,907.55,2350,-9999
10/02/2020 01:30,MOSES SOUTH,23319,1093.95,2850,-1600
10/02/2020 01:30,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:30,SCH - HQ_CEDARS,325274,50,50,0
10/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:30,SCH - NE - NY,23318,-1219.53,350,-1600
10/02/2020 01:30,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:30,SCH - OH - NY,23317,533.96,1650,-1500
10/02/2020 01:30,SCH - PJ - NY,23316,188.71,2000,-1000
10/02/2020 01:30,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:30,SPR/DUN-SOUTH,23320,1931.88,4350,-9999
10/02/2020 01:30,TOTAL EAST,23314,2725,6800,-9999
10/02/2020 01:30,UPNY CONED,23315,1923.96,5315,-9999
10/02/2020 01:30,WEST CENTRAL,23312,662.62,9999,-9999
10/02/2020 01:35,CENTRAL EAST - VC,23330,2011.26,2260,-9999
10/02/2020 01:35,DYSINGER EAST,23326,894.91,2350,-9999
10/02/2020 01:35,MOSES SOUTH,23319,1107.6,2850,-1600
10/02/2020 01:35,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:35,SCH - HQ_CEDARS,325274,50,50,0
10/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:35,SCH - NE - NY,23318,-1219.49,350,-1600
10/02/2020 01:35,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:35,SCH - OH - NY,23317,533.95,1650,-1500
10/02/2020 01:35,SCH - PJ - NY,23316,189.61,2000,-1000
10/02/2020 01:35,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:35,SPR/DUN-SOUTH,23320,1938.48,4350,-9999
10/02/2020 01:35,TOTAL EAST,23314,2758.8,6800,-9999
10/02/2020 01:35,UPNY CONED,23315,1931.53,5315,-9999
10/02/2020 01:35,WEST CENTRAL,23312,653.29,9999,-9999
10/02/2020 01:40,CENTRAL EAST - VC,23330,1994.54,2260,-9999
10/02/2020 01:40,DYSINGER EAST,23326,874.61,2350,-9999
10/02/2020 01:40,MOSES SOUTH,23319,1105.11,2850,-1600
10/02/2020 01:40,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:40,SCH - HQ_CEDARS,325274,50,50,0
10/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:40,SCH - NE - NY,23318,-1219.53,350,-1600
10/02/2020 01:40,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:40,SCH - OH - NY,23317,533.95,1650,-1500
10/02/2020 01:40,SCH - PJ - NY,23316,187.7,2000,-1000
10/02/2020 01:40,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/02/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2020 01:40,SPR/DUN-SOUTH,23320,1930.3,4350,-9999
10/02/2020 01:40,TOTAL EAST,23314,2766.4,6800,-9999
10/02/2020 01:40,UPNY CONED,23315,1921.12,5315,-9999
10/02/2020 01:40,WEST CENTRAL,23312,637.6,9999,-9999
10/02/2020 01:45,CENTRAL EAST - VC,23330,1985.19,2260,-9999
10/02/2020 01:45,DYSINGER EAST,23326,856.98,2350,-9999
10/02/2020 01:45,MOSES SOUTH,23319,1111.45,2850,-1600
10/02/2020 01:45,SCH - HQ - NY,23324,581,1150,-500
10/02/2020 01:45,SCH - HQ_CEDARS,325274,50,50,0
10/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/02/2020 01:45,SCH - NE - NY,23318,-1219.65,350,-1600
10/02/2020 01:45,SCH - NPX_1385,325277,25,50,-100
10/02/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/02/2020 01:45,SCH - OH - NY,23317,529.19,1650,-1500
10/02/2020 01:45,SCH - PJ - NY,23316,193.78,2000,-1000
10/02/2020 01:45,SCH - PJM_HTP,325905,68,660,-660
10/02/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
