Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2022 00:10,SCH - PJM_VFT,325658,150,315,-315
06/15/2022 00:10,SPR/DUN-SOUTH,23320,2935.94,4600,-9999
06/15/2022 00:10,TOTAL EAST,23314,3435.93,6000,-9999
06/15/2022 00:10,UPNY CONED,23315,4535.97,5445,-9999
06/15/2022 00:10,WEST CENTRAL,23312,-364.8,9999,-9999
06/15/2022 00:15,CENTRAL EAST - VC,23330,1759.23,2200,-9999
06/15/2022 00:15,DYSINGER EAST,23326,142.45,2700,-9999
06/15/2022 00:15,MOSES SOUTH,23319,1926.29,3000,-1600
06/15/2022 00:15,SCH - HQ - NY,23324,1500.04,1500,-1000
06/15/2022 00:15,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:15,SCH - NE - NY,23318,-350.48,500,-1600
06/15/2022 00:15,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:15,SCH - OH - NY,23317,498.78,800,-700
06/15/2022 00:15,SCH - PJ - NY,23316,79.78,2000,-700
06/15/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:15,SCH - PJM_VFT,325658,149.99,315,-315
06/15/2022 00:15,SPR/DUN-SOUTH,23320,2762.37,4600,-9999
06/15/2022 00:15,TOTAL EAST,23314,3475.61,6000,-9999
06/15/2022 00:15,UPNY CONED,23315,4349.66,5445,-9999
06/15/2022 00:15,WEST CENTRAL,23312,-283.28,9999,-9999
06/15/2022 00:20,CENTRAL EAST - VC,23330,1761.17,2200,-9999
06/15/2022 00:20,DYSINGER EAST,23326,100.54,2700,-9999
06/15/2022 00:20,MOSES SOUTH,23319,1915.35,3000,-1600
06/15/2022 00:20,SCH - HQ - NY,23324,1500.04,1500,-1000
06/15/2022 00:20,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:20,SCH - NE - NY,23318,-350.54,500,-1600
06/15/2022 00:20,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:20,SCH - OH - NY,23317,498.8,800,-700
06/15/2022 00:20,SCH - PJ - NY,23316,79.81,2000,-700
06/15/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:20,SCH - PJM_VFT,325658,149.99,315,-315
06/15/2022 00:20,SPR/DUN-SOUTH,23320,2772.12,4600,-9999
06/15/2022 00:20,TOTAL EAST,23314,3526.8,6000,-9999
06/15/2022 00:20,UPNY CONED,23315,4350.23,5445,-9999
06/15/2022 00:20,WEST CENTRAL,23312,-320.84,9999,-9999
06/15/2022 00:25,CENTRAL EAST - VC,23330,1789.28,2200,-9999
06/15/2022 00:25,DYSINGER EAST,23326,142.88,2700,-9999
06/15/2022 00:25,MOSES SOUTH,23319,1937.27,3000,-1600
06/15/2022 00:25,SCH - HQ - NY,23324,1499.97,1500,-1000
06/15/2022 00:25,SCH - HQ_CEDARS,325274,240,250,-100
06/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:25,SCH - NE - NY,23318,-350.42,500,-1600
06/15/2022 00:25,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:25,SCH - OH - NY,23317,498.86,800,-700
06/15/2022 00:25,SCH - PJ - NY,23316,78.73,2000,-700
06/15/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:25,SCH - PJM_VFT,325658,150,315,-315
06/15/2022 00:25,SPR/DUN-SOUTH,23320,2744.76,4600,-9999
06/15/2022 00:25,TOTAL EAST,23314,3532.22,6000,-9999
06/15/2022 00:25,UPNY CONED,23315,4306.14,5445,-9999
06/15/2022 00:25,WEST CENTRAL,23312,-269.85,9999,-9999
06/15/2022 00:30,CENTRAL EAST - VC,23330,1812.67,2200,-9999
06/15/2022 00:30,DYSINGER EAST,23326,88.26,2700,-9999
06/15/2022 00:30,MOSES SOUTH,23319,1913.84,3000,-1600
06/15/2022 00:30,SCH - HQ - NY,23324,1500.07,1500,-1000
06/15/2022 00:30,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:30,SCH - NE - NY,23318,-406.1,500,-1600
06/15/2022 00:30,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:30,SCH - OH - NY,23317,498.48,800,-700
06/15/2022 00:30,SCH - PJ - NY,23316,81.19,2000,-700
06/15/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:30,SCH - PJM_VFT,325658,150.01,315,-315
06/15/2022 00:30,SPR/DUN-SOUTH,23320,2648.2,4600,-9999
06/15/2022 00:30,TOTAL EAST,23314,3548.2,6000,-9999
06/15/2022 00:30,UPNY CONED,23315,4181,5445,-9999
06/15/2022 00:30,WEST CENTRAL,23312,-317.46,9999,-9999
06/15/2022 00:35,CENTRAL EAST - VC,23330,1797.13,2200,-9999
06/15/2022 00:35,DYSINGER EAST,23326,78.84,2700,-9999
06/15/2022 00:35,MOSES SOUTH,23319,1937.78,3000,-1600
06/15/2022 00:35,SCH - HQ - NY,23324,1500.01,1500,-1000
06/15/2022 00:35,SCH - HQ_CEDARS,325274,240,250,-100
06/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:35,SCH - NE - NY,23318,-462.95,500,-1600
06/15/2022 00:35,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:35,SCH - OH - NY,23317,498.58,800,-700
06/15/2022 00:35,SCH - PJ - NY,23316,78.2,2000,-700
06/15/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/15/2022 00:35,SCH - PJM_VFT,325658,149.98,315,-315
06/15/2022 00:35,SPR/DUN-SOUTH,23320,2662.94,4600,-9999
06/15/2022 00:35,TOTAL EAST,23314,3524.55,6000,-9999
06/15/2022 00:35,UPNY CONED,23315,4166.48,5445,-9999
06/15/2022 00:35,WEST CENTRAL,23312,-323.23,9999,-9999
06/15/2022 00:40,CENTRAL EAST - VC,23330,1755.04,2200,-9999
06/15/2022 00:40,DYSINGER EAST,23326,81.37,2700,-9999
06/15/2022 00:40,MOSES SOUTH,23319,1947.73,3000,-1600
06/15/2022 00:40,SCH - HQ - NY,23324,1500.07,1500,-1000
06/15/2022 00:40,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:40,SCH - NE - NY,23318,-463.42,500,-1600
06/15/2022 00:40,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:40,SCH - OH - NY,23317,498.96,800,-700
06/15/2022 00:40,SCH - PJ - NY,23316,78.84,2000,-700
06/15/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/15/2022 00:40,SCH - PJM_VFT,325658,149.98,315,-315
06/15/2022 00:40,SPR/DUN-SOUTH,23320,2709.27,4600,-9999
06/15/2022 00:40,TOTAL EAST,23314,3493.09,6000,-9999
06/15/2022 00:40,UPNY CONED,23315,4190.83,5445,-9999
06/15/2022 00:40,WEST CENTRAL,23312,-317.98,9999,-9999
06/15/2022 00:45,CENTRAL EAST - VC,23330,1732.06,2200,-9999
06/15/2022 00:45,DYSINGER EAST,23326,97.18,2700,-9999
06/15/2022 00:45,MOSES SOUTH,23319,1936.9,3000,-1600
06/15/2022 00:45,SCH - HQ - NY,23324,1500.08,1500,-1000
06/15/2022 00:45,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:45,SCH - NE - NY,23318,-526.31,500,-1600
06/15/2022 00:45,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:45,SCH - OH - NY,23317,498.49,800,-700
06/15/2022 00:45,SCH - PJ - NY,23316,77.61,2000,-700
06/15/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:45,SCH - PJM_VFT,325658,174.99,315,-315
06/15/2022 00:45,SPR/DUN-SOUTH,23320,2645.46,4600,-9999
06/15/2022 00:45,TOTAL EAST,23314,3449.49,6000,-9999
06/15/2022 00:45,UPNY CONED,23315,4106.94,5445,-9999
06/15/2022 00:45,WEST CENTRAL,23312,-298.83,9999,-9999
06/15/2022 00:50,CENTRAL EAST - VC,23330,1755.93,2200,-9999
06/15/2022 00:50,DYSINGER EAST,23326,108.77,2700,-9999
06/15/2022 00:50,MOSES SOUTH,23319,1965,3000,-1600
06/15/2022 00:50,SCH - HQ - NY,23324,1500.06,1500,-1000
06/15/2022 00:50,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:50,SCH - NE - NY,23318,-589.78,500,-1600
06/15/2022 00:50,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:50,SCH - OH - NY,23317,498.99,800,-700
06/15/2022 00:50,SCH - PJ - NY,23316,74.15,2000,-700
06/15/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:50,SCH - PJM_VFT,325658,200.99,315,-315
06/15/2022 00:50,SPR/DUN-SOUTH,23320,2628.57,4600,-9999
06/15/2022 00:50,TOTAL EAST,23314,3420.89,6000,-9999
06/15/2022 00:50,UPNY CONED,23315,4072.63,5445,-9999
06/15/2022 00:50,WEST CENTRAL,23312,-276.52,9999,-9999
06/15/2022 00:55,CENTRAL EAST - VC,23330,1755.61,2200,-9999
06/15/2022 00:55,DYSINGER EAST,23326,86.8,2700,-9999
06/15/2022 00:55,MOSES SOUTH,23319,1951.04,3000,-1600
06/15/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
06/15/2022 00:55,SCH - HQ_CEDARS,325274,240,250,-100
06/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 00:55,SCH - NE - NY,23318,-589.82,500,-1600
06/15/2022 00:55,SCH - NPX_1385,325277,0,0,0
06/15/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
06/15/2022 00:55,SCH - OH - NY,23317,498.58,800,-700
06/15/2022 00:55,SCH - PJ - NY,23316,79.13,2000,-700
06/15/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 00:55,SCH - PJM_VFT,325658,201,315,-315
06/15/2022 00:55,SPR/DUN-SOUTH,23320,2698.9,4600,-9999
06/15/2022 00:55,TOTAL EAST,23314,3424.33,6000,-9999
06/15/2022 00:55,UPNY CONED,23315,4123.3,5445,-9999
06/15/2022 00:55,WEST CENTRAL,23312,-293.42,9999,-9999
06/15/2022 01:00,CENTRAL EAST - VC,23330,1723.72,2200,-9999
06/15/2022 01:00,DYSINGER EAST,23326,12.82,2700,-9999
06/15/2022 01:00,MOSES SOUTH,23319,1953.52,3000,-1600
06/15/2022 01:00,SCH - HQ - NY,23324,1500.05,1500,-1000
06/15/2022 01:00,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:00,SCH - NE - NY,23318,-480.85,500,-1600
06/15/2022 01:00,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:00,SCH - NPX_CSC,325154,285,330,-330
06/15/2022 01:00,SCH - OH - NY,23317,498.94,800,-700
06/15/2022 01:00,SCH - PJ - NY,23316,25.77,2000,-700
06/15/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:00,SCH - PJM_VFT,325658,257.99,315,-315
06/15/2022 01:00,SPR/DUN-SOUTH,23320,2497.98,4600,-9999
06/15/2022 01:00,TOTAL EAST,23314,3277.94,6000,-9999
06/15/2022 01:00,UPNY CONED,23315,3865.41,5445,-9999
06/15/2022 01:00,WEST CENTRAL,23312,-364.2,9999,-9999
06/15/2022 01:05,CENTRAL EAST - VC,23330,1674.98,2160,-9999
06/15/2022 01:05,DYSINGER EAST,23326,19.78,2700,-9999
06/15/2022 01:05,MOSES SOUTH,23319,1962.5,3000,-1600
06/15/2022 01:05,SCH - HQ - NY,23324,1500.03,1500,-1000
06/15/2022 01:05,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:05,SCH - NE - NY,23318,-370.64,500,-1600
06/15/2022 01:05,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:05,SCH - OH - NY,23317,498.87,800,-700
06/15/2022 01:05,SCH - PJ - NY,23316,-24.17,2000,-700
06/15/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/15/2022 01:05,SPR/DUN-SOUTH,23320,2486.21,4600,-9999
06/15/2022 01:05,TOTAL EAST,23314,3218.1,6000,-9999
06/15/2022 01:05,UPNY CONED,23315,3793.24,5445,-9999
06/15/2022 01:05,WEST CENTRAL,23312,-358.8,9999,-9999
06/15/2022 01:10,CENTRAL EAST - VC,23330,1640.68,2160,-9999
06/15/2022 01:10,DYSINGER EAST,23326,35.37,2700,-9999
06/15/2022 01:10,MOSES SOUTH,23319,1918.44,3000,-1600
06/15/2022 01:10,SCH - HQ - NY,23324,1500.04,1500,-1000
06/15/2022 01:10,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:10,SCH - NE - NY,23318,-370.37,500,-1600
06/15/2022 01:10,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:10,SCH - OH - NY,23317,498.73,800,-700
06/15/2022 01:10,SCH - PJ - NY,23316,-25.31,2000,-700
06/15/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
06/15/2022 01:10,SPR/DUN-SOUTH,23320,2453.86,4600,-9999
06/15/2022 01:10,TOTAL EAST,23314,3177.25,6000,-9999
06/15/2022 01:10,UPNY CONED,23315,3735.14,5445,-9999
06/15/2022 01:10,WEST CENTRAL,23312,-337.52,9999,-9999
06/15/2022 01:15,CENTRAL EAST - VC,23330,1629.99,2100,-9999
06/15/2022 01:15,DYSINGER EAST,23326,64.22,2700,-9999
06/15/2022 01:15,MOSES SOUTH,23319,1876.56,3000,-1600
06/15/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
06/15/2022 01:15,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:15,SCH - NE - NY,23318,-370.44,500,-1600
06/15/2022 01:15,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:15,SCH - OH - NY,23317,498.36,800,-700
06/15/2022 01:15,SCH - PJ - NY,23316,-23.72,2000,-700
06/15/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
06/15/2022 01:15,SPR/DUN-SOUTH,23320,2461.9,4600,-9999
06/15/2022 01:15,TOTAL EAST,23314,3132.51,6000,-9999
06/15/2022 01:15,UPNY CONED,23315,3733.15,5445,-9999
06/15/2022 01:15,WEST CENTRAL,23312,-305.55,9999,-9999
06/15/2022 01:20,CENTRAL EAST - VC,23330,1637.88,2100,-9999
06/15/2022 01:20,DYSINGER EAST,23326,-1.21,2700,-9999
06/15/2022 01:20,MOSES SOUTH,23319,1993.61,3000,-1600
06/15/2022 01:20,SCH - HQ - NY,23324,1499.92,1500,-1000
06/15/2022 01:20,SCH - HQ_CEDARS,325274,240.01,250,-100
06/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:20,SCH - NE - NY,23318,-370.38,500,-1600
06/15/2022 01:20,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:20,SCH - OH - NY,23317,498.57,800,-700
06/15/2022 01:20,SCH - PJ - NY,23316,-23.76,2000,-700
06/15/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/15/2022 01:20,SCH - PJM_VFT,325658,315.02,315,-315
06/15/2022 01:20,SPR/DUN-SOUTH,23320,2477.64,4600,-9999
06/15/2022 01:20,TOTAL EAST,23314,3136.33,6000,-9999
06/15/2022 01:20,UPNY CONED,23315,3738.68,5445,-9999
06/15/2022 01:20,WEST CENTRAL,23312,-367.59,9999,-9999
06/15/2022 01:25,CENTRAL EAST - VC,23330,1650.56,2100,-9999
06/15/2022 01:25,DYSINGER EAST,23326,-33.14,2700,-9999
06/15/2022 01:25,MOSES SOUTH,23319,1973.01,3000,-1600
06/15/2022 01:25,SCH - HQ - NY,23324,1500.04,1500,-1000
06/15/2022 01:25,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:25,SCH - NE - NY,23318,-370.31,500,-1600
06/15/2022 01:25,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:25,SCH - OH - NY,23317,498.43,800,-700
06/15/2022 01:25,SCH - PJ - NY,23316,-26.3,2000,-700
06/15/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/15/2022 01:25,SPR/DUN-SOUTH,23320,2461.11,4600,-9999
06/15/2022 01:25,TOTAL EAST,23314,3144.29,6000,-9999
06/15/2022 01:25,UPNY CONED,23315,3705.96,5445,-9999
06/15/2022 01:25,WEST CENTRAL,23312,-396.43,9999,-9999
06/15/2022 01:30,CENTRAL EAST - VC,23330,1678.45,2100,-9999
06/15/2022 01:30,DYSINGER EAST,23326,22.44,2700,-9999
06/15/2022 01:30,MOSES SOUTH,23319,2001.1,3000,-1600
06/15/2022 01:30,SCH - HQ - NY,23324,1500.06,1500,-1000
06/15/2022 01:30,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:30,SCH - NE - NY,23318,-370.29,500,-1600
06/15/2022 01:30,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:30,SCH - OH - NY,23317,498.39,800,-700
06/15/2022 01:30,SCH - PJ - NY,23316,-48.6,2000,-700
06/15/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/15/2022 01:30,SCH - PJM_VFT,325658,231.98,315,-315
06/15/2022 01:30,SPR/DUN-SOUTH,23320,2486.04,4600,-9999
06/15/2022 01:30,TOTAL EAST,23314,3130.13,6000,-9999
06/15/2022 01:30,UPNY CONED,23315,3719.24,5445,-9999
06/15/2022 01:30,WEST CENTRAL,23312,-335.81,9999,-9999
06/15/2022 01:35,CENTRAL EAST - VC,23330,1638.54,2100,-9999
06/15/2022 01:35,DYSINGER EAST,23326,13.57,2700,-9999
06/15/2022 01:35,MOSES SOUTH,23319,2013.66,3000,-1600
06/15/2022 01:35,SCH - HQ - NY,23324,1499.99,1500,-1000
06/15/2022 01:35,SCH - HQ_CEDARS,325274,240,250,-100
06/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:35,SCH - NE - NY,23318,-370.35,500,-1600
06/15/2022 01:35,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:35,SCH - OH - NY,23317,498.69,800,-700
06/15/2022 01:35,SCH - PJ - NY,23316,-76.3,2000,-700
06/15/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:35,SCH - PJM_VFT,325658,150,315,-315
06/15/2022 01:35,SPR/DUN-SOUTH,23320,2556.82,4600,-9999
06/15/2022 01:35,TOTAL EAST,23314,3106.21,6000,-9999
06/15/2022 01:35,UPNY CONED,23315,3773.67,5445,-9999
06/15/2022 01:35,WEST CENTRAL,23312,-345.56,9999,-9999
06/15/2022 01:40,CENTRAL EAST - VC,23330,1659.9,2100,-9999
06/15/2022 01:40,DYSINGER EAST,23326,29.34,2700,-9999
06/15/2022 01:40,MOSES SOUTH,23319,1991.32,3000,-1600
06/15/2022 01:40,SCH - HQ - NY,23324,1500.04,1500,-1000
06/15/2022 01:40,SCH - HQ_CEDARS,325274,239.99,250,-100
06/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:40,SCH - NE - NY,23318,-370.33,500,-1600
06/15/2022 01:40,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:40,SCH - OH - NY,23317,498.66,800,-700
06/15/2022 01:40,SCH - PJ - NY,23316,-75.08,2000,-700
06/15/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
06/15/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2022 01:40,SCH - PJM_VFT,325658,149.99,315,-315
06/15/2022 01:40,SPR/DUN-SOUTH,23320,2533.3,4600,-9999
06/15/2022 01:40,TOTAL EAST,23314,3129.75,6000,-9999
06/15/2022 01:40,UPNY CONED,23315,3732.55,5445,-9999
06/15/2022 01:40,WEST CENTRAL,23312,-328.05,9999,-9999
06/15/2022 01:45,CENTRAL EAST - VC,23330,1674.17,2100,-9999
06/15/2022 01:45,DYSINGER EAST,23326,11.36,2700,-9999
06/15/2022 01:45,MOSES SOUTH,23319,1987.67,3000,-1600
06/15/2022 01:45,SCH - HQ - NY,23324,1500.1,1500,-1000
06/15/2022 01:45,SCH - HQ_CEDARS,325274,239.98,250,-100
06/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/15/2022 01:45,SCH - NE - NY,23318,-400.14,500,-1600
06/15/2022 01:45,SCH - NPX_1385,325277,0,0,0
06/15/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/15/2022 01:45,SCH - OH - NY,23317,498.58,800,-700
