Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2022 00:00,CENTRAL EAST - VC,23330,1962.7,2575,-9999
08/09/2022 00:00,DYSINGER EAST,23326,686.29,3200,-9999
08/09/2022 00:00,MOSES SOUTH,23319,2053.7,3150,-1600
08/09/2022 00:00,SCH - HQ - NY,23324,1496,1500,-1000
08/09/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/09/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2022 00:00,SCH - NE - NY,23318,-551.59,1400,-1600
08/09/2022 00:00,SCH - NPX_1385,325277,-15,200,-200
08/09/2022 00:00,SCH - NPX_CSC,325154,290,330,-330
08/09/2022 00:00,SCH - OH - NY,23317,1200.09,1800,-1550
08/09/2022 00:00,SCH - PJ - NY,23316,703.13,2000,-1150
08/09/2022 00:00,SCH - PJM_HTP,325905,660,660,-660
08/09/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:00,SPR/DUN-SOUTH,23320,2850.49,4600,-9999
08/09/2022 00:00,TOTAL EAST,23314,3513.74,6800,-9999
08/09/2022 00:00,UPNY CONED,23315,5077.65,7160,-9999
08/09/2022 00:00,WEST CENTRAL,23312,-154.76,9999,-9999
08/09/2022 00:05,CENTRAL EAST - VC,23330,1995.37,2575,-9999
08/09/2022 00:05,DYSINGER EAST,23326,682.79,3200,-9999
08/09/2022 00:05,MOSES SOUTH,23319,2060.75,3150,-1600
08/09/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/09/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:05,SCH - NE - NY,23318,-584.56,1400,-1600
08/09/2022 00:05,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:05,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:05,SCH - OH - NY,23317,1200.02,1800,-1550
08/09/2022 00:05,SCH - PJ - NY,23316,800.12,2000,-1150
08/09/2022 00:05,SCH - PJM_HTP,325905,660,660,-660
08/09/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:05,SPR/DUN-SOUTH,23320,2828.82,4600,-9999
08/09/2022 00:05,TOTAL EAST,23314,3620.11,6800,-9999
08/09/2022 00:05,UPNY CONED,23315,5105.76,7160,-9999
08/09/2022 00:05,WEST CENTRAL,23312,-150.97,9999,-9999
08/09/2022 00:10,CENTRAL EAST - VC,23330,1973.21,2575,-9999
08/09/2022 00:10,DYSINGER EAST,23326,548.84,3200,-9999
08/09/2022 00:10,MOSES SOUTH,23319,2045.82,3150,-1600
08/09/2022 00:10,SCH - HQ - NY,23324,1500.05,1500,-1000
08/09/2022 00:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:10,SCH - NE - NY,23318,-584.63,1400,-1600
08/09/2022 00:10,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:10,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:10,SCH - OH - NY,23317,1198.88,1800,-1550
08/09/2022 00:10,SCH - PJ - NY,23316,802.37,2000,-1150
08/09/2022 00:10,SCH - PJM_HTP,325905,660,660,-660
08/09/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:10,SPR/DUN-SOUTH,23320,2813.36,4600,-9999
08/09/2022 00:10,TOTAL EAST,23314,3623.83,6800,-9999
08/09/2022 00:10,UPNY CONED,23315,5073.23,7160,-9999
08/09/2022 00:10,WEST CENTRAL,23312,-279.34,9999,-9999
08/09/2022 00:15,CENTRAL EAST - VC,23330,1905.05,2575,-9999
08/09/2022 00:15,DYSINGER EAST,23326,499.52,3200,-9999
08/09/2022 00:15,MOSES SOUTH,23319,2017.12,3150,-1600
08/09/2022 00:15,SCH - HQ - NY,23324,1500.04,1500,-1000
08/09/2022 00:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:15,SCH - NE - NY,23318,-585.58,1400,-1600
08/09/2022 00:15,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:15,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:15,SCH - OH - NY,23317,1198.9,1800,-1550
08/09/2022 00:15,SCH - PJ - NY,23316,780.11,2000,-1150
08/09/2022 00:15,SCH - PJM_HTP,325905,660,660,-660
08/09/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:15,SPR/DUN-SOUTH,23320,2848.94,4600,-9999
08/09/2022 00:15,TOTAL EAST,23314,3612.83,6800,-9999
08/09/2022 00:15,UPNY CONED,23315,5088.46,7160,-9999
08/09/2022 00:15,WEST CENTRAL,23312,-323.92,9999,-9999
08/09/2022 00:20,CENTRAL EAST - VC,23330,1886.51,2575,-9999
08/09/2022 00:20,DYSINGER EAST,23326,539.27,3200,-9999
08/09/2022 00:20,MOSES SOUTH,23319,2007.22,3150,-1600
08/09/2022 00:20,SCH - HQ - NY,23324,1499.98,1500,-1000
08/09/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
08/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:20,SCH - NE - NY,23318,-586.48,1400,-1600
08/09/2022 00:20,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:20,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:20,SCH - OH - NY,23317,1198.93,1800,-1550
08/09/2022 00:20,SCH - PJ - NY,23316,764.9,2000,-1150
08/09/2022 00:20,SCH - PJM_HTP,325905,660,660,-660
08/09/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:20,SPR/DUN-SOUTH,23320,2837.96,4600,-9999
08/09/2022 00:20,TOTAL EAST,23314,3564.16,6800,-9999
08/09/2022 00:20,UPNY CONED,23315,5140.33,7160,-9999
08/09/2022 00:20,WEST CENTRAL,23312,-279.95,9999,-9999
08/09/2022 00:25,CENTRAL EAST - VC,23330,1881.21,2575,-9999
08/09/2022 00:25,DYSINGER EAST,23326,521.44,3200,-9999
08/09/2022 00:25,MOSES SOUTH,23319,2013.62,3150,-1600
08/09/2022 00:25,SCH - HQ - NY,23324,1499.91,1500,-1000
08/09/2022 00:25,SCH - HQ_CEDARS,325274,270.01,270,-100
08/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:25,SCH - NE - NY,23318,-586.48,1400,-1600
08/09/2022 00:25,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:25,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:25,SCH - OH - NY,23317,1198.63,1800,-1550
08/09/2022 00:25,SCH - PJ - NY,23316,762.15,2000,-1150
08/09/2022 00:25,SCH - PJM_HTP,325905,660.01,660,-660
08/09/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:25,SPR/DUN-SOUTH,23320,2808.55,4600,-9999
08/09/2022 00:25,TOTAL EAST,23314,3556,6800,-9999
08/09/2022 00:25,UPNY CONED,23315,5115.76,7160,-9999
08/09/2022 00:25,WEST CENTRAL,23312,-289.79,9999,-9999
08/09/2022 00:30,CENTRAL EAST - VC,23330,1937.38,2575,-9999
08/09/2022 00:30,DYSINGER EAST,23326,569.1,3200,-9999
08/09/2022 00:30,MOSES SOUTH,23319,2019.89,3150,-1600
08/09/2022 00:30,SCH - HQ - NY,23324,1499.95,1500,-1000
08/09/2022 00:30,SCH - HQ_CEDARS,325274,270.01,270,-100
08/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:30,SCH - NE - NY,23318,-643.33,1400,-1600
08/09/2022 00:30,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:30,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:30,SCH - OH - NY,23317,1198.95,1800,-1550
08/09/2022 00:30,SCH - PJ - NY,23316,805.62,2000,-1150
08/09/2022 00:30,SCH - PJM_HTP,325905,660.01,660,-660
08/09/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:30,SPR/DUN-SOUTH,23320,2830.74,4600,-9999
08/09/2022 00:30,TOTAL EAST,23314,3584.88,6800,-9999
08/09/2022 00:30,UPNY CONED,23315,5101.96,6840,-9999
08/09/2022 00:30,WEST CENTRAL,23312,-235.85,9999,-9999
08/09/2022 00:35,CENTRAL EAST - VC,23330,2059.81,2575,-9999
08/09/2022 00:35,DYSINGER EAST,23326,603.21,3200,-9999
08/09/2022 00:35,MOSES SOUTH,23319,2024.6,3150,-1600
08/09/2022 00:35,SCH - HQ - NY,23324,1500.11,1500,-1000
08/09/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/09/2022 00:35,SCH - NE - NY,23318,-701.51,1400,-1600
08/09/2022 00:35,SCH - NPX_1385,325277,-35,200,-200
08/09/2022 00:35,SCH - NPX_CSC,325154,250,330,-330
08/09/2022 00:35,SCH - OH - NY,23317,1198.72,1800,-1550
08/09/2022 00:35,SCH - PJ - NY,23316,849.13,2000,-1150
08/09/2022 00:35,SCH - PJM_HTP,325905,659.98,660,-660
08/09/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2022 00:35,SPR/DUN-SOUTH,23320,2839.89,4600,-9999
08/09/2022 00:35,TOTAL EAST,23314,3655.22,6800,-9999
08/09/2022 00:35,UPNY CONED,23315,5056.16,6840,-9999
08/09/2022 00:35,WEST CENTRAL,23312,-197.14,9999,-9999
08/09/2022 00:40,CENTRAL EAST - VC,23330,2052.67,2575,-9999
08/09/2022 00:40,DYSINGER EAST,23326,663.14,3200,-9999
08/09/2022 00:40,MOSES SOUTH,23319,1990.61,3150,-1600
08/09/2022 00:40,SCH - HQ - NY,23324,1500.11,1500,-1000
08/09/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
