Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2023 00:15,CENTRAL EAST - VC,23330,1257.19,1410,-9999
10/09/2023 00:15,DYSINGER EAST,23326,637.98,2850,-9999
10/09/2023 00:15,MOSES SOUTH,23319,193.12,3000,-1600
10/09/2023 00:15,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:15,SCH - NE - NY,23318,300.4,1400,-1600
10/09/2023 00:15,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:15,SCH - OH - NY,23317,844.36,1750,-1200
10/09/2023 00:15,SCH - PJ - NY,23316,463.44,2200,-1200
10/09/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:15,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:15,SPR/DUN-SOUTH,23320,2229.87,4350,-9999
10/09/2023 00:15,TOTAL EAST,23314,3429.37,6150,-9999
10/09/2023 00:15,UPNY CONED,23315,3360.26,5070,-9999
10/09/2023 00:15,WEST CENTRAL,23312,400.28,9999,-9999
10/09/2023 00:20,CENTRAL EAST - VC,23330,1309.67,1410,-9999
10/09/2023 00:20,DYSINGER EAST,23326,753.15,2850,-9999
10/09/2023 00:20,MOSES SOUTH,23319,209.1,3000,-1600
10/09/2023 00:20,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:20,SCH - NE - NY,23318,272.91,1400,-1600
10/09/2023 00:20,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:20,SCH - OH - NY,23317,841.68,1750,-1200
10/09/2023 00:20,SCH - PJ - NY,23316,467.19,2200,-1200
10/09/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:20,SPR/DUN-SOUTH,23320,2236.8,4350,-9999
10/09/2023 00:20,TOTAL EAST,23314,3463.22,6150,-9999
10/09/2023 00:20,UPNY CONED,23315,3381.31,5070,-9999
10/09/2023 00:20,WEST CENTRAL,23312,506.8,9999,-9999
10/09/2023 00:25,CENTRAL EAST - VC,23330,1291.89,1410,-9999
10/09/2023 00:25,DYSINGER EAST,23326,771.44,2850,-9999
10/09/2023 00:25,MOSES SOUTH,23319,246.92,3000,-1600
10/09/2023 00:25,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:25,SCH - NE - NY,23318,274.91,1400,-1600
10/09/2023 00:25,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:25,SCH - OH - NY,23317,840.43,1750,-1200
10/09/2023 00:25,SCH - PJ - NY,23316,465.2,2200,-1200
10/09/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:25,SPR/DUN-SOUTH,23320,2199.55,4350,-9999
10/09/2023 00:25,TOTAL EAST,23314,3443.6,6150,-9999
10/09/2023 00:25,UPNY CONED,23315,3355.9,5070,-9999
10/09/2023 00:25,WEST CENTRAL,23312,522.73,9999,-9999
10/09/2023 00:30,CENTRAL EAST - VC,23330,1308.73,1410,-9999
10/09/2023 00:30,DYSINGER EAST,23326,763.48,2850,-9999
10/09/2023 00:30,MOSES SOUTH,23319,240.32,3000,-1600
10/09/2023 00:30,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:30,SCH - NE - NY,23318,179.75,1400,-1600
10/09/2023 00:30,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:30,SCH - OH - NY,23317,840.54,1750,-1200
10/09/2023 00:30,SCH - PJ - NY,23316,465.25,2200,-1200
10/09/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:30,SPR/DUN-SOUTH,23320,2177.51,4350,-9999
10/09/2023 00:30,TOTAL EAST,23314,3467.92,6150,-9999
10/09/2023 00:30,UPNY CONED,23315,3298.06,5070,-9999
10/09/2023 00:30,WEST CENTRAL,23312,521.21,9999,-9999
10/09/2023 00:35,CENTRAL EAST - VC,23330,1307.24,1410,-9999
10/09/2023 00:35,DYSINGER EAST,23326,735.2,2850,-9999
10/09/2023 00:35,MOSES SOUTH,23319,214.4,3000,-1600
10/09/2023 00:35,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:35,SCH - NE - NY,23318,90.34,1400,-1600
10/09/2023 00:35,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:35,SCH - OH - NY,23317,841.48,1750,-1200
10/09/2023 00:35,SCH - PJ - NY,23316,463.43,2200,-1200
10/09/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:35,SPR/DUN-SOUTH,23320,2183.95,4350,-9999
10/09/2023 00:35,TOTAL EAST,23314,3462.66,6150,-9999
10/09/2023 00:35,UPNY CONED,23315,3272.82,5070,-9999
10/09/2023 00:35,WEST CENTRAL,23312,498.12,9999,-9999
10/09/2023 00:40,CENTRAL EAST - VC,23330,1309.19,1410,-9999
10/09/2023 00:40,DYSINGER EAST,23326,742.6,2850,-9999
10/09/2023 00:40,MOSES SOUTH,23319,223.49,3000,-1600
10/09/2023 00:40,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:40,SCH - NE - NY,23318,90.38,1400,-1600
10/09/2023 00:40,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:40,SCH - OH - NY,23317,841.1,1750,-1200
10/09/2023 00:40,SCH - PJ - NY,23316,462.71,2200,-1200
10/09/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
10/09/2023 00:40,SPR/DUN-SOUTH,23320,2164.85,4350,-9999
10/09/2023 00:40,TOTAL EAST,23314,3489.53,6150,-9999
10/09/2023 00:40,UPNY CONED,23315,3242.5,5070,-9999
10/09/2023 00:40,WEST CENTRAL,23312,507.54,9999,-9999
10/09/2023 00:45,CENTRAL EAST - VC,23330,1308.92,1410,-9999
10/09/2023 00:45,DYSINGER EAST,23326,685.5,2850,-9999
10/09/2023 00:45,MOSES SOUTH,23319,262.01,3000,-1600
10/09/2023 00:45,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:45,SCH - NE - NY,23318,161.3,1400,-1600
10/09/2023 00:45,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:45,SCH - OH - NY,23317,840.77,1750,-1200
10/09/2023 00:45,SCH - PJ - NY,23316,463.96,2200,-1200
10/09/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:45,SCH - PJM_NEPTUNE,325305,562,660,-660
10/09/2023 00:45,SCH - PJM_VFT,325658,195,315,-315
10/09/2023 00:45,SPR/DUN-SOUTH,23320,2263.97,4350,-9999
10/09/2023 00:45,TOTAL EAST,23314,3430.46,6150,-9999
10/09/2023 00:45,UPNY CONED,23315,3347.53,5070,-9999
10/09/2023 00:45,WEST CENTRAL,23312,456.13,9999,-9999
10/09/2023 00:50,CENTRAL EAST - VC,23330,1307.39,1410,-9999
10/09/2023 00:50,DYSINGER EAST,23326,713.06,2850,-9999
10/09/2023 00:50,MOSES SOUTH,23319,267.16,3000,-1600
10/09/2023 00:50,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:50,SCH - NE - NY,23318,229.65,1400,-1600
10/09/2023 00:50,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:50,SCH - OH - NY,23317,840.26,1750,-1200
10/09/2023 00:50,SCH - PJ - NY,23316,468.33,2200,-1200
10/09/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:50,SCH - PJM_NEPTUNE,325305,525,660,-660
10/09/2023 00:50,SCH - PJM_VFT,325658,114,315,-315
10/09/2023 00:50,SPR/DUN-SOUTH,23320,2337.47,4350,-9999
10/09/2023 00:50,TOTAL EAST,23314,3434.23,6150,-9999
10/09/2023 00:50,UPNY CONED,23315,3434.88,5070,-9999
10/09/2023 00:50,WEST CENTRAL,23312,483.93,9999,-9999
10/09/2023 00:55,CENTRAL EAST - VC,23330,1307.21,1410,-9999
10/09/2023 00:55,DYSINGER EAST,23326,646.63,2850,-9999
10/09/2023 00:55,MOSES SOUTH,23319,285.89,3000,-1600
10/09/2023 00:55,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 00:55,SCH - NE - NY,23318,230.7,1400,-1600
10/09/2023 00:55,SCH - NPX_1385,325277,0,200,-200
10/09/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/09/2023 00:55,SCH - OH - NY,23317,839.85,1750,-1200
10/09/2023 00:55,SCH - PJ - NY,23316,469.37,2200,-1200
10/09/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 00:55,SCH - PJM_NEPTUNE,325305,525,660,-660
10/09/2023 00:55,SCH - PJM_VFT,325658,115,315,-315
10/09/2023 00:55,SPR/DUN-SOUTH,23320,2306.14,4350,-9999
10/09/2023 00:55,TOTAL EAST,23314,3415.57,6150,-9999
10/09/2023 00:55,UPNY CONED,23315,3391.52,5070,-9999
10/09/2023 00:55,WEST CENTRAL,23312,422.19,9999,-9999
10/09/2023 01:00,CENTRAL EAST - VC,23330,1286.32,1410,-9999
10/09/2023 01:00,DYSINGER EAST,23326,693,2850,-9999
10/09/2023 01:00,MOSES SOUTH,23319,265.3,3000,-1600
10/09/2023 01:00,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:00,SCH - NE - NY,23318,97.17,1400,-1600
10/09/2023 01:00,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:00,SCH - OH - NY,23317,786.23,1750,-1200
10/09/2023 01:00,SCH - PJ - NY,23316,461.55,2200,-1200
10/09/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:00,SCH - PJM_NEPTUNE,325305,562,660,-660
10/09/2023 01:00,SCH - PJM_VFT,325658,145,315,-315
10/09/2023 01:00,SPR/DUN-SOUTH,23320,2129.9,4350,-9999
10/09/2023 01:00,TOTAL EAST,23314,3519.69,6150,-9999
10/09/2023 01:00,UPNY CONED,23315,3138.37,5070,-9999
10/09/2023 01:00,WEST CENTRAL,23312,468.81,9999,-9999
10/09/2023 01:05,CENTRAL EAST - VC,23330,1310.24,1410,-9999
10/09/2023 01:05,DYSINGER EAST,23326,734.71,2850,-9999
10/09/2023 01:05,MOSES SOUTH,23319,285.86,3000,-1600
10/09/2023 01:05,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:05,SCH - NE - NY,23318,-38.38,1400,-1600
10/09/2023 01:05,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:05,SCH - OH - NY,23317,731.11,1750,-1200
10/09/2023 01:05,SCH - PJ - NY,23316,459.15,2200,-1200
10/09/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/09/2023 01:05,SPR/DUN-SOUTH,23320,2133.98,4350,-9999
10/09/2023 01:05,TOTAL EAST,23314,3547.48,6150,-9999
10/09/2023 01:05,UPNY CONED,23315,3100.92,5070,-9999
10/09/2023 01:05,WEST CENTRAL,23312,512.16,9999,-9999
10/09/2023 01:10,CENTRAL EAST - VC,23330,1306.82,1410,-9999
10/09/2023 01:10,DYSINGER EAST,23326,763.1,2850,-9999
10/09/2023 01:10,MOSES SOUTH,23319,302.21,3000,-1600
10/09/2023 01:10,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:10,SCH - NE - NY,23318,-38.14,1400,-1600
10/09/2023 01:10,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:10,SCH - OH - NY,23317,730.45,1750,-1200
10/09/2023 01:10,SCH - PJ - NY,23316,460.6,2200,-1200
10/09/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/09/2023 01:10,SPR/DUN-SOUTH,23320,2113.8,4350,-9999
10/09/2023 01:10,TOTAL EAST,23314,3534.17,6150,-9999
10/09/2023 01:10,UPNY CONED,23315,3071.79,5070,-9999
10/09/2023 01:10,WEST CENTRAL,23312,544.15,9999,-9999
10/09/2023 01:15,CENTRAL EAST - VC,23330,1307.66,1410,-9999
10/09/2023 01:15,DYSINGER EAST,23326,782.52,2850,-9999
10/09/2023 01:15,MOSES SOUTH,23319,184.26,3000,-1600
10/09/2023 01:15,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:15,SCH - NE - NY,23318,-20.29,1400,-1600
10/09/2023 01:15,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:15,SCH - OH - NY,23317,731.65,1750,-1200
10/09/2023 01:15,SCH - PJ - NY,23316,465.94,2200,-1200
10/09/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/09/2023 01:15,SPR/DUN-SOUTH,23320,2109.03,4350,-9999
10/09/2023 01:15,TOTAL EAST,23314,3571.28,6150,-9999
10/09/2023 01:15,UPNY CONED,23315,3064.68,5070,-9999
10/09/2023 01:15,WEST CENTRAL,23312,562.41,9999,-9999
10/09/2023 01:20,CENTRAL EAST - VC,23330,1307.88,1410,-9999
10/09/2023 01:20,DYSINGER EAST,23326,843.85,2850,-9999
10/09/2023 01:20,MOSES SOUTH,23319,225.83,3000,-1600
10/09/2023 01:20,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:20,SCH - NE - NY,23318,-3.37,1400,-1600
10/09/2023 01:20,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:20,SCH - OH - NY,23317,730.58,1750,-1200
10/09/2023 01:20,SCH - PJ - NY,23316,470.12,2200,-1200
10/09/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/09/2023 01:20,SPR/DUN-SOUTH,23320,2087.51,4350,-9999
10/09/2023 01:20,TOTAL EAST,23314,3549.47,6150,-9999
10/09/2023 01:20,UPNY CONED,23315,3041.11,5070,-9999
10/09/2023 01:20,WEST CENTRAL,23312,625.28,9999,-9999
10/09/2023 01:25,CENTRAL EAST - VC,23330,1307.28,1410,-9999
10/09/2023 01:25,DYSINGER EAST,23326,748.43,2850,-9999
10/09/2023 01:25,MOSES SOUTH,23319,257.2,3000,-1600
10/09/2023 01:25,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:25,SCH - NE - NY,23318,-3.42,1400,-1600
10/09/2023 01:25,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:25,SCH - OH - NY,23317,730.91,1750,-1200
10/09/2023 01:25,SCH - PJ - NY,23316,468.46,2200,-1200
10/09/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
10/09/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/09/2023 01:25,SPR/DUN-SOUTH,23320,2091.09,4350,-9999
10/09/2023 01:25,TOTAL EAST,23314,3523.25,6150,-9999
10/09/2023 01:25,UPNY CONED,23315,3034.36,5070,-9999
10/09/2023 01:25,WEST CENTRAL,23312,533.8,9999,-9999
10/09/2023 01:30,CENTRAL EAST - VC,23330,1308.12,1410,-9999
10/09/2023 01:30,DYSINGER EAST,23326,776.98,2850,-9999
10/09/2023 01:30,MOSES SOUTH,23319,241.49,3000,-1600
10/09/2023 01:30,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:30,SCH - NE - NY,23318,98.48,1400,-1600
10/09/2023 01:30,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:30,SCH - OH - NY,23317,730.95,1750,-1200
10/09/2023 01:30,SCH - PJ - NY,23316,470.84,2200,-1200
10/09/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:30,SCH - PJM_NEPTUNE,325305,562,660,-660
10/09/2023 01:30,SCH - PJM_VFT,325658,108,315,-315
10/09/2023 01:30,SPR/DUN-SOUTH,23320,2137.96,4350,-9999
10/09/2023 01:30,TOTAL EAST,23314,3526.41,6150,-9999
10/09/2023 01:30,UPNY CONED,23315,3112.11,5070,-9999
10/09/2023 01:30,WEST CENTRAL,23312,565.3,9999,-9999
10/09/2023 01:35,CENTRAL EAST - VC,23330,1307.7,1410,-9999
10/09/2023 01:35,DYSINGER EAST,23326,815.37,2850,-9999
10/09/2023 01:35,MOSES SOUTH,23319,248.72,3000,-1600
10/09/2023 01:35,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:35,SCH - NE - NY,23318,201.33,1400,-1600
10/09/2023 01:35,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:35,SCH - OH - NY,23317,730.13,1750,-1200
10/09/2023 01:35,SCH - PJ - NY,23316,470.04,2200,-1200
10/09/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:35,SCH - PJM_NEPTUNE,325305,525,660,-660
10/09/2023 01:35,SCH - PJM_VFT,325658,42,315,-315
10/09/2023 01:35,SPR/DUN-SOUTH,23320,2202.1,4350,-9999
10/09/2023 01:35,TOTAL EAST,23314,3499.96,6150,-9999
10/09/2023 01:35,UPNY CONED,23315,3202.96,5070,-9999
10/09/2023 01:35,WEST CENTRAL,23312,601.3,9999,-9999
10/09/2023 01:40,CENTRAL EAST - VC,23330,1307.72,1410,-9999
10/09/2023 01:40,DYSINGER EAST,23326,804.05,2850,-9999
10/09/2023 01:40,MOSES SOUTH,23319,261.43,3000,-1600
10/09/2023 01:40,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:40,SCH - NE - NY,23318,201.26,1400,-1600
10/09/2023 01:40,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:40,SCH - OH - NY,23317,730.07,1750,-1200
10/09/2023 01:40,SCH - PJ - NY,23316,471.07,2200,-1200
10/09/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:40,SCH - PJM_NEPTUNE,325305,525,660,-660
10/09/2023 01:40,SCH - PJM_VFT,325658,42,315,-315
10/09/2023 01:40,SPR/DUN-SOUTH,23320,2178.5,4350,-9999
10/09/2023 01:40,TOTAL EAST,23314,3489.71,6150,-9999
10/09/2023 01:40,UPNY CONED,23315,3170,5070,-9999
10/09/2023 01:40,WEST CENTRAL,23312,591.19,9999,-9999
10/09/2023 01:45,CENTRAL EAST - VC,23330,1255.19,1410,-9999
10/09/2023 01:45,DYSINGER EAST,23326,836.61,2850,-9999
10/09/2023 01:45,MOSES SOUTH,23319,218.35,3000,-1600
10/09/2023 01:45,SCH - HQ - NY,23324,-425,1500,-425
10/09/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/09/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-425,1310,-9999
10/09/2023 01:45,SCH - NE - NY,23318,98.31,1400,-1600
10/09/2023 01:45,SCH - NPX_1385,325277,0,200,-200
10/09/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/09/2023 01:45,SCH - OH - NY,23317,729.99,1750,-1200
10/09/2023 01:45,SCH - PJ - NY,23316,463.09,2200,-1200
10/09/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2023 01:45,SCH - PJM_NEPTUNE,325305,562,660,-660
10/09/2023 01:45,SCH - PJM_VFT,325658,108,315,-315
