Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2020 00:15,SCH - PJ - NY,23316,19.75,2000,-1000
08/01/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:15,SPR/DUN-SOUTH,23320,3300.95,4350,-9999
08/01/2020 00:15,TOTAL EAST,23314,3159.41,6800,-9999
08/01/2020 00:15,UPNY CONED,23315,3606.73,5405,-9999
08/01/2020 00:15,WEST CENTRAL,23312,426.84,9999,-9999
08/01/2020 00:20,CENTRAL EAST - VC,23330,1999.82,2565,-9999
08/01/2020 00:20,DYSINGER EAST,23326,892.53,3150,-9999
08/01/2020 00:20,MOSES SOUTH,23319,1913.85,3000,-1600
08/01/2020 00:20,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:20,SCH - NE - NY,23318,-1028.22,1400,-1600
08/01/2020 00:20,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:20,SCH - OH - NY,23317,1005.05,1900,-1700
08/01/2020 00:20,SCH - PJ - NY,23316,17.11,2000,-1000
08/01/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:20,SPR/DUN-SOUTH,23320,3262.02,4350,-9999
08/01/2020 00:20,TOTAL EAST,23314,3165.58,6800,-9999
08/01/2020 00:20,UPNY CONED,23315,3566.1,5405,-9999
08/01/2020 00:20,WEST CENTRAL,23312,388.83,9999,-9999
08/01/2020 00:25,CENTRAL EAST - VC,23330,1990.39,2565,-9999
08/01/2020 00:25,DYSINGER EAST,23326,880.58,3150,-9999
08/01/2020 00:25,MOSES SOUTH,23319,1904.78,3000,-1600
08/01/2020 00:25,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:25,SCH - NE - NY,23318,-1028.22,1400,-1600
08/01/2020 00:25,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:25,SCH - OH - NY,23317,1005.06,1900,-1700
08/01/2020 00:25,SCH - PJ - NY,23316,18.09,2000,-1000
08/01/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:25,SPR/DUN-SOUTH,23320,3266.47,4350,-9999
08/01/2020 00:25,TOTAL EAST,23314,3138.8,6800,-9999
08/01/2020 00:25,UPNY CONED,23315,3547.87,5405,-9999
08/01/2020 00:25,WEST CENTRAL,23312,382.05,9999,-9999
08/01/2020 00:30,CENTRAL EAST - VC,23330,2003.15,2565,-9999
08/01/2020 00:30,DYSINGER EAST,23326,870.92,3150,-9999
08/01/2020 00:30,MOSES SOUTH,23319,1879.17,3000,-1600
08/01/2020 00:30,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:30,SCH - NE - NY,23318,-965.21,1400,-1600
08/01/2020 00:30,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:30,SCH - OH - NY,23317,1005.11,1900,-1700
08/01/2020 00:30,SCH - PJ - NY,23316,13.29,2000,-1000
08/01/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:30,SPR/DUN-SOUTH,23320,3253.59,4350,-9999
08/01/2020 00:30,TOTAL EAST,23314,3129.81,6800,-9999
08/01/2020 00:30,UPNY CONED,23315,3509.54,5405,-9999
08/01/2020 00:30,WEST CENTRAL,23312,374.73,9999,-9999
08/01/2020 00:35,CENTRAL EAST - VC,23330,2103.33,2565,-9999
08/01/2020 00:35,DYSINGER EAST,23326,947.43,3150,-9999
08/01/2020 00:35,MOSES SOUTH,23319,1851.06,3000,-1600
08/01/2020 00:35,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:35,SCH - NE - NY,23318,-903.24,1400,-1600
08/01/2020 00:35,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:35,SCH - OH - NY,23317,1005.16,1900,-1700
08/01/2020 00:35,SCH - PJ - NY,23316,14,2000,-1000
08/01/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:35,SPR/DUN-SOUTH,23320,3263.57,4350,-9999
08/01/2020 00:35,TOTAL EAST,23314,3173.06,6800,-9999
08/01/2020 00:35,UPNY CONED,23315,3499.32,5405,-9999
08/01/2020 00:35,WEST CENTRAL,23312,456.11,9999,-9999
08/01/2020 00:40,CENTRAL EAST - VC,23330,2087.2,2565,-9999
08/01/2020 00:40,DYSINGER EAST,23326,925.86,3150,-9999
08/01/2020 00:40,MOSES SOUTH,23319,1831.65,3000,-1600
08/01/2020 00:40,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:40,SCH - NE - NY,23318,-903.23,1400,-1600
08/01/2020 00:40,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:40,SCH - OH - NY,23317,1005.16,1900,-1700
08/01/2020 00:40,SCH - PJ - NY,23316,13.07,2000,-1000
08/01/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:40,SPR/DUN-SOUTH,23320,3227.86,4350,-9999
08/01/2020 00:40,TOTAL EAST,23314,3167.03,6800,-9999
08/01/2020 00:40,UPNY CONED,23315,3440.37,5405,-9999
08/01/2020 00:40,WEST CENTRAL,23312,441.8,9999,-9999
08/01/2020 00:45,CENTRAL EAST - VC,23330,2058.49,2565,-9999
08/01/2020 00:45,DYSINGER EAST,23326,869.71,3150,-9999
08/01/2020 00:45,MOSES SOUTH,23319,1833.53,3000,-1600
08/01/2020 00:45,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:45,SCH - NE - NY,23318,-933.24,1400,-1600
08/01/2020 00:45,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:45,SCH - OH - NY,23317,1005.16,1900,-1700
08/01/2020 00:45,SCH - PJ - NY,23316,18.1,2000,-1000
08/01/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:45,SPR/DUN-SOUTH,23320,3202.88,4350,-9999
08/01/2020 00:45,TOTAL EAST,23314,3161.39,6800,-9999
08/01/2020 00:45,UPNY CONED,23315,3394.81,5405,-9999
08/01/2020 00:45,WEST CENTRAL,23312,395.09,9999,-9999
08/01/2020 00:50,CENTRAL EAST - VC,23330,2099.09,2565,-9999
08/01/2020 00:50,DYSINGER EAST,23326,869.4,3150,-9999
08/01/2020 00:50,MOSES SOUTH,23319,1836.34,3000,-1600
08/01/2020 00:50,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:50,SCH - NE - NY,23318,-963.27,1400,-1600
08/01/2020 00:50,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:50,SCH - OH - NY,23317,1005.18,1900,-1700
08/01/2020 00:50,SCH - PJ - NY,23316,16.64,2000,-1000
08/01/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:50,SPR/DUN-SOUTH,23320,3206.63,4350,-9999
08/01/2020 00:50,TOTAL EAST,23314,3162.42,6800,-9999
08/01/2020 00:50,UPNY CONED,23315,3349.98,5345,-9999
08/01/2020 00:50,WEST CENTRAL,23312,403.03,9999,-9999
08/01/2020 00:55,CENTRAL EAST - VC,23330,2128.6,2565,-9999
08/01/2020 00:55,DYSINGER EAST,23326,909.03,3150,-9999
08/01/2020 00:55,MOSES SOUTH,23319,1859.13,3000,-1600
08/01/2020 00:55,SCH - HQ - NY,23324,1422,1500,-1000
08/01/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/01/2020 00:55,SCH - NE - NY,23318,-963.3,1400,-1600
08/01/2020 00:55,SCH - NPX_1385,325277,175,200,-200
08/01/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/01/2020 00:55,SCH - OH - NY,23317,1005.17,1900,-1700
08/01/2020 00:55,SCH - PJ - NY,23316,13.57,2000,-1000
08/01/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 00:55,SPR/DUN-SOUTH,23320,3244.4,4350,-9999
08/01/2020 00:55,TOTAL EAST,23314,3173.87,6800,-9999
08/01/2020 00:55,UPNY CONED,23315,3359.77,5345,-9999
08/01/2020 00:55,WEST CENTRAL,23312,448.35,9999,-9999
08/01/2020 01:00,CENTRAL EAST - VC,23330,2070.56,2565,-9999
08/01/2020 01:00,DYSINGER EAST,23326,1004.61,3150,-9999
08/01/2020 01:00,MOSES SOUTH,23319,1681.36,3000,-1600
08/01/2020 01:00,SCH - HQ - NY,23324,1234,1500,-1000
08/01/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
08/01/2020 01:00,SCH - NE - NY,23318,-1043.28,1400,-1600
08/01/2020 01:00,SCH - NPX_1385,325277,187,200,-200
08/01/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:00,SCH - OH - NY,23317,1026.15,1900,-1700
08/01/2020 01:00,SCH - PJ - NY,23316,64.79,2000,-1000
08/01/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:00,SPR/DUN-SOUTH,23320,3290.73,4350,-9999
08/01/2020 01:00,TOTAL EAST,23314,3194.46,6800,-9999
08/01/2020 01:00,UPNY CONED,23315,3456.49,5345,-9999
08/01/2020 01:00,WEST CENTRAL,23312,547.93,9999,-9999
08/01/2020 01:05,CENTRAL EAST - VC,23330,1979.76,2565,-9999
08/01/2020 01:05,DYSINGER EAST,23326,1023.45,3150,-9999
08/01/2020 01:05,MOSES SOUTH,23319,1486.62,3000,-1600
08/01/2020 01:05,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:05,SCH - NE - NY,23318,-1123.31,1400,-1600
08/01/2020 01:05,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:05,SCH - OH - NY,23317,1048.16,1900,-1700
08/01/2020 01:05,SCH - PJ - NY,23316,110.53,2000,-1000
08/01/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:05,SPR/DUN-SOUTH,23320,3221.03,4350,-9999
08/01/2020 01:05,TOTAL EAST,23314,3106.89,6800,-9999
08/01/2020 01:05,UPNY CONED,23315,3440.36,5345,-9999
08/01/2020 01:05,WEST CENTRAL,23312,569.58,9999,-9999
08/01/2020 01:10,CENTRAL EAST - VC,23330,1976.77,2565,-9999
08/01/2020 01:10,DYSINGER EAST,23326,988.74,3150,-9999
08/01/2020 01:10,MOSES SOUTH,23319,1548.29,3000,-1600
08/01/2020 01:10,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:10,SCH - NE - NY,23318,-1123.32,1400,-1600
08/01/2020 01:10,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:10,SCH - OH - NY,23317,1048.1,1900,-1700
08/01/2020 01:10,SCH - PJ - NY,23316,112.48,2000,-1000
08/01/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:10,SPR/DUN-SOUTH,23320,3245.06,4350,-9999
08/01/2020 01:10,TOTAL EAST,23314,3114.98,6800,-9999
08/01/2020 01:10,UPNY CONED,23315,3503.36,5345,-9999
08/01/2020 01:10,WEST CENTRAL,23312,540.35,9999,-9999
08/01/2020 01:15,CENTRAL EAST - VC,23330,1921.6,2565,-9999
08/01/2020 01:15,DYSINGER EAST,23326,962.46,3150,-9999
08/01/2020 01:15,MOSES SOUTH,23319,1594.46,3000,-1600
08/01/2020 01:15,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:15,SCH - NE - NY,23318,-1072.25,1400,-1600
08/01/2020 01:15,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:15,SCH - OH - NY,23317,1048.01,1900,-1700
08/01/2020 01:15,SCH - PJ - NY,23316,112.96,2000,-1000
08/01/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:15,SPR/DUN-SOUTH,23320,3250.42,4350,-9999
08/01/2020 01:15,TOTAL EAST,23314,3128.88,6800,-9999
08/01/2020 01:15,UPNY CONED,23315,3569.41,5345,-9999
08/01/2020 01:15,WEST CENTRAL,23312,520.23,9999,-9999
08/01/2020 01:20,CENTRAL EAST - VC,23330,1941.12,2565,-9999
08/01/2020 01:20,DYSINGER EAST,23326,963.32,3150,-9999
08/01/2020 01:20,MOSES SOUTH,23319,1588.4,3000,-1600
08/01/2020 01:20,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:20,SCH - NE - NY,23318,-1021.26,1400,-1600
08/01/2020 01:20,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:20,SCH - OH - NY,23317,1048.06,1900,-1700
08/01/2020 01:20,SCH - PJ - NY,23316,112.49,2000,-1000
08/01/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:20,SPR/DUN-SOUTH,23320,3175.93,4350,-9999
08/01/2020 01:20,TOTAL EAST,23314,3148.83,6800,-9999
08/01/2020 01:20,UPNY CONED,23315,3519.66,5345,-9999
08/01/2020 01:20,WEST CENTRAL,23312,525.24,9999,-9999
08/01/2020 01:25,CENTRAL EAST - VC,23330,1925.44,2505,-9999
08/01/2020 01:25,DYSINGER EAST,23326,971.99,3150,-9999
08/01/2020 01:25,MOSES SOUTH,23319,1559.69,3000,-1600
08/01/2020 01:25,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:25,SCH - NE - NY,23318,-1021.25,1400,-1600
08/01/2020 01:25,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:25,SCH - OH - NY,23317,1048.11,1900,-1700
08/01/2020 01:25,SCH - PJ - NY,23316,108.4,2000,-1000
08/01/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:25,SPR/DUN-SOUTH,23320,3179.9,4350,-9999
08/01/2020 01:25,TOTAL EAST,23314,3189.68,6800,-9999
08/01/2020 01:25,UPNY CONED,23315,3553.69,5345,-9999
08/01/2020 01:25,WEST CENTRAL,23312,534.78,9999,-9999
08/01/2020 01:30,CENTRAL EAST - VC,23330,1954.83,2505,-9999
08/01/2020 01:30,DYSINGER EAST,23326,991.78,3150,-9999
08/01/2020 01:30,MOSES SOUTH,23319,1548.63,3000,-1600
08/01/2020 01:30,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:30,SCH - NE - NY,23318,-1015.29,1400,-1600
08/01/2020 01:30,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:30,SCH - OH - NY,23317,1048.14,1900,-1700
08/01/2020 01:30,SCH - PJ - NY,23316,106.81,2000,-1000
08/01/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:30,SPR/DUN-SOUTH,23320,3154.17,4350,-9999
08/01/2020 01:30,TOTAL EAST,23314,3214.86,6800,-9999
08/01/2020 01:30,UPNY CONED,23315,3555.92,5345,-9999
08/01/2020 01:30,WEST CENTRAL,23312,558.4,9999,-9999
08/01/2020 01:35,CENTRAL EAST - VC,23330,1964.36,2505,-9999
08/01/2020 01:35,DYSINGER EAST,23326,1006.51,3150,-9999
08/01/2020 01:35,MOSES SOUTH,23319,1561.3,3000,-1600
08/01/2020 01:35,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:35,SCH - NE - NY,23318,-1009.28,1400,-1600
08/01/2020 01:35,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:35,SCH - OH - NY,23317,1044.26,1900,-1700
08/01/2020 01:35,SCH - PJ - NY,23316,116.3,2000,-1000
08/01/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:35,SPR/DUN-SOUTH,23320,3116.89,4350,-9999
08/01/2020 01:35,TOTAL EAST,23314,3221.41,6800,-9999
08/01/2020 01:35,UPNY CONED,23315,3527.76,5345,-9999
08/01/2020 01:35,WEST CENTRAL,23312,575.87,9999,-9999
08/01/2020 01:40,CENTRAL EAST - VC,23330,2024.58,2505,-9999
08/01/2020 01:40,DYSINGER EAST,23326,1027.38,3150,-9999
08/01/2020 01:40,MOSES SOUTH,23319,1562.81,3000,-1600
08/01/2020 01:40,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:40,SCH - NE - NY,23318,-1009.34,1400,-1600
08/01/2020 01:40,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:40,SCH - OH - NY,23317,1048.12,1900,-1700
08/01/2020 01:40,SCH - PJ - NY,23316,111.41,2000,-1000
08/01/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
08/01/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2020 01:40,SPR/DUN-SOUTH,23320,3126.94,4350,-9999
08/01/2020 01:40,TOTAL EAST,23314,3235.59,6800,-9999
08/01/2020 01:40,UPNY CONED,23315,3533.05,5345,-9999
08/01/2020 01:40,WEST CENTRAL,23312,601.65,9999,-9999
08/01/2020 01:45,CENTRAL EAST - VC,23330,2084.86,2505,-9999
08/01/2020 01:45,DYSINGER EAST,23326,1058.72,3150,-9999
08/01/2020 01:45,MOSES SOUTH,23319,1533.93,3000,-1600
08/01/2020 01:45,SCH - HQ - NY,23324,1047,1500,-1000
08/01/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/01/2020 01:45,SCH - NE - NY,23318,-951.55,1400,-1600
08/01/2020 01:45,SCH - NPX_1385,325277,200,200,-200
08/01/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/01/2020 01:45,SCH - OH - NY,23317,1048.11,1900,-1700
08/01/2020 01:45,SCH - PJ - NY,23316,117.06,2000,-1000
