Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:15,SPR/DUN-SOUTH,23320,1974.71,4600,-9999
11/23/2021 00:15,TOTAL EAST,23314,2424.03,6800,-9999
11/23/2021 00:15,UPNY CONED,23315,3402.11,5210,-9999
11/23/2021 00:15,WEST CENTRAL,23312,246.09,9999,-9999
11/23/2021 00:20,CENTRAL EAST - VC,23330,1236.31,1620,-9999
11/23/2021 00:20,DYSINGER EAST,23326,701.65,2500,-9999
11/23/2021 00:20,MOSES SOUTH,23319,118.32,900,-1100
11/23/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:20,SCH - NE - NY,23318,-90.91,800,-400
11/23/2021 00:20,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:20,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:20,SCH - OH - NY,23317,668.72,1850,-1500
11/23/2021 00:20,SCH - PJ - NY,23316,530.98,2550,-1900
11/23/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:20,SPR/DUN-SOUTH,23320,1905.55,4600,-9999
11/23/2021 00:20,TOTAL EAST,23314,2361.3,6800,-9999
11/23/2021 00:20,UPNY CONED,23315,3324.02,5210,-9999
11/23/2021 00:20,WEST CENTRAL,23312,281.96,9999,-9999
11/23/2021 00:25,CENTRAL EAST - VC,23330,1235.48,1620,-9999
11/23/2021 00:25,DYSINGER EAST,23326,654.73,2500,-9999
11/23/2021 00:25,MOSES SOUTH,23319,122.71,900,-1100
11/23/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:25,SCH - NE - NY,23318,-90.77,800,-400
11/23/2021 00:25,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:25,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:25,SCH - OH - NY,23317,668.73,1850,-1500
11/23/2021 00:25,SCH - PJ - NY,23316,532.04,2550,-1900
11/23/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:25,SPR/DUN-SOUTH,23320,1870.31,4600,-9999
11/23/2021 00:25,TOTAL EAST,23314,2372.24,6800,-9999
11/23/2021 00:25,UPNY CONED,23315,3282.38,5210,-9999
11/23/2021 00:25,WEST CENTRAL,23312,237.88,9999,-9999
11/23/2021 00:30,CENTRAL EAST - VC,23330,1235.53,1620,-9999
11/23/2021 00:30,DYSINGER EAST,23326,703.01,2500,-9999
11/23/2021 00:30,MOSES SOUTH,23319,131.02,900,-1100
11/23/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:30,SCH - NE - NY,23318,-59.08,800,-400
11/23/2021 00:30,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:30,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:30,SCH - OH - NY,23317,668.76,1850,-1500
11/23/2021 00:30,SCH - PJ - NY,23316,527.8,2550,-1900
11/23/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:30,SPR/DUN-SOUTH,23320,1890.59,4600,-9999
11/23/2021 00:30,TOTAL EAST,23314,2372.89,6800,-9999
11/23/2021 00:30,UPNY CONED,23315,3290.95,5210,-9999
11/23/2021 00:30,WEST CENTRAL,23312,290.38,9999,-9999
11/23/2021 00:35,CENTRAL EAST - VC,23330,1275.23,1620,-9999
11/23/2021 00:35,DYSINGER EAST,23326,726.58,2500,-9999
11/23/2021 00:35,MOSES SOUTH,23319,135.15,900,-1100
11/23/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:35,SCH - NE - NY,23318,-29.86,800,-400
11/23/2021 00:35,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:35,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:35,SCH - OH - NY,23317,668.79,1850,-1500
11/23/2021 00:35,SCH - PJ - NY,23316,529.19,2550,-1900
11/23/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:35,SPR/DUN-SOUTH,23320,1969.13,4600,-9999
11/23/2021 00:35,TOTAL EAST,23314,2396.66,6800,-9999
11/23/2021 00:35,UPNY CONED,23315,3346.76,5210,-9999
11/23/2021 00:35,WEST CENTRAL,23312,319.88,9999,-9999
11/23/2021 00:40,CENTRAL EAST - VC,23330,1282.42,1620,-9999
11/23/2021 00:40,DYSINGER EAST,23326,800.35,2500,-9999
11/23/2021 00:40,MOSES SOUTH,23319,140.89,900,-1100
11/23/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:40,SCH - NE - NY,23318,-28.73,800,-400
11/23/2021 00:40,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:40,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:40,SCH - OH - NY,23317,664.55,1850,-1500
11/23/2021 00:40,SCH - PJ - NY,23316,530.28,2550,-1900
11/23/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:40,SPR/DUN-SOUTH,23320,1964.38,4600,-9999
11/23/2021 00:40,TOTAL EAST,23314,2380.01,6800,-9999
11/23/2021 00:40,UPNY CONED,23315,3327.65,5210,-9999
11/23/2021 00:40,WEST CENTRAL,23312,392.69,9999,-9999
11/23/2021 00:45,CENTRAL EAST - VC,23330,1244.79,1620,-9999
11/23/2021 00:45,DYSINGER EAST,23326,737.25,2500,-9999
11/23/2021 00:45,MOSES SOUTH,23319,128.7,900,-1100
11/23/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:45,SCH - NE - NY,23318,-29.68,800,-400
11/23/2021 00:45,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:45,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:45,SCH - OH - NY,23317,668.77,1850,-1500
11/23/2021 00:45,SCH - PJ - NY,23316,530.32,2550,-1900
11/23/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:45,SPR/DUN-SOUTH,23320,1900.25,4600,-9999
11/23/2021 00:45,TOTAL EAST,23314,2386.79,6800,-9999
11/23/2021 00:45,UPNY CONED,23315,3282.04,5210,-9999
11/23/2021 00:45,WEST CENTRAL,23312,331.66,9999,-9999
11/23/2021 00:50,CENTRAL EAST - VC,23330,1263.95,1620,-9999
11/23/2021 00:50,DYSINGER EAST,23326,752.02,2500,-9999
11/23/2021 00:50,MOSES SOUTH,23319,138.71,900,-1100
11/23/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:50,SCH - NE - NY,23318,-29.55,800,-400
11/23/2021 00:50,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:50,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:50,SCH - OH - NY,23317,668.81,1850,-1500
11/23/2021 00:50,SCH - PJ - NY,23316,531.08,2550,-1900
11/23/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:50,SPR/DUN-SOUTH,23320,1883.44,4600,-9999
11/23/2021 00:50,TOTAL EAST,23314,2417.65,6800,-9999
11/23/2021 00:50,UPNY CONED,23315,3261.71,5210,-9999
11/23/2021 00:50,WEST CENTRAL,23312,354.08,9999,-9999
11/23/2021 00:55,CENTRAL EAST - VC,23330,1272.48,1620,-9999
11/23/2021 00:55,DYSINGER EAST,23326,771.88,2500,-9999
11/23/2021 00:55,MOSES SOUTH,23319,155.6,900,-1100
11/23/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/23/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 00:55,SCH - NE - NY,23318,-29.48,800,-400
11/23/2021 00:55,SCH - NPX_1385,325277,24,75,-100
11/23/2021 00:55,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 00:55,SCH - OH - NY,23317,668.83,1850,-1500
11/23/2021 00:55,SCH - PJ - NY,23316,528.9,2550,-1900
11/23/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2021 00:55,SPR/DUN-SOUTH,23320,1862.31,4600,-9999
11/23/2021 00:55,TOTAL EAST,23314,2415.85,6800,-9999
11/23/2021 00:55,UPNY CONED,23315,3239.19,5210,-9999
11/23/2021 00:55,WEST CENTRAL,23312,374.43,9999,-9999
11/23/2021 01:00,CENTRAL EAST - VC,23330,1303.55,1620,-9999
11/23/2021 01:00,DYSINGER EAST,23326,806.31,2500,-9999
11/23/2021 01:00,MOSES SOUTH,23319,184.57,900,-1100
11/23/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:00,SCH - NE - NY,23318,-114.45,800,-400
11/23/2021 01:00,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:00,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:00,SCH - OH - NY,23317,718.88,1850,-1500
11/23/2021 01:00,SCH - PJ - NY,23316,524.62,2550,-1900
11/23/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:00,SCH - PJM_VFT,325658,307,315,-315
11/23/2021 01:00,SPR/DUN-SOUTH,23320,1839.61,4600,-9999
11/23/2021 01:00,TOTAL EAST,23314,2473.55,6800,-9999
11/23/2021 01:00,UPNY CONED,23315,3210.11,5210,-9999
11/23/2021 01:00,WEST CENTRAL,23312,410,9999,-9999
11/23/2021 01:05,CENTRAL EAST - VC,23330,1311.92,1620,-9999
11/23/2021 01:05,DYSINGER EAST,23326,846.11,2500,-9999
11/23/2021 01:05,MOSES SOUTH,23319,117.55,900,-1100
11/23/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:05,SCH - NE - NY,23318,-200.53,800,-400
11/23/2021 01:05,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:05,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:05,SCH - OH - NY,23317,768.92,1850,-1500
11/23/2021 01:05,SCH - PJ - NY,23316,520.86,2550,-1900
11/23/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:05,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:05,SPR/DUN-SOUTH,23320,1842.78,4600,-9999
11/23/2021 01:05,TOTAL EAST,23314,2461.54,6800,-9999
11/23/2021 01:05,UPNY CONED,23315,3206.17,5210,-9999
11/23/2021 01:05,WEST CENTRAL,23312,450.09,9999,-9999
11/23/2021 01:10,CENTRAL EAST - VC,23330,1338.86,1620,-9999
11/23/2021 01:10,DYSINGER EAST,23326,808.01,2500,-9999
11/23/2021 01:10,MOSES SOUTH,23319,113.44,900,-1100
11/23/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:10,SCH - NE - NY,23318,-197.64,800,-400
11/23/2021 01:10,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:10,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:10,SCH - OH - NY,23317,768.85,1850,-1500
11/23/2021 01:10,SCH - PJ - NY,23316,512.48,2550,-1900
11/23/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:10,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:10,SPR/DUN-SOUTH,23320,1840.95,4600,-9999
11/23/2021 01:10,TOTAL EAST,23314,2430.67,6800,-9999
11/23/2021 01:10,UPNY CONED,23315,3197.19,5210,-9999
11/23/2021 01:10,WEST CENTRAL,23312,415.11,9999,-9999
11/23/2021 01:15,CENTRAL EAST - VC,23330,1343.66,1620,-9999
11/23/2021 01:15,DYSINGER EAST,23326,807.8,2500,-9999
11/23/2021 01:15,MOSES SOUTH,23319,96.31,900,-1100
11/23/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:15,SCH - NE - NY,23318,-197.72,800,-400
11/23/2021 01:15,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:15,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:15,SCH - OH - NY,23317,768.82,1850,-1500
11/23/2021 01:15,SCH - PJ - NY,23316,514.19,2550,-1900
11/23/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:15,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:15,SPR/DUN-SOUTH,23320,1842.55,4600,-9999
11/23/2021 01:15,TOTAL EAST,23314,2422.08,6800,-9999
11/23/2021 01:15,UPNY CONED,23315,3192.53,5210,-9999
11/23/2021 01:15,WEST CENTRAL,23312,416.93,9999,-9999
11/23/2021 01:20,CENTRAL EAST - VC,23330,1269.16,1620,-9999
11/23/2021 01:20,DYSINGER EAST,23326,822.13,2500,-9999
11/23/2021 01:20,MOSES SOUTH,23319,63.49,900,-1100
11/23/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:20,SCH - NE - NY,23318,-200.54,800,-400
11/23/2021 01:20,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:20,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:20,SCH - OH - NY,23317,768.95,1850,-1500
11/23/2021 01:20,SCH - PJ - NY,23316,521.58,2550,-1900
11/23/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:20,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:20,SPR/DUN-SOUTH,23320,1780.19,4600,-9999
11/23/2021 01:20,TOTAL EAST,23314,2383.8,6800,-9999
11/23/2021 01:20,UPNY CONED,23315,3126.34,5210,-9999
11/23/2021 01:20,WEST CENTRAL,23312,433.08,9999,-9999
11/23/2021 01:25,CENTRAL EAST - VC,23330,1304.3,1620,-9999
11/23/2021 01:25,DYSINGER EAST,23326,862,2500,-9999
11/23/2021 01:25,MOSES SOUTH,23319,98.77,900,-1100
11/23/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:25,SCH - NE - NY,23318,-200.58,800,-400
11/23/2021 01:25,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:25,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:25,SCH - OH - NY,23317,764.31,1850,-1500
11/23/2021 01:25,SCH - PJ - NY,23316,525.42,2550,-1900
11/23/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:25,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:25,SPR/DUN-SOUTH,23320,1799.59,4600,-9999
11/23/2021 01:25,TOTAL EAST,23314,2421.77,6800,-9999
11/23/2021 01:25,UPNY CONED,23315,3137.76,5210,-9999
11/23/2021 01:25,WEST CENTRAL,23312,472.63,9999,-9999
11/23/2021 01:30,CENTRAL EAST - VC,23330,1361.12,1620,-9999
11/23/2021 01:30,DYSINGER EAST,23326,852.56,2500,-9999
11/23/2021 01:30,MOSES SOUTH,23319,170.43,900,-1100
11/23/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:30,SCH - NE - NY,23318,-198.78,800,-400
11/23/2021 01:30,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:30,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:30,SCH - OH - NY,23317,767.66,1850,-1500
11/23/2021 01:30,SCH - PJ - NY,23316,519.48,2550,-1900
11/23/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:30,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:30,SPR/DUN-SOUTH,23320,1787.32,4600,-9999
11/23/2021 01:30,TOTAL EAST,23314,2435.05,6800,-9999
11/23/2021 01:30,UPNY CONED,23315,3111.82,5210,-9999
11/23/2021 01:30,WEST CENTRAL,23312,467.31,9999,-9999
11/23/2021 01:35,CENTRAL EAST - VC,23330,1351.09,1620,-9999
11/23/2021 01:35,DYSINGER EAST,23326,824.27,2500,-9999
11/23/2021 01:35,MOSES SOUTH,23319,176.17,900,-1100
11/23/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:35,SCH - NE - NY,23318,-203.54,800,-400
11/23/2021 01:35,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:35,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:35,SCH - OH - NY,23317,768.92,1850,-1500
11/23/2021 01:35,SCH - PJ - NY,23316,524.27,2550,-1900
11/23/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:35,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:35,SPR/DUN-SOUTH,23320,1781.15,4600,-9999
11/23/2021 01:35,TOTAL EAST,23314,2429.35,6800,-9999
11/23/2021 01:35,UPNY CONED,23315,3096.29,5210,-9999
11/23/2021 01:35,WEST CENTRAL,23312,441.33,9999,-9999
11/23/2021 01:40,CENTRAL EAST - VC,23330,1335.07,1620,-9999
11/23/2021 01:40,DYSINGER EAST,23326,815.58,2500,-9999
11/23/2021 01:40,MOSES SOUTH,23319,173.19,900,-1100
11/23/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:40,SCH - NE - NY,23318,-199.57,800,-400
11/23/2021 01:40,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:40,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:40,SCH - OH - NY,23317,768.88,1850,-1500
11/23/2021 01:40,SCH - PJ - NY,23316,517.4,2550,-1900
11/23/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:40,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:40,SPR/DUN-SOUTH,23320,1731.94,4600,-9999
11/23/2021 01:40,TOTAL EAST,23314,2420.13,6800,-9999
11/23/2021 01:40,UPNY CONED,23315,3036.19,5210,-9999
11/23/2021 01:40,WEST CENTRAL,23312,434.14,9999,-9999
11/23/2021 01:45,CENTRAL EAST - VC,23330,1343.01,1620,-9999
11/23/2021 01:45,DYSINGER EAST,23326,822.9,2500,-9999
11/23/2021 01:45,MOSES SOUTH,23319,156.56,900,-1100
11/23/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/23/2021 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/23/2021 01:45,SCH - NE - NY,23318,-199.2,800,-400
11/23/2021 01:45,SCH - NPX_1385,325277,24,75,-100
11/23/2021 01:45,SCH - NPX_CSC,325154,240,330,-330
11/23/2021 01:45,SCH - OH - NY,23317,768.91,1850,-1500
11/23/2021 01:45,SCH - PJ - NY,23316,517.32,2550,-1900
11/23/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/23/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/23/2021 01:45,SCH - PJM_VFT,325658,300,315,-315
11/23/2021 01:45,SPR/DUN-SOUTH,23320,1734.07,4600,-9999
11/23/2021 01:45,TOTAL EAST,23314,2412.67,6800,-9999
11/23/2021 01:45,UPNY CONED,23315,3035.38,5210,-9999
11/23/2021 01:45,WEST CENTRAL,23312,442.04,9999,-9999
