Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2020 00:20,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:20,SCH - NE - NY,23318,-1344.12,1400,-1700
04/05/2020 00:20,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:20,SCH - OH - NY,23317,1445.43,2050,-1900
04/05/2020 00:20,SCH - PJ - NY,23316,-68.45,2550,-1600
04/05/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:20,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:20,SCH - PJM_VFT,325658,70,315,-315
04/05/2020 00:20,SPR/DUN-SOUTH,23320,2473.57,4600,-9999
04/05/2020 00:20,TOTAL EAST,23314,3353.15,6800,-9999
04/05/2020 00:20,UPNY CONED,23315,1931.19,5700,-9999
04/05/2020 00:20,WEST CENTRAL,23312,966.43,9999,-9999
04/05/2020 00:25,CENTRAL EAST - VC,23330,2065.51,2230,-9999
04/05/2020 00:25,DYSINGER EAST,23326,1227.87,3150,-9999
04/05/2020 00:25,MOSES SOUTH,23319,1311.53,3150,-1600
04/05/2020 00:25,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:25,SCH - NE - NY,23318,-1344.11,1400,-1700
04/05/2020 00:25,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:25,SCH - OH - NY,23317,1445.43,2050,-1900
04/05/2020 00:25,SCH - PJ - NY,23316,-69.66,2550,-1600
04/05/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:25,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:25,SCH - PJM_VFT,325658,70,315,-315
04/05/2020 00:25,SPR/DUN-SOUTH,23320,2480.47,4600,-9999
04/05/2020 00:25,TOTAL EAST,23314,3420.01,6800,-9999
04/05/2020 00:25,UPNY CONED,23315,1937.04,5700,-9999
04/05/2020 00:25,WEST CENTRAL,23312,965.5,9999,-9999
04/05/2020 00:30,CENTRAL EAST - VC,23330,2076.51,2230,-9999
04/05/2020 00:30,DYSINGER EAST,23326,1247.98,3150,-9999
04/05/2020 00:30,MOSES SOUTH,23319,1304.65,3150,-1600
04/05/2020 00:30,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:30,SCH - NE - NY,23318,-1346.12,1400,-1700
04/05/2020 00:30,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:30,SCH - OH - NY,23317,1445.44,2050,-1900
04/05/2020 00:30,SCH - PJ - NY,23316,-67.35,2550,-1600
04/05/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:30,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:30,SCH - PJM_VFT,325658,35,315,-315
04/05/2020 00:30,SPR/DUN-SOUTH,23320,2497.1,4600,-9999
04/05/2020 00:30,TOTAL EAST,23314,3424.59,6800,-9999
04/05/2020 00:30,UPNY CONED,23315,1955.67,5700,-9999
04/05/2020 00:30,WEST CENTRAL,23312,987.08,9999,-9999
04/05/2020 00:35,CENTRAL EAST - VC,23330,2071.87,2230,-9999
04/05/2020 00:35,DYSINGER EAST,23326,1238.51,3150,-9999
04/05/2020 00:35,MOSES SOUTH,23319,1289.65,3150,-1600
04/05/2020 00:35,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:35,SCH - NE - NY,23318,-1348.12,1400,-1700
04/05/2020 00:35,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:35,SCH - OH - NY,23317,1445.43,2050,-1900
04/05/2020 00:35,SCH - PJ - NY,23316,-68.46,2550,-1600
04/05/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:35,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 00:35,SPR/DUN-SOUTH,23320,2523.55,4600,-9999
04/05/2020 00:35,TOTAL EAST,23314,3433.42,6800,-9999
04/05/2020 00:35,UPNY CONED,23315,1971.69,5700,-9999
04/05/2020 00:35,WEST CENTRAL,23312,979.84,9999,-9999
04/05/2020 00:40,CENTRAL EAST - VC,23330,2089.7,2230,-9999
04/05/2020 00:40,DYSINGER EAST,23326,1259.48,3150,-9999
04/05/2020 00:40,MOSES SOUTH,23319,1271.58,3150,-1600
04/05/2020 00:40,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:40,SCH - NE - NY,23318,-1348.12,1400,-1700
04/05/2020 00:40,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:40,SCH - OH - NY,23317,1445.38,2050,-1900
04/05/2020 00:40,SCH - PJ - NY,23316,-67.54,2550,-1600
04/05/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:40,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 00:40,SPR/DUN-SOUTH,23320,2542.82,4600,-9999
04/05/2020 00:40,TOTAL EAST,23314,3472.09,6800,-9999
04/05/2020 00:40,UPNY CONED,23315,1985.62,5700,-9999
04/05/2020 00:40,WEST CENTRAL,23312,1004.15,9999,-9999
04/05/2020 00:45,CENTRAL EAST - VC,23330,2060.38,2230,-9999
04/05/2020 00:45,DYSINGER EAST,23326,1237.07,3150,-9999
04/05/2020 00:45,MOSES SOUTH,23319,1272.76,3150,-1600
04/05/2020 00:45,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:45,SCH - NE - NY,23318,-1358.11,1400,-1700
04/05/2020 00:45,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:45,SCH - OH - NY,23317,1445.4,2050,-1900
04/05/2020 00:45,SCH - PJ - NY,23316,-69.25,2550,-1600
04/05/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:45,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 00:45,SPR/DUN-SOUTH,23320,2500.87,4600,-9999
04/05/2020 00:45,TOTAL EAST,23314,3478.74,6800,-9999
04/05/2020 00:45,UPNY CONED,23315,1934.71,5700,-9999
04/05/2020 00:45,WEST CENTRAL,23312,985.49,9999,-9999
04/05/2020 00:50,CENTRAL EAST - VC,23330,2060.01,2230,-9999
04/05/2020 00:50,DYSINGER EAST,23326,1218.74,3150,-9999
04/05/2020 00:50,MOSES SOUTH,23319,1287.64,3150,-1600
04/05/2020 00:50,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:50,SCH - NE - NY,23318,-1368.12,1400,-1700
04/05/2020 00:50,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:50,SCH - OH - NY,23317,1445.42,2050,-1900
04/05/2020 00:50,SCH - PJ - NY,23316,-69.36,2550,-1600
04/05/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:50,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 00:50,SPR/DUN-SOUTH,23320,2494.76,4600,-9999
04/05/2020 00:50,TOTAL EAST,23314,3467.08,6800,-9999
04/05/2020 00:50,UPNY CONED,23315,1911.93,5700,-9999
04/05/2020 00:50,WEST CENTRAL,23312,970.48,9999,-9999
04/05/2020 00:55,CENTRAL EAST - VC,23330,2079.58,2230,-9999
04/05/2020 00:55,DYSINGER EAST,23326,1255.97,3150,-9999
04/05/2020 00:55,MOSES SOUTH,23319,1290.12,3150,-1600
04/05/2020 00:55,SCH - HQ - NY,23324,776,1500,-1000
04/05/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,751,1310,-9999
04/05/2020 00:55,SCH - NE - NY,23318,-1368.12,1400,-1700
04/05/2020 00:55,SCH - NPX_1385,325277,0,200,-200
04/05/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
04/05/2020 00:55,SCH - OH - NY,23317,1445.42,2050,-1900
04/05/2020 00:55,SCH - PJ - NY,23316,-68.26,2550,-1600
04/05/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 00:55,SCH - PJM_NEPTUNE,325305,623,660,-660
04/05/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 00:55,SPR/DUN-SOUTH,23320,2495.75,4600,-9999
04/05/2020 00:55,TOTAL EAST,23314,3486.65,6800,-9999
04/05/2020 00:55,UPNY CONED,23315,1898.37,5700,-9999
04/05/2020 00:55,WEST CENTRAL,23312,1005.59,9999,-9999
04/05/2020 01:00,CENTRAL EAST - VC,23330,1991.99,2230,-9999
04/05/2020 01:00,DYSINGER EAST,23326,1300.87,3150,-9999
04/05/2020 01:00,MOSES SOUTH,23319,1086.02,3150,-1600
04/05/2020 01:00,SCH - HQ - NY,23324,668,1500,-1000
04/05/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,643,1310,-9999
04/05/2020 01:00,SCH - NE - NY,23318,-1361.12,1400,-1700
04/05/2020 01:00,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
04/05/2020 01:00,SCH - OH - NY,23317,1445.13,2050,-1900
04/05/2020 01:00,SCH - PJ - NY,23316,-63.83,2550,-1600
04/05/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:00,SCH - PJM_NEPTUNE,325305,613,660,-660
04/05/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:00,SPR/DUN-SOUTH,23320,2403.58,4600,-9999
04/05/2020 01:00,TOTAL EAST,23314,3390.63,6800,-9999
04/05/2020 01:00,UPNY CONED,23315,1832.81,5700,-9999
04/05/2020 01:00,WEST CENTRAL,23312,1052.49,9999,-9999
04/05/2020 01:05,CENTRAL EAST - VC,23330,1956.61,2230,-9999
04/05/2020 01:05,DYSINGER EAST,23326,1308.81,3150,-9999
04/05/2020 01:05,MOSES SOUTH,23319,954.98,3150,-1600
04/05/2020 01:05,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:05,SCH - NE - NY,23318,-1355.12,1400,-1700
04/05/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:05,SCH - OH - NY,23317,1445,2050,-1900
04/05/2020 01:05,SCH - PJ - NY,23316,-58.87,2550,-1600
04/05/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:05,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:05,SPR/DUN-SOUTH,23320,2383.58,4600,-9999
04/05/2020 01:05,TOTAL EAST,23314,3347.33,6800,-9999
04/05/2020 01:05,UPNY CONED,23315,1842.22,5700,-9999
04/05/2020 01:05,WEST CENTRAL,23312,1063.07,9999,-9999
04/05/2020 01:10,CENTRAL EAST - VC,23330,1899.95,2230,-9999
04/05/2020 01:10,DYSINGER EAST,23326,1241.36,3150,-9999
04/05/2020 01:10,MOSES SOUTH,23319,923.45,3150,-1600
04/05/2020 01:10,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:10,SCH - NE - NY,23318,-1355.11,1400,-1700
04/05/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:10,SCH - OH - NY,23317,1449.53,2050,-1900
04/05/2020 01:10,SCH - PJ - NY,23316,-61.22,2550,-1600
04/05/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:10,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:10,SPR/DUN-SOUTH,23320,2403.19,4600,-9999
04/05/2020 01:10,TOTAL EAST,23314,3334.12,6800,-9999
04/05/2020 01:10,UPNY CONED,23315,1851.29,5700,-9999
04/05/2020 01:10,WEST CENTRAL,23312,1004.44,9999,-9999
04/05/2020 01:15,CENTRAL EAST - VC,23330,1913.34,2230,-9999
04/05/2020 01:15,DYSINGER EAST,23326,1239.14,3150,-9999
04/05/2020 01:15,MOSES SOUTH,23319,928.11,3150,-1600
04/05/2020 01:15,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:15,SCH - NE - NY,23318,-1403.13,1400,-1700
04/05/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:15,SCH - OH - NY,23317,1449.54,2050,-1900
04/05/2020 01:15,SCH - PJ - NY,23316,-63.36,2550,-1600
04/05/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:15,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:15,SPR/DUN-SOUTH,23320,2370.76,4600,-9999
04/05/2020 01:15,TOTAL EAST,23314,3349.29,6800,-9999
04/05/2020 01:15,UPNY CONED,23315,1813.29,5700,-9999
04/05/2020 01:15,WEST CENTRAL,23312,1002.2,9999,-9999
04/05/2020 01:20,CENTRAL EAST - VC,23330,1900.97,2230,-9999
04/05/2020 01:20,DYSINGER EAST,23326,1222.08,3150,-9999
04/05/2020 01:20,MOSES SOUTH,23319,933.82,3150,-1600
04/05/2020 01:20,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:20,SCH - NE - NY,23318,-1452.13,1400,-1700
04/05/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:20,SCH - OH - NY,23317,1449.56,2050,-1900
04/05/2020 01:20,SCH - PJ - NY,23316,-63.29,2550,-1600
04/05/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:20,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:20,SPR/DUN-SOUTH,23320,2330.91,4600,-9999
04/05/2020 01:20,TOTAL EAST,23314,3359.65,6800,-9999
04/05/2020 01:20,UPNY CONED,23315,1766.91,5700,-9999
04/05/2020 01:20,WEST CENTRAL,23312,985.65,9999,-9999
04/05/2020 01:25,CENTRAL EAST - VC,23330,1917.84,2230,-9999
04/05/2020 01:25,DYSINGER EAST,23326,1247.96,3150,-9999
04/05/2020 01:25,MOSES SOUTH,23319,927.85,3150,-1600
04/05/2020 01:25,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:25,SCH - NE - NY,23318,-1452.13,1400,-1700
04/05/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:25,SCH - OH - NY,23317,1449.55,2050,-1900
04/05/2020 01:25,SCH - PJ - NY,23316,-62.28,2550,-1600
04/05/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:25,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:25,SPR/DUN-SOUTH,23320,2363.62,4600,-9999
04/05/2020 01:25,TOTAL EAST,23314,3365.04,6800,-9999
04/05/2020 01:25,UPNY CONED,23315,1795.72,5700,-9999
04/05/2020 01:25,WEST CENTRAL,23312,1010.74,9999,-9999
04/05/2020 01:30,CENTRAL EAST - VC,23330,1917.58,2230,-9999
04/05/2020 01:30,DYSINGER EAST,23326,1245.87,3150,-9999
04/05/2020 01:30,MOSES SOUTH,23319,923.44,3150,-1600
04/05/2020 01:30,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:30,SCH - NE - NY,23318,-1452.11,1400,-1700
04/05/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:30,SCH - OH - NY,23317,1449.54,2050,-1900
04/05/2020 01:30,SCH - PJ - NY,23316,-62.33,2550,-1600
04/05/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:30,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:30,SPR/DUN-SOUTH,23320,2380.34,4600,-9999
04/05/2020 01:30,TOTAL EAST,23314,3364.41,6800,-9999
04/05/2020 01:30,UPNY CONED,23315,1800.16,5700,-9999
04/05/2020 01:30,WEST CENTRAL,23312,1009.71,9999,-9999
04/05/2020 01:35,CENTRAL EAST - VC,23330,1886.48,2230,-9999
04/05/2020 01:35,DYSINGER EAST,23326,1219.76,3150,-9999
04/05/2020 01:35,MOSES SOUTH,23319,923.18,3150,-1600
04/05/2020 01:35,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:35,SCH - NE - NY,23318,-1452.42,1400,-1700
04/05/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:35,SCH - OH - NY,23317,1449.54,2050,-1900
04/05/2020 01:35,SCH - PJ - NY,23316,-61.82,2550,-1600
04/05/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:35,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:35,SPR/DUN-SOUTH,23320,2359.75,4600,-9999
04/05/2020 01:35,TOTAL EAST,23314,3361.24,6800,-9999
04/05/2020 01:35,UPNY CONED,23315,1771.23,5700,-9999
04/05/2020 01:35,WEST CENTRAL,23312,984.37,9999,-9999
04/05/2020 01:40,CENTRAL EAST - VC,23330,1879.91,2230,-9999
04/05/2020 01:40,DYSINGER EAST,23326,1210.65,3150,-9999
04/05/2020 01:40,MOSES SOUTH,23319,911.21,3150,-1600
04/05/2020 01:40,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:40,SCH - NE - NY,23318,-1452.11,1400,-1700
04/05/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
04/05/2020 01:40,SCH - OH - NY,23317,1449.51,2050,-1900
04/05/2020 01:40,SCH - PJ - NY,23316,-63.3,2550,-1600
04/05/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2020 01:40,SCH - PJM_NEPTUNE,325305,603,660,-660
04/05/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
04/05/2020 01:40,SPR/DUN-SOUTH,23320,2346.29,4600,-9999
04/05/2020 01:40,TOTAL EAST,23314,3365.18,6800,-9999
04/05/2020 01:40,UPNY CONED,23315,1745.33,5700,-9999
04/05/2020 01:40,WEST CENTRAL,23312,976.48,9999,-9999
04/05/2020 01:45,CENTRAL EAST - VC,23330,1875.11,2230,-9999
04/05/2020 01:45,DYSINGER EAST,23326,1202.79,3150,-9999
04/05/2020 01:45,MOSES SOUTH,23319,899.76,3150,-1600
04/05/2020 01:45,SCH - HQ - NY,23324,560,1500,-1000
04/05/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
04/05/2020 01:45,SCH - NE - NY,23318,-1452.43,1400,-1700
04/05/2020 01:45,SCH - NPX_1385,325277,0,200,-200
04/05/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
