Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2020 00:00,CENTRAL EAST - VC,23330,2340.23,2505,-9999
06/09/2020 00:00,DYSINGER EAST,23326,1436.76,3100,-9999
06/09/2020 00:00,MOSES SOUTH,23319,1443.97,3000,-1600
06/09/2020 00:00,SCH - HQ - NY,23324,915,1500,-1000
06/09/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
06/09/2020 00:00,SCH - NE - NY,23318,-1126.18,500,-1600
06/09/2020 00:00,SCH - NPX_1385,325277,15,200,-200
06/09/2020 00:00,SCH - NPX_CSC,325154,173,330,-330
06/09/2020 00:00,SCH - OH - NY,23317,1100.1,1700,-1400
06/09/2020 00:00,SCH - PJ - NY,23316,352.77,2000,-1000
06/09/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
06/09/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
06/09/2020 00:00,SPR/DUN-SOUTH,23320,2924.55,4600,-9999
06/09/2020 00:00,TOTAL EAST,23314,4185.41,6800,-9999
06/09/2020 00:00,UPNY CONED,23315,3428.59,5315,-9999
06/09/2020 00:00,WEST CENTRAL,23312,1091.25,9999,-9999
06/09/2020 00:05,CENTRAL EAST - VC,23330,2331.34,2430,-9999
06/09/2020 00:05,DYSINGER EAST,23326,1541.46,3100,-9999
06/09/2020 00:05,MOSES SOUTH,23319,1410.24,3000,-1600
06/09/2020 00:05,SCH - HQ - NY,23324,911,1500,-1000
06/09/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,611,1310,-9999
06/09/2020 00:05,SCH - NE - NY,23318,-1136.17,500,-1600
06/09/2020 00:05,SCH - NPX_1385,325277,0,200,-200
06/09/2020 00:05,SCH - NPX_CSC,325154,147,330,-330
06/09/2020 00:05,SCH - OH - NY,23317,1299.96,1700,-1400
06/09/2020 00:05,SCH - PJ - NY,23316,240.36,2000,-1000
06/09/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
06/09/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/09/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
06/09/2020 00:05,SPR/DUN-SOUTH,23320,2835.08,4600,-9999
06/09/2020 00:05,TOTAL EAST,23314,4198.65,6800,-9999
06/09/2020 00:05,UPNY CONED,23315,3386.03,5315,-9999
06/09/2020 00:05,WEST CENTRAL,23312,1192.61,9999,-9999
06/09/2020 00:10,CENTRAL EAST - VC,23330,2328.44,2430,-9999
06/09/2020 00:10,DYSINGER EAST,23326,1424.69,3100,-9999
06/09/2020 00:10,MOSES SOUTH,23319,1434.8,3000,-1600
06/09/2020 00:10,SCH - HQ - NY,23324,910.95,1500,-1000
06/09/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,610.96,1310,-9999
06/09/2020 00:10,SCH - NE - NY,23318,-1136.95,500,-1600
06/09/2020 00:10,SCH - NPX_1385,325277,0,200,-200
06/09/2020 00:10,SCH - NPX_CSC,325154,147,330,-330
06/09/2020 00:10,SCH - OH - NY,23317,1299.05,1700,-1400
06/09/2020 00:10,SCH - PJ - NY,23316,242.69,2000,-1000
06/09/2020 00:10,SCH - PJM_HTP,325905,99.99,660,-660
06/09/2020 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/09/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
