Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2019 00:00,CENTRAL EAST - VC,23330,2306.21,2440,-9999
02/25/2019 00:00,DYSINGER EAST,23326,1351.21,3150,-9999
02/25/2019 00:00,MOSES SOUTH,23319,1386.38,3150,-1600
02/25/2019 00:00,SCH - HQ - NY,23324,631,1500,-1000
02/25/2019 00:00,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,476,1310,-9999
02/25/2019 00:00,SCH - NE - NY,23318,-816.54,1400,-1800
02/25/2019 00:00,SCH - NPX_1385,325277,64,200,-200
02/25/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:00,SCH - OH - NY,23317,631.8,2000,-2000
02/25/2019 00:00,SCH - PJ - NY,23316,153.31,2000,-1300
02/25/2019 00:00,SCH - PJM_HTP,325905,107,660,-660
02/25/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:00,SPR/DUN-SOUTH,23320,2457.66,4600,-9999
02/25/2019 00:00,TOTAL EAST,23314,3826.85,6800,-9999
02/25/2019 00:00,UPNY CONED,23315,1713.25,5700,-9999
02/25/2019 00:00,WEST CENTRAL,23312,1053.44,9999,-9999
02/25/2019 00:05,CENTRAL EAST - VC,23330,2279.01,2440,-9999
02/25/2019 00:05,DYSINGER EAST,23326,1335.13,3150,-9999
02/25/2019 00:05,MOSES SOUTH,23319,1290.91,3150,-1600
02/25/2019 00:05,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:05,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:05,SCH - NE - NY,23318,-761.58,1400,-1800
02/25/2019 00:05,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:05,SCH - OH - NY,23317,661.68,2000,-2000
02/25/2019 00:05,SCH - PJ - NY,23316,337.61,2000,-1300
02/25/2019 00:05,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:05,SPR/DUN-SOUTH,23320,2443.92,4600,-9999
02/25/2019 00:05,TOTAL EAST,23314,3758.85,6800,-9999
02/25/2019 00:05,UPNY CONED,23315,1651.06,5700,-9999
02/25/2019 00:05,WEST CENTRAL,23312,1042.43,9999,-9999
02/25/2019 00:10,CENTRAL EAST - VC,23330,2302.14,2440,-9999
02/25/2019 00:10,DYSINGER EAST,23326,1328.06,3150,-9999
02/25/2019 00:10,MOSES SOUTH,23319,1305.72,3150,-1600
02/25/2019 00:10,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:10,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:10,SCH - NE - NY,23318,-761.66,1400,-1800
02/25/2019 00:10,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:10,SCH - OH - NY,23317,661.57,2000,-2000
02/25/2019 00:10,SCH - PJ - NY,23316,336.87,2000,-1300
02/25/2019 00:10,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:10,SPR/DUN-SOUTH,23320,2433.93,4600,-9999
02/25/2019 00:10,TOTAL EAST,23314,3728.01,6800,-9999
02/25/2019 00:10,UPNY CONED,23315,1633.9,5700,-9999
02/25/2019 00:10,WEST CENTRAL,23312,1038.81,9999,-9999
02/25/2019 00:15,CENTRAL EAST - VC,23330,2240.64,2440,-9999
02/25/2019 00:15,DYSINGER EAST,23326,1231.06,3150,-9999
02/25/2019 00:15,MOSES SOUTH,23319,1329.84,3150,-1600
02/25/2019 00:15,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:15,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:15,SCH - NE - NY,23318,-842.55,1400,-1800
02/25/2019 00:15,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:15,SCH - OH - NY,23317,661.79,2000,-2000
02/25/2019 00:15,SCH - PJ - NY,23316,405.25,2000,-1300
02/25/2019 00:15,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:15,SPR/DUN-SOUTH,23320,2338.32,4600,-9999
02/25/2019 00:15,TOTAL EAST,23314,3815.31,6800,-9999
02/25/2019 00:15,UPNY CONED,23315,1516.3,5700,-9999
02/25/2019 00:15,WEST CENTRAL,23312,945.34,9999,-9999
02/25/2019 00:20,CENTRAL EAST - VC,23330,2295.27,2440,-9999
02/25/2019 00:20,DYSINGER EAST,23326,1276.36,3150,-9999
02/25/2019 00:20,MOSES SOUTH,23319,1346.62,3150,-1600
02/25/2019 00:20,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:20,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:20,SCH - NE - NY,23318,-923.34,1400,-1800
02/25/2019 00:20,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:20,SCH - OH - NY,23317,661.87,2000,-2000
02/25/2019 00:20,SCH - PJ - NY,23316,472.91,2000,-1300
02/25/2019 00:20,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:20,SPR/DUN-SOUTH,23320,2331.19,4600,-9999
02/25/2019 00:20,TOTAL EAST,23314,3900.49,6800,-9999
02/25/2019 00:20,UPNY CONED,23315,1492.68,5700,-9999
02/25/2019 00:20,WEST CENTRAL,23312,987.99,9999,-9999
02/25/2019 00:25,CENTRAL EAST - VC,23330,2294.44,2410,-9999
02/25/2019 00:25,DYSINGER EAST,23326,1270.81,3150,-9999
02/25/2019 00:25,MOSES SOUTH,23319,1331.96,3150,-1600
02/25/2019 00:25,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:25,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:25,SCH - NE - NY,23318,-923.35,1400,-1800
02/25/2019 00:25,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:25,SCH - OH - NY,23317,662.02,2000,-2000
02/25/2019 00:25,SCH - PJ - NY,23316,474.7,2000,-1300
02/25/2019 00:25,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:25,SPR/DUN-SOUTH,23320,2321.95,4600,-9999
02/25/2019 00:25,TOTAL EAST,23314,3901.75,6800,-9999
02/25/2019 00:25,UPNY CONED,23315,1474.15,5700,-9999
02/25/2019 00:25,WEST CENTRAL,23312,978.58,9999,-9999
02/25/2019 00:30,CENTRAL EAST - VC,23330,2212.4,2410,-9999
02/25/2019 00:30,DYSINGER EAST,23326,1204.89,3150,-9999
02/25/2019 00:30,MOSES SOUTH,23319,1345.73,3150,-1600
02/25/2019 00:30,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:30,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:30,SCH - NE - NY,23318,-893.45,1400,-1800
02/25/2019 00:30,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:30,SCH - OH - NY,23317,661.91,2000,-2000
02/25/2019 00:30,SCH - PJ - NY,23316,421.79,2000,-1300
02/25/2019 00:30,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:30,SPR/DUN-SOUTH,23320,2282.26,4600,-9999
02/25/2019 00:30,TOTAL EAST,23314,3844.03,6800,-9999
02/25/2019 00:30,UPNY CONED,23315,1428.07,5700,-9999
02/25/2019 00:30,WEST CENTRAL,23312,913.8,9999,-9999
02/25/2019 00:35,CENTRAL EAST - VC,23330,2263.93,2410,-9999
02/25/2019 00:35,DYSINGER EAST,23326,1263.54,3150,-9999
02/25/2019 00:35,MOSES SOUTH,23319,1353.76,3150,-1600
02/25/2019 00:35,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:35,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:35,SCH - NE - NY,23318,-864.43,1400,-1800
02/25/2019 00:35,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:35,SCH - OH - NY,23317,661.91,2000,-2000
02/25/2019 00:35,SCH - PJ - NY,23316,373.93,2000,-1300
02/25/2019 00:35,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:35,SPR/DUN-SOUTH,23320,2316.21,4600,-9999
02/25/2019 00:35,TOTAL EAST,23314,3795.27,6800,-9999
02/25/2019 00:35,UPNY CONED,23315,1449.65,5700,-9999
02/25/2019 00:35,WEST CENTRAL,23312,971.67,9999,-9999
02/25/2019 00:40,CENTRAL EAST - VC,23330,2187.63,2380,-9999
02/25/2019 00:40,DYSINGER EAST,23326,1154.78,3150,-9999
02/25/2019 00:40,MOSES SOUTH,23319,1337.61,3150,-1600
02/25/2019 00:40,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:40,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:40,SCH - NE - NY,23318,-864.8,1400,-1800
02/25/2019 00:40,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:40,SCH - OH - NY,23317,661.74,2000,-2000
02/25/2019 00:40,SCH - PJ - NY,23316,376.23,2000,-1300
02/25/2019 00:40,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:40,SPR/DUN-SOUTH,23320,2261.07,4600,-9999
02/25/2019 00:40,TOTAL EAST,23314,3763.3,6800,-9999
02/25/2019 00:40,UPNY CONED,23315,1385.96,5700,-9999
02/25/2019 00:40,WEST CENTRAL,23312,867.35,9999,-9999
02/25/2019 00:45,CENTRAL EAST - VC,23330,2222.38,2380,-9999
02/25/2019 00:45,DYSINGER EAST,23326,1189.88,3150,-9999
02/25/2019 00:45,MOSES SOUTH,23319,1328.47,3150,-1600
02/25/2019 00:45,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:45,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:45,SCH - NE - NY,23318,-923.4,1400,-1800
02/25/2019 00:45,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:45,SCH - OH - NY,23317,661.77,2000,-2000
02/25/2019 00:45,SCH - PJ - NY,23316,364.93,2000,-1300
02/25/2019 00:45,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:45,SPR/DUN-SOUTH,23320,2258.65,4600,-9999
02/25/2019 00:45,TOTAL EAST,23314,3793.07,6800,-9999
02/25/2019 00:45,UPNY CONED,23315,1378.36,5700,-9999
02/25/2019 00:45,WEST CENTRAL,23312,904.74,9999,-9999
02/25/2019 00:50,CENTRAL EAST - VC,23330,2243.86,2380,-9999
02/25/2019 00:50,DYSINGER EAST,23326,1235.72,3150,-9999
02/25/2019 00:50,MOSES SOUTH,23319,1322.26,3150,-1600
02/25/2019 00:50,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:50,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:50,SCH - NE - NY,23318,-983.31,1400,-1800
02/25/2019 00:50,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:50,SCH - OH - NY,23317,661.92,2000,-2000
02/25/2019 00:50,SCH - PJ - NY,23316,358.65,2000,-1300
02/25/2019 00:50,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:50,SPR/DUN-SOUTH,23320,2245.61,4600,-9999
02/25/2019 00:50,TOTAL EAST,23314,3776.69,6800,-9999
02/25/2019 00:50,UPNY CONED,23315,1352.02,5700,-9999
02/25/2019 00:50,WEST CENTRAL,23312,944.92,9999,-9999
02/25/2019 00:55,CENTRAL EAST - VC,23330,2221.71,2380,-9999
02/25/2019 00:55,DYSINGER EAST,23326,1177.57,3150,-9999
02/25/2019 00:55,MOSES SOUTH,23319,1317.34,3150,-1600
02/25/2019 00:55,SCH - HQ - NY,23324,541,1500,-1000
02/25/2019 00:55,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/25/2019 00:55,SCH - NE - NY,23318,-983.23,1400,-1800
02/25/2019 00:55,SCH - NPX_1385,325277,128,200,-200
02/25/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 00:55,SCH - OH - NY,23317,661.91,2000,-2000
02/25/2019 00:55,SCH - PJ - NY,23316,353.52,2000,-1300
02/25/2019 00:55,SCH - PJM_HTP,325905,155,660,-660
02/25/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 00:55,SPR/DUN-SOUTH,23320,2228.75,4600,-9999
02/25/2019 00:55,TOTAL EAST,23314,3697.18,6800,-9999
02/25/2019 00:55,UPNY CONED,23315,1323.57,5700,-9999
02/25/2019 00:55,WEST CENTRAL,23312,889.47,9999,-9999
02/25/2019 01:00,CENTRAL EAST - VC,23330,2262.79,2380,-9999
02/25/2019 01:00,DYSINGER EAST,23326,1361.06,3150,-9999
02/25/2019 01:00,MOSES SOUTH,23319,1224.23,3150,-1600
02/25/2019 01:00,SCH - HQ - NY,23324,444,1500,-1000
02/25/2019 01:00,SCH - HQ_CEDARS,325274,0,160,-100
02/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,289,1310,-9999
02/25/2019 01:00,SCH - NE - NY,23318,-923.3,1400,-1800
02/25/2019 01:00,SCH - NPX_1385,325277,66,200,-200
02/25/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2019 01:00,SCH - OH - NY,23317,811.75,2000,-2000
02/25/2019 01:00,SCH - PJ - NY,23316,457.07,2000,-1300
02/25/2019 01:00,SCH - PJM_HTP,325905,115,660,-660
02/25/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2019 01:00,SPR/DUN-SOUTH,23320,2247.91,4600,-9999
