Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2019 00:00,CENTRAL EAST - VC,23330,2287.72,2500,-9999
05/29/2019 00:00,DYSINGER EAST,23326,1202.9,3150,-9999
05/29/2019 00:00,MOSES SOUTH,23319,1582.89,2850,-1600
05/29/2019 00:00,SCH - HQ - NY,23324,992,1100,-500
05/29/2019 00:00,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/29/2019 00:00,SCH - NE - NY,23318,-651.3,1400,-1600
05/29/2019 00:00,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:00,SCH - NPX_CSC,325154,56,330,-330
05/29/2019 00:00,SCH - OH - NY,23317,1084.67,1700,-1400
05/29/2019 00:00,SCH - PJ - NY,23316,-293.64,1800,-1100
05/29/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/29/2019 00:00,SCH - PJM_NEPTUNE,325305,442,660,-660
05/29/2019 00:00,SCH - PJM_VFT,325658,250,315,-315
05/29/2019 00:00,SPR/DUN-SOUTH,23320,3353.47,4600,-9999
05/29/2019 00:00,TOTAL EAST,23314,3905.82,6800,-9999
05/29/2019 00:00,UPNY CONED,23315,2752.24,5700,-9999
05/29/2019 00:00,WEST CENTRAL,23312,944.71,9999,-9999
05/29/2019 00:05,CENTRAL EAST - VC,23330,2361.55,2500,-9999
05/29/2019 00:05,DYSINGER EAST,23326,1324.59,3150,-9999
05/29/2019 00:05,MOSES SOUTH,23319,1475.75,2850,-1600
05/29/2019 00:05,SCH - HQ - NY,23324,885,1100,-500
05/29/2019 00:05,SCH - HQ_CEDARS,325274,100,190,-40
05/29/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
05/29/2019 00:05,SCH - NE - NY,23318,-711.15,1400,-1600
05/29/2019 00:05,SCH - NPX_1385,325277,39,200,-200
05/29/2019 00:05,SCH - NPX_CSC,325154,63,330,-330
05/29/2019 00:05,SCH - OH - NY,23317,1097.56,1700,-1400
