Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:10,SCH - NE - NY,23318,-477.14,500,-1600
07/02/2020 00:10,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:10,SCH - OH - NY,23317,663.03,1900,-1700
07/02/2020 00:10,SCH - PJ - NY,23316,-84.11,1100,-1000
07/02/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2020 00:10,SPR/DUN-SOUTH,23320,2817.11,4350,-9999
07/02/2020 00:10,TOTAL EAST,23314,2765.2,6800,-9999
07/02/2020 00:10,UPNY CONED,23315,3311.88,5280,-9999
07/02/2020 00:10,WEST CENTRAL,23312,-65.9,9999,-9999
07/02/2020 00:15,CENTRAL EAST - VC,23330,1872.7,2485,-9999
07/02/2020 00:15,DYSINGER EAST,23326,561.75,3150,-9999
07/02/2020 00:15,MOSES SOUTH,23319,1595.18,2000,-1600
07/02/2020 00:15,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:15,SCH - NE - NY,23318,-477.35,500,-1600
07/02/2020 00:15,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:15,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:15,SCH - OH - NY,23317,663,1900,-1700
07/02/2020 00:15,SCH - PJ - NY,23316,-83.9,1100,-1000
07/02/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2020 00:15,SPR/DUN-SOUTH,23320,2811.13,4350,-9999
07/02/2020 00:15,TOTAL EAST,23314,2763.23,6800,-9999
07/02/2020 00:15,UPNY CONED,23315,3346.29,5280,-9999
07/02/2020 00:15,WEST CENTRAL,23312,7.63,9999,-9999
07/02/2020 00:20,CENTRAL EAST - VC,23330,1910.49,2485,-9999
07/02/2020 00:20,DYSINGER EAST,23326,599.3,3150,-9999
07/02/2020 00:20,MOSES SOUTH,23319,1591.52,2000,-1600
07/02/2020 00:20,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:20,SCH - NE - NY,23318,-478.27,500,-1600
07/02/2020 00:20,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:20,SCH - OH - NY,23317,663,1900,-1700
07/02/2020 00:20,SCH - PJ - NY,23316,-84.05,1100,-1000
07/02/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2020 00:20,SPR/DUN-SOUTH,23320,2824.17,4350,-9999
07/02/2020 00:20,TOTAL EAST,23314,2784.33,6800,-9999
07/02/2020 00:20,UPNY CONED,23315,3333.08,5280,-9999
07/02/2020 00:20,WEST CENTRAL,23312,52.53,9999,-9999
07/02/2020 00:25,CENTRAL EAST - VC,23330,1960,2485,-9999
07/02/2020 00:25,DYSINGER EAST,23326,645.6,3150,-9999
07/02/2020 00:25,MOSES SOUTH,23319,1610.71,2000,-1600
07/02/2020 00:25,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:25,SCH - NE - NY,23318,-478.32,500,-1600
07/02/2020 00:25,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:25,SCH - OH - NY,23317,663.02,1900,-1700
07/02/2020 00:25,SCH - PJ - NY,23316,-86.28,1100,-1000
07/02/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2020 00:25,SPR/DUN-SOUTH,23320,2862.64,4350,-9999
07/02/2020 00:25,TOTAL EAST,23314,2817.96,6800,-9999
07/02/2020 00:25,UPNY CONED,23315,3370.97,5280,-9999
07/02/2020 00:25,WEST CENTRAL,23312,107.17,9999,-9999
07/02/2020 00:30,CENTRAL EAST - VC,23330,1946.25,2485,-9999
07/02/2020 00:30,DYSINGER EAST,23326,645.35,3150,-9999
07/02/2020 00:30,MOSES SOUTH,23319,1612.32,2000,-1600
07/02/2020 00:30,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:30,SCH - NE - NY,23318,-477.53,500,-1600
07/02/2020 00:30,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:30,SCH - OH - NY,23317,658.99,1900,-1700
07/02/2020 00:30,SCH - PJ - NY,23316,-80.72,1100,-1000
07/02/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:30,SCH - PJM_VFT,325658,270,315,-315
07/02/2020 00:30,SPR/DUN-SOUTH,23320,2854.95,4350,-9999
07/02/2020 00:30,TOTAL EAST,23314,2839.2,6800,-9999
07/02/2020 00:30,UPNY CONED,23315,3351.49,5280,-9999
07/02/2020 00:30,WEST CENTRAL,23312,112.82,9999,-9999
07/02/2020 00:35,CENTRAL EAST - VC,23330,1922.98,2485,-9999
07/02/2020 00:35,DYSINGER EAST,23326,561.59,3150,-9999
07/02/2020 00:35,MOSES SOUTH,23319,1627.9,2000,-1600
07/02/2020 00:35,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:35,SCH - NE - NY,23318,-477.69,500,-1600
07/02/2020 00:35,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:35,SCH - OH - NY,23317,663.04,1900,-1700
07/02/2020 00:35,SCH - PJ - NY,23316,-84.48,1100,-1000
07/02/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:35,SCH - PJM_VFT,325658,225,315,-315
07/02/2020 00:35,SPR/DUN-SOUTH,23320,2887.95,4350,-9999
07/02/2020 00:35,TOTAL EAST,23314,2816.54,6800,-9999
07/02/2020 00:35,UPNY CONED,23315,3356.43,5280,-9999
07/02/2020 00:35,WEST CENTRAL,23312,38.06,9999,-9999
07/02/2020 00:40,CENTRAL EAST - VC,23330,1912.27,2485,-9999
07/02/2020 00:40,DYSINGER EAST,23326,540.23,3150,-9999
07/02/2020 00:40,MOSES SOUTH,23319,1638.28,2000,-1600
07/02/2020 00:40,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:40,SCH - NE - NY,23318,-477.67,500,-1600
07/02/2020 00:40,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:40,SCH - OH - NY,23317,663.06,1900,-1700
07/02/2020 00:40,SCH - PJ - NY,23316,-86.49,1100,-1000
07/02/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:40,SCH - PJM_VFT,325658,225,315,-315
07/02/2020 00:40,SPR/DUN-SOUTH,23320,2860.6,4350,-9999
07/02/2020 00:40,TOTAL EAST,23314,2798.87,6800,-9999
07/02/2020 00:40,UPNY CONED,23315,3319.18,5280,-9999
07/02/2020 00:40,WEST CENTRAL,23312,24.77,9999,-9999
07/02/2020 00:45,CENTRAL EAST - VC,23330,1937.34,2485,-9999
07/02/2020 00:45,DYSINGER EAST,23326,567.46,3150,-9999
07/02/2020 00:45,MOSES SOUTH,23319,1649.91,2000,-1600
07/02/2020 00:45,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:45,SCH - NE - NY,23318,-477.44,500,-1600
07/02/2020 00:45,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:45,SCH - OH - NY,23317,663.06,1900,-1700
07/02/2020 00:45,SCH - PJ - NY,23316,-83.83,1100,-1000
07/02/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:45,SCH - PJM_VFT,325658,233,315,-315
07/02/2020 00:45,SPR/DUN-SOUTH,23320,2846.38,4350,-9999
07/02/2020 00:45,TOTAL EAST,23314,2815.39,6800,-9999
07/02/2020 00:45,UPNY CONED,23315,3297.46,5280,-9999
07/02/2020 00:45,WEST CENTRAL,23312,58.23,9999,-9999
07/02/2020 00:50,CENTRAL EAST - VC,23330,1962.37,2485,-9999
07/02/2020 00:50,DYSINGER EAST,23326,593,3150,-9999
07/02/2020 00:50,MOSES SOUTH,23319,1676.9,2000,-1600
07/02/2020 00:50,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:50,SCH - NE - NY,23318,-477.6,500,-1600
07/02/2020 00:50,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:50,SCH - OH - NY,23317,661.45,1900,-1700
07/02/2020 00:50,SCH - PJ - NY,23316,-83,1100,-1000
07/02/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:50,SCH - PJM_VFT,325658,241,315,-315
07/02/2020 00:50,SPR/DUN-SOUTH,23320,2836.37,4350,-9999
07/02/2020 00:50,TOTAL EAST,23314,2825.67,6800,-9999
07/02/2020 00:50,UPNY CONED,23315,3285.87,5280,-9999
07/02/2020 00:50,WEST CENTRAL,23312,88.87,9999,-9999
07/02/2020 00:55,CENTRAL EAST - VC,23330,1977.69,2485,-9999
07/02/2020 00:55,DYSINGER EAST,23326,608.32,3150,-9999
07/02/2020 00:55,MOSES SOUTH,23319,1688.64,2000,-1600
07/02/2020 00:55,SCH - HQ - NY,23324,1163,1400,-1000
07/02/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,863,1310,-9999
07/02/2020 00:55,SCH - NE - NY,23318,-477.42,500,-1600
07/02/2020 00:55,SCH - NPX_1385,325277,158,200,-200
07/02/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 00:55,SCH - OH - NY,23317,664.89,1900,-1700
07/02/2020 00:55,SCH - PJ - NY,23316,-84.7,1100,-1000
07/02/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 00:55,SCH - PJM_VFT,325658,241,315,-315
07/02/2020 00:55,SPR/DUN-SOUTH,23320,2819.97,4350,-9999
07/02/2020 00:55,TOTAL EAST,23314,2840.78,6800,-9999
07/02/2020 00:55,UPNY CONED,23315,3271.83,5280,-9999
07/02/2020 00:55,WEST CENTRAL,23312,111.26,9999,-9999
07/02/2020 01:00,CENTRAL EAST - VC,23330,2041.38,2485,-9999
07/02/2020 01:00,DYSINGER EAST,23326,717.41,3150,-9999
07/02/2020 01:00,MOSES SOUTH,23319,1602.71,2000,-1600
07/02/2020 01:00,SCH - HQ - NY,23324,1068,1400,-1000
07/02/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
07/02/2020 01:00,SCH - NE - NY,23318,-561.43,500,-1600
07/02/2020 01:00,SCH - NPX_1385,325277,96,200,-200
07/02/2020 01:00,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:00,SCH - OH - NY,23317,889.44,1900,-1700
07/02/2020 01:00,SCH - PJ - NY,23316,-68.79,1100,-1000
07/02/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:00,SCH - PJM_VFT,325658,195,315,-315
07/02/2020 01:00,SPR/DUN-SOUTH,23320,2838.57,4350,-9999
07/02/2020 01:00,TOTAL EAST,23314,2943.26,6800,-9999
07/02/2020 01:00,UPNY CONED,23315,3353.96,5280,-9999
07/02/2020 01:00,WEST CENTRAL,23312,225.62,9999,-9999
07/02/2020 01:05,CENTRAL EAST - VC,23330,2079.75,2485,-9999
07/02/2020 01:05,DYSINGER EAST,23326,904.36,3150,-9999
07/02/2020 01:05,MOSES SOUTH,23319,1525.84,2000,-1600
07/02/2020 01:05,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:05,SCH - NE - NY,23318,-641.15,500,-1600
07/02/2020 01:05,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:05,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:05,SCH - OH - NY,23317,1125.43,1900,-1700
07/02/2020 01:05,SCH - PJ - NY,23316,-71.35,1100,-1000
07/02/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:05,SPR/DUN-SOUTH,23320,2845.81,4350,-9999
07/02/2020 01:05,TOTAL EAST,23314,3082.11,6800,-9999
07/02/2020 01:05,UPNY CONED,23315,3429.38,5280,-9999
07/02/2020 01:05,WEST CENTRAL,23312,417.35,9999,-9999
07/02/2020 01:10,CENTRAL EAST - VC,23330,2077.06,2485,-9999
07/02/2020 01:10,DYSINGER EAST,23326,846.48,3150,-9999
07/02/2020 01:10,MOSES SOUTH,23319,1543.49,2000,-1600
07/02/2020 01:10,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:10,SCH - NE - NY,23318,-641.16,500,-1600
07/02/2020 01:10,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:10,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:10,SCH - OH - NY,23317,1119.29,1900,-1700
07/02/2020 01:10,SCH - PJ - NY,23316,-61.53,1100,-1000
07/02/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:10,SPR/DUN-SOUTH,23320,2804.02,4350,-9999
07/02/2020 01:10,TOTAL EAST,23314,3104.38,6800,-9999
07/02/2020 01:10,UPNY CONED,23315,3386.99,5280,-9999
07/02/2020 01:10,WEST CENTRAL,23312,364.34,9999,-9999
07/02/2020 01:15,CENTRAL EAST - VC,23330,2034.66,2485,-9999
07/02/2020 01:15,DYSINGER EAST,23326,735.59,3150,-9999
07/02/2020 01:15,MOSES SOUTH,23319,1557.16,2000,-1600
07/02/2020 01:15,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:15,SCH - NE - NY,23318,-657.15,500,-1600
07/02/2020 01:15,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:15,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:15,SCH - OH - NY,23317,1124.21,1900,-1700
07/02/2020 01:15,SCH - PJ - NY,23316,-71.19,1100,-1000
07/02/2020 01:15,SCH - PJM_HTP,325905,147,660,-660
07/02/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:15,SPR/DUN-SOUTH,23320,2757.97,4350,-9999
07/02/2020 01:15,TOTAL EAST,23314,3135.46,6800,-9999
07/02/2020 01:15,UPNY CONED,23315,3341.83,5280,-9999
07/02/2020 01:15,WEST CENTRAL,23312,259.15,9999,-9999
07/02/2020 01:20,CENTRAL EAST - VC,23330,2057.64,2485,-9999
07/02/2020 01:20,DYSINGER EAST,23326,724.03,3150,-9999
07/02/2020 01:20,MOSES SOUTH,23319,1559.09,2000,-1600
07/02/2020 01:20,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:20,SCH - NE - NY,23318,-673.16,500,-1600
07/02/2020 01:20,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:20,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:20,SCH - OH - NY,23317,1124.27,1900,-1700
07/02/2020 01:20,SCH - PJ - NY,23316,-73.71,1100,-1000
07/02/2020 01:20,SCH - PJM_HTP,325905,144,660,-660
07/02/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:20,SPR/DUN-SOUTH,23320,2750.08,4350,-9999
07/02/2020 01:20,TOTAL EAST,23314,3164.44,6800,-9999
07/02/2020 01:20,UPNY CONED,23315,3355.31,5280,-9999
07/02/2020 01:20,WEST CENTRAL,23312,251.76,9999,-9999
07/02/2020 01:25,CENTRAL EAST - VC,23330,2052.18,2485,-9999
07/02/2020 01:25,DYSINGER EAST,23326,698.51,3150,-9999
07/02/2020 01:25,MOSES SOUTH,23319,1566.59,2000,-1600
07/02/2020 01:25,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:25,SCH - NE - NY,23318,-673.15,500,-1600
07/02/2020 01:25,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:25,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:25,SCH - OH - NY,23317,1124.32,1900,-1700
07/02/2020 01:25,SCH - PJ - NY,23316,-70.68,1100,-1000
07/02/2020 01:25,SCH - PJM_HTP,325905,144,660,-660
07/02/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:25,SPR/DUN-SOUTH,23320,2720.49,4350,-9999
07/02/2020 01:25,TOTAL EAST,23314,3188.24,6800,-9999
07/02/2020 01:25,UPNY CONED,23315,3331.17,5280,-9999
07/02/2020 01:25,WEST CENTRAL,23312,229.36,9999,-9999
07/02/2020 01:30,CENTRAL EAST - VC,23330,2057.5,2485,-9999
07/02/2020 01:30,DYSINGER EAST,23326,691.96,3150,-9999
07/02/2020 01:30,MOSES SOUTH,23319,1566.11,2000,-1600
07/02/2020 01:30,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:30,SCH - NE - NY,23318,-673.15,500,-1600
07/02/2020 01:30,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:30,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:30,SCH - OH - NY,23317,1124.37,1900,-1700
07/02/2020 01:30,SCH - PJ - NY,23316,-69.72,1100,-1000
07/02/2020 01:30,SCH - PJM_HTP,325905,147,660,-660
07/02/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:30,SPR/DUN-SOUTH,23320,2689.55,4350,-9999
07/02/2020 01:30,TOTAL EAST,23314,3216.71,6800,-9999
07/02/2020 01:30,UPNY CONED,23315,3308.02,5280,-9999
07/02/2020 01:30,WEST CENTRAL,23312,226.91,9999,-9999
07/02/2020 01:35,CENTRAL EAST - VC,23330,2061.76,2485,-9999
07/02/2020 01:35,DYSINGER EAST,23326,689.59,3150,-9999
07/02/2020 01:35,MOSES SOUTH,23319,1588.05,2000,-1600
07/02/2020 01:35,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:35,SCH - NE - NY,23318,-673.15,500,-1600
07/02/2020 01:35,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:35,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:35,SCH - OH - NY,23317,1124.31,1900,-1700
07/02/2020 01:35,SCH - PJ - NY,23316,-69.64,1100,-1000
07/02/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:35,SPR/DUN-SOUTH,23320,2659.08,4350,-9999
07/02/2020 01:35,TOTAL EAST,23314,3244.65,6800,-9999
07/02/2020 01:35,UPNY CONED,23315,3270.61,5280,-9999
07/02/2020 01:35,WEST CENTRAL,23312,229.51,9999,-9999
07/02/2020 01:40,CENTRAL EAST - VC,23330,2054.6,2485,-9999
07/02/2020 01:40,DYSINGER EAST,23326,672.58,3150,-9999
07/02/2020 01:40,MOSES SOUTH,23319,1584.02,2000,-1600
07/02/2020 01:40,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:40,SCH - NE - NY,23318,-673.15,500,-1600
07/02/2020 01:40,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:40,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:40,SCH - OH - NY,23317,1124.36,1900,-1700
07/02/2020 01:40,SCH - PJ - NY,23316,-70.17,1100,-1000
07/02/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/02/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
07/02/2020 01:40,SPR/DUN-SOUTH,23320,2631.09,4350,-9999
07/02/2020 01:40,TOTAL EAST,23314,3264.24,6800,-9999
07/02/2020 01:40,UPNY CONED,23315,3222.38,5280,-9999
07/02/2020 01:40,WEST CENTRAL,23312,218.61,9999,-9999
07/02/2020 01:45,CENTRAL EAST - VC,23330,2059.99,2455,-9999
07/02/2020 01:45,DYSINGER EAST,23326,680.24,3150,-9999
07/02/2020 01:45,MOSES SOUTH,23319,1582.46,2000,-1600
07/02/2020 01:45,SCH - HQ - NY,23324,974,1400,-1000
07/02/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
07/02/2020 01:45,SCH - NE - NY,23318,-643.14,500,-1600
07/02/2020 01:45,SCH - NPX_1385,325277,34,200,-200
07/02/2020 01:45,SCH - NPX_CSC,325154,265,330,-330
07/02/2020 01:45,SCH - OH - NY,23317,1124.35,1900,-1700
07/02/2020 01:45,SCH - PJ - NY,23316,-68.99,1100,-1000
07/02/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
