Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:10,SPR/DUN-SOUTH,23320,3009.79,4350,-9999
06/17/2019 00:10,TOTAL EAST,23314,3842.13,6800,-9999
06/17/2019 00:10,UPNY CONED,23315,2635.05,5700,-9999
06/17/2019 00:10,WEST CENTRAL,23312,671.68,9999,-9999
06/17/2019 00:15,CENTRAL EAST - VC,23330,2198.78,2495,-9999
06/17/2019 00:15,DYSINGER EAST,23326,1244.86,3150,-9999
06/17/2019 00:15,MOSES SOUTH,23319,1885.7,3150,-1600
06/17/2019 00:15,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:15,SCH - NE - NY,23318,-656.42,1400,-1600
06/17/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:15,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:15,SCH - OH - NY,23317,976.4,1500,-1400
06/17/2019 00:15,SCH - PJ - NY,23316,-93.81,1800,-1100
06/17/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:15,SCH - PJM_VFT,325658,269,315,-315
06/17/2019 00:15,SPR/DUN-SOUTH,23320,2885.08,4350,-9999
06/17/2019 00:15,TOTAL EAST,23314,3753.5,6800,-9999
06/17/2019 00:15,UPNY CONED,23315,2491.93,5700,-9999
06/17/2019 00:15,WEST CENTRAL,23312,451.18,9999,-9999
06/17/2019 00:20,CENTRAL EAST - VC,23330,2158.86,2495,-9999
06/17/2019 00:20,DYSINGER EAST,23326,1157.16,3150,-9999
06/17/2019 00:20,MOSES SOUTH,23319,1856.62,3150,-1600
06/17/2019 00:20,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:20,SCH - NE - NY,23318,-670.3,1400,-1600
06/17/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:20,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:20,SCH - OH - NY,23317,976.38,1500,-1400
06/17/2019 00:20,SCH - PJ - NY,23316,-72.49,1800,-1100
06/17/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:20,SCH - PJM_VFT,325658,223,315,-315
06/17/2019 00:20,SPR/DUN-SOUTH,23320,2805.98,4350,-9999
06/17/2019 00:20,TOTAL EAST,23314,3661.45,6800,-9999
06/17/2019 00:20,UPNY CONED,23315,2389.08,5700,-9999
06/17/2019 00:20,WEST CENTRAL,23312,372.75,9999,-9999
06/17/2019 00:25,CENTRAL EAST - VC,23330,2199.11,2495,-9999
06/17/2019 00:25,DYSINGER EAST,23326,1264.41,3150,-9999
06/17/2019 00:25,MOSES SOUTH,23319,1850.76,3150,-1600
06/17/2019 00:25,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:25,SCH - NE - NY,23318,-670,1400,-1600
06/17/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:25,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:25,SCH - OH - NY,23317,976.39,1500,-1400
06/17/2019 00:25,SCH - PJ - NY,23316,-102.17,1800,-1100
06/17/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:25,SCH - PJM_VFT,325658,223,315,-315
06/17/2019 00:25,SPR/DUN-SOUTH,23320,2858.46,4350,-9999
06/17/2019 00:25,TOTAL EAST,23314,3673.8,6800,-9999
06/17/2019 00:25,UPNY CONED,23315,2423.54,5700,-9999
06/17/2019 00:25,WEST CENTRAL,23312,470.22,9999,-9999
06/17/2019 00:30,CENTRAL EAST - VC,23330,2260.34,2495,-9999
06/17/2019 00:30,DYSINGER EAST,23326,1373.37,3150,-9999
06/17/2019 00:30,MOSES SOUTH,23319,1839.23,3150,-1600
06/17/2019 00:30,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:30,SCH - NE - NY,23318,-651.15,1400,-1600
06/17/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:30,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:30,SCH - OH - NY,23317,976.35,1500,-1400
06/17/2019 00:30,SCH - PJ - NY,23316,-103.29,1800,-1100
06/17/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:30,SCH - PJM_VFT,325658,269,315,-315
06/17/2019 00:30,SPR/DUN-SOUTH,23320,2980.05,4350,-9999
06/17/2019 00:30,TOTAL EAST,23314,3750.79,6800,-9999
06/17/2019 00:30,UPNY CONED,23315,2529.57,5700,-9999
06/17/2019 00:30,WEST CENTRAL,23312,576.46,9999,-9999
06/17/2019 00:35,CENTRAL EAST - VC,23330,2325.72,2495,-9999
06/17/2019 00:35,DYSINGER EAST,23326,1463.21,3150,-9999
06/17/2019 00:35,MOSES SOUTH,23319,1849.91,3150,-1600
06/17/2019 00:35,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:35,SCH - NE - NY,23318,-632.98,1400,-1600
06/17/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:35,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:35,SCH - OH - NY,23317,976.37,1500,-1400
06/17/2019 00:35,SCH - PJ - NY,23316,-98.12,1800,-1100
06/17/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:35,SPR/DUN-SOUTH,23320,3028.32,4350,-9999
06/17/2019 00:35,TOTAL EAST,23314,3787.1,6800,-9999
06/17/2019 00:35,UPNY CONED,23315,2576.91,5700,-9999
06/17/2019 00:35,WEST CENTRAL,23312,662.45,9999,-9999
06/17/2019 00:40,CENTRAL EAST - VC,23330,2312.64,2495,-9999
06/17/2019 00:40,DYSINGER EAST,23326,1421.71,3150,-9999
06/17/2019 00:40,MOSES SOUTH,23319,1851.8,3150,-1600
06/17/2019 00:40,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:40,SCH - NE - NY,23318,-633.31,1400,-1600
06/17/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:40,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:40,SCH - OH - NY,23317,976.36,1500,-1400
06/17/2019 00:40,SCH - PJ - NY,23316,-104.59,1800,-1100
06/17/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:40,SPR/DUN-SOUTH,23320,3007.4,4350,-9999
06/17/2019 00:40,TOTAL EAST,23314,3820.3,6800,-9999
06/17/2019 00:40,UPNY CONED,23315,2558.14,5700,-9999
06/17/2019 00:40,WEST CENTRAL,23312,628.4,9999,-9999
06/17/2019 00:45,CENTRAL EAST - VC,23330,2370.35,2495,-9999
06/17/2019 00:45,DYSINGER EAST,23326,1484.28,3150,-9999
06/17/2019 00:45,MOSES SOUTH,23319,1850.62,3150,-1600
06/17/2019 00:45,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:45,SCH - NE - NY,23318,-543.58,1400,-1600
06/17/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:45,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:45,SCH - OH - NY,23317,976.35,1500,-1400
06/17/2019 00:45,SCH - PJ - NY,23316,-100.83,1800,-1100
06/17/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:45,SPR/DUN-SOUTH,23320,3035.13,4350,-9999
06/17/2019 00:45,TOTAL EAST,23314,3933.58,6800,-9999
06/17/2019 00:45,UPNY CONED,23315,2599.28,5700,-9999
06/17/2019 00:45,WEST CENTRAL,23312,697.5,9999,-9999
06/17/2019 00:50,CENTRAL EAST - VC,23330,2365.14,2465,-9999
06/17/2019 00:50,DYSINGER EAST,23326,1511.11,3150,-9999
06/17/2019 00:50,MOSES SOUTH,23319,1774.22,3150,-1600
06/17/2019 00:50,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:50,SCH - NE - NY,23318,-454.18,1400,-1600
06/17/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:50,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:50,SCH - OH - NY,23317,976.1,1500,-1400
06/17/2019 00:50,SCH - PJ - NY,23316,-95.52,1800,-1100
06/17/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:50,SPR/DUN-SOUTH,23320,3065.82,4350,-9999
06/17/2019 00:50,TOTAL EAST,23314,3938.83,6800,-9999
06/17/2019 00:50,UPNY CONED,23315,2619.52,5700,-9999
06/17/2019 00:50,WEST CENTRAL,23312,727.65,9999,-9999
06/17/2019 00:55,CENTRAL EAST - VC,23330,2333.97,2465,-9999
06/17/2019 00:55,DYSINGER EAST,23326,1435.97,3150,-9999
06/17/2019 00:55,MOSES SOUTH,23319,1797.07,3150,-1600
06/17/2019 00:55,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 00:55,SCH - NE - NY,23318,-454.55,1400,-1600
06/17/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/17/2019 00:55,SCH - NPX_CSC,325154,81,330,-330
06/17/2019 00:55,SCH - OH - NY,23317,976.19,1500,-1400
06/17/2019 00:55,SCH - PJ - NY,23316,-97.6,1800,-1100
06/17/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
06/17/2019 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 00:55,SPR/DUN-SOUTH,23320,3076.47,4350,-9999
06/17/2019 00:55,TOTAL EAST,23314,3946.43,6800,-9999
06/17/2019 00:55,UPNY CONED,23315,2609.24,5700,-9999
06/17/2019 00:55,WEST CENTRAL,23312,660.5,9999,-9999
06/17/2019 01:00,CENTRAL EAST - VC,23330,2374.18,2485,-9999
06/17/2019 01:00,DYSINGER EAST,23326,1455.35,3150,-9999
06/17/2019 01:00,MOSES SOUTH,23319,1820.24,3150,-1600
06/17/2019 01:00,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:00,SCH - NE - NY,23318,-538.83,1400,-1600
06/17/2019 01:00,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
06/17/2019 01:00,SCH - OH - NY,23317,1021.01,1500,-1400
06/17/2019 01:00,SCH - PJ - NY,23316,-92.16,1800,-1100
06/17/2019 01:00,SCH - PJM_HTP,325905,80,660,-660
06/17/2019 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 01:00,SPR/DUN-SOUTH,23320,3015.17,4350,-9999
06/17/2019 01:00,TOTAL EAST,23314,4000.58,6800,-9999
06/17/2019 01:00,UPNY CONED,23315,2576.32,5700,-9999
06/17/2019 01:00,WEST CENTRAL,23312,682.71,9999,-9999
06/17/2019 01:05,CENTRAL EAST - VC,23330,2372.64,2485,-9999
06/17/2019 01:05,DYSINGER EAST,23326,1474.58,3150,-9999
06/17/2019 01:05,MOSES SOUTH,23319,1781.18,3150,-1600
06/17/2019 01:05,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:05,SCH - NE - NY,23318,-622.86,1400,-1600
06/17/2019 01:05,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:05,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:05,SCH - OH - NY,23317,1065.6,1500,-1400
06/17/2019 01:05,SCH - PJ - NY,23316,-96.53,1800,-1100
06/17/2019 01:05,SCH - PJM_HTP,325905,59,660,-660
06/17/2019 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 01:05,SPR/DUN-SOUTH,23320,3040.44,4350,-9999
06/17/2019 01:05,TOTAL EAST,23314,4004.22,6800,-9999
06/17/2019 01:05,UPNY CONED,23315,2631.1,5700,-9999
06/17/2019 01:05,WEST CENTRAL,23312,701.85,9999,-9999
06/17/2019 01:10,CENTRAL EAST - VC,23330,2380.42,2485,-9999
06/17/2019 01:10,DYSINGER EAST,23326,1461.76,3150,-9999
06/17/2019 01:10,MOSES SOUTH,23319,1784.8,3150,-1600
06/17/2019 01:10,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:10,SCH - NE - NY,23318,-622.85,1400,-1600
06/17/2019 01:10,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:10,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:10,SCH - OH - NY,23317,1065.61,1500,-1400
06/17/2019 01:10,SCH - PJ - NY,23316,-96.46,1800,-1100
06/17/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 01:10,SPR/DUN-SOUTH,23320,2985.91,4350,-9999
06/17/2019 01:10,TOTAL EAST,23314,4066.55,6800,-9999
06/17/2019 01:10,UPNY CONED,23315,2565.16,5700,-9999
06/17/2019 01:10,WEST CENTRAL,23312,691.04,9999,-9999
06/17/2019 01:15,CENTRAL EAST - VC,23330,2340.92,2485,-9999
06/17/2019 01:15,DYSINGER EAST,23326,1353.84,3150,-9999
06/17/2019 01:15,MOSES SOUTH,23319,1856.52,3150,-1600
06/17/2019 01:15,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:15,SCH - NE - NY,23318,-632.94,1400,-1600
06/17/2019 01:15,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:15,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:15,SCH - OH - NY,23317,1065.87,1500,-1400
06/17/2019 01:15,SCH - PJ - NY,23316,-131.93,1800,-1100
06/17/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:15,SCH - PJM_VFT,325658,268,315,-315
06/17/2019 01:15,SPR/DUN-SOUTH,23320,2948.46,4350,-9999
06/17/2019 01:15,TOTAL EAST,23314,4035.49,6800,-9999
06/17/2019 01:15,UPNY CONED,23315,2519.33,5700,-9999
06/17/2019 01:15,WEST CENTRAL,23312,584.93,9999,-9999
06/17/2019 01:20,CENTRAL EAST - VC,23330,2337.19,2485,-9999
06/17/2019 01:20,DYSINGER EAST,23326,1324.25,3150,-9999
06/17/2019 01:20,MOSES SOUTH,23319,1860.25,3150,-1600
06/17/2019 01:20,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:20,SCH - NE - NY,23318,-642.19,1400,-1600
06/17/2019 01:20,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:20,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:20,SCH - OH - NY,23317,1065.84,1500,-1400
06/17/2019 01:20,SCH - PJ - NY,23316,-127.67,1800,-1100
06/17/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:20,SCH - PJM_VFT,325658,221,315,-315
06/17/2019 01:20,SPR/DUN-SOUTH,23320,3007.87,4350,-9999
06/17/2019 01:20,TOTAL EAST,23314,3979.71,6800,-9999
06/17/2019 01:20,UPNY CONED,23315,2570.05,5700,-9999
06/17/2019 01:20,WEST CENTRAL,23312,558.58,9999,-9999
06/17/2019 01:25,CENTRAL EAST - VC,23330,2380.95,2485,-9999
06/17/2019 01:25,DYSINGER EAST,23326,1476.86,3150,-9999
06/17/2019 01:25,MOSES SOUTH,23319,1777.41,3150,-1600
06/17/2019 01:25,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:25,SCH - NE - NY,23318,-641.61,1400,-1600
06/17/2019 01:25,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:25,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:25,SCH - OH - NY,23317,1065.49,1500,-1400
06/17/2019 01:25,SCH - PJ - NY,23316,-144.24,1800,-1100
06/17/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:25,SCH - PJM_VFT,325658,221,315,-315
06/17/2019 01:25,SPR/DUN-SOUTH,23320,3071.52,4350,-9999
06/17/2019 01:25,TOTAL EAST,23314,4046.56,6800,-9999
06/17/2019 01:25,UPNY CONED,23315,2626.1,5700,-9999
06/17/2019 01:25,WEST CENTRAL,23312,701.01,9999,-9999
06/17/2019 01:30,CENTRAL EAST - VC,23330,2337.74,2485,-9999
06/17/2019 01:30,DYSINGER EAST,23326,1315.66,3150,-9999
06/17/2019 01:30,MOSES SOUTH,23319,1868.75,3150,-1600
06/17/2019 01:30,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:30,SCH - NE - NY,23318,-735.68,1400,-1600
06/17/2019 01:30,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:30,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:30,SCH - OH - NY,23317,1065.87,1500,-1400
06/17/2019 01:30,SCH - PJ - NY,23316,-107.43,1800,-1100
06/17/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:30,SCH - PJM_VFT,325658,268,315,-315
06/17/2019 01:30,SPR/DUN-SOUTH,23320,2910.2,4350,-9999
06/17/2019 01:30,TOTAL EAST,23314,4016.57,6800,-9999
06/17/2019 01:30,UPNY CONED,23315,2453.5,5700,-9999
06/17/2019 01:30,WEST CENTRAL,23312,555.3,9999,-9999
06/17/2019 01:35,CENTRAL EAST - VC,23330,2370.74,2485,-9999
06/17/2019 01:35,DYSINGER EAST,23326,1426.53,3150,-9999
06/17/2019 01:35,MOSES SOUTH,23319,1793.8,3150,-1600
06/17/2019 01:35,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:35,SCH - NE - NY,23318,-834.11,1400,-1600
06/17/2019 01:35,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:35,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:35,SCH - OH - NY,23317,1065.69,1500,-1400
06/17/2019 01:35,SCH - PJ - NY,23316,-93.18,1800,-1100
06/17/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 01:35,SPR/DUN-SOUTH,23320,2903.02,4350,-9999
06/17/2019 01:35,TOTAL EAST,23314,4070.13,6800,-9999
06/17/2019 01:35,UPNY CONED,23315,2432.69,5700,-9999
06/17/2019 01:35,WEST CENTRAL,23312,667.46,9999,-9999
06/17/2019 01:40,CENTRAL EAST - VC,23330,2380.68,2485,-9999
06/17/2019 01:40,DYSINGER EAST,23326,1433.99,3150,-9999
06/17/2019 01:40,MOSES SOUTH,23319,1775.11,3150,-1600
06/17/2019 01:40,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:40,SCH - NE - NY,23318,-834.11,1400,-1600
06/17/2019 01:40,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:40,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:40,SCH - OH - NY,23317,1065.58,1500,-1400
06/17/2019 01:40,SCH - PJ - NY,23316,-93.13,1800,-1100
06/17/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/17/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
06/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2019 01:40,SPR/DUN-SOUTH,23320,2962.57,4350,-9999
06/17/2019 01:40,TOTAL EAST,23314,4080.38,6800,-9999
06/17/2019 01:40,UPNY CONED,23315,2477.21,5700,-9999
06/17/2019 01:40,WEST CENTRAL,23312,677.77,9999,-9999
06/17/2019 01:45,CENTRAL EAST - VC,23330,2384.66,2485,-9999
06/17/2019 01:45,DYSINGER EAST,23326,1439.66,3150,-9999
06/17/2019 01:45,MOSES SOUTH,23319,1805.55,3150,-1600
06/17/2019 01:45,SCH - HQ - NY,23324,1225,1500,-800
06/17/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
06/17/2019 01:45,SCH - NE - NY,23318,-735.35,1400,-1600
06/17/2019 01:45,SCH - NPX_1385,325277,0,200,-200
06/17/2019 01:45,SCH - NPX_CSC,325154,20,330,-330
06/17/2019 01:45,SCH - OH - NY,23317,1065.62,1500,-1400
