Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2023 00:10,SCH - NE - NY,23318,-797.15,1600,-1800
01/30/2023 00:10,SCH - NPX_1385,325277,90,200,-200
01/30/2023 00:10,SCH - NPX_CSC,325154,250,330,-330
01/30/2023 00:10,SCH - OH - NY,23317,925.87,2050,-1900
01/30/2023 00:10,SCH - PJ - NY,23316,847.09,2350,-2050
01/30/2023 00:10,SCH - PJM_HTP,325905,660.01,660,-660
01/30/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/30/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2023 00:10,SPR/DUN-SOUTH,23320,1354.68,4600,-9999
01/30/2023 00:10,TOTAL EAST,23314,3112.56,6000,-9999
01/30/2023 00:10,UPNY CONED,23315,2198.92,5445,-9999
01/30/2023 00:10,WEST CENTRAL,23312,194.61,9999,-9999
01/30/2023 00:15,CENTRAL EAST - VC,23330,1254.82,1700,-9999
01/30/2023 00:15,DYSINGER EAST,23326,538.93,3200,-9999
01/30/2023 00:15,MOSES SOUTH,23319,830.8,3000,-1600
01/30/2023 00:15,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:15,SCH - NE - NY,23318,-803.53,1600,-1800
01/30/2023 00:15,SCH - NPX_1385,325277,89.96,200,-200
01/30/2023 00:15,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:15,SCH - OH - NY,23317,925.93,2050,-1900
01/30/2023 00:15,SCH - PJ - NY,23316,845.27,2350,-2050
01/30/2023 00:15,SCH - PJM_HTP,325905,660.14,660,-660
01/30/2023 00:15,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/30/2023 00:15,SCH - PJM_VFT,325658,315.08,315,-315
01/30/2023 00:15,SPR/DUN-SOUTH,23320,1427.78,4600,-9999
01/30/2023 00:15,TOTAL EAST,23314,3120.22,6000,-9999
01/30/2023 00:15,UPNY CONED,23315,2257.29,5445,-9999
01/30/2023 00:15,WEST CENTRAL,23312,154.18,9999,-9999
01/30/2023 00:20,CENTRAL EAST - VC,23330,1264.24,1700,-9999
01/30/2023 00:20,DYSINGER EAST,23326,578.47,3200,-9999
01/30/2023 00:20,MOSES SOUTH,23319,833.66,3000,-1600
01/30/2023 00:20,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:20,SCH - NE - NY,23318,-810.59,1600,-1800
01/30/2023 00:20,SCH - NPX_1385,325277,89.98,200,-200
01/30/2023 00:20,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:20,SCH - OH - NY,23317,925.83,2050,-1900
01/30/2023 00:20,SCH - PJ - NY,23316,846.13,2350,-2050
01/30/2023 00:20,SCH - PJM_HTP,325905,660.08,660,-660
01/30/2023 00:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
01/30/2023 00:20,SCH - PJM_VFT,325658,315.04,315,-315
01/30/2023 00:20,SPR/DUN-SOUTH,23320,1417.79,4600,-9999
01/30/2023 00:20,TOTAL EAST,23314,3114.59,6000,-9999
01/30/2023 00:20,UPNY CONED,23315,2240.28,5445,-9999
01/30/2023 00:20,WEST CENTRAL,23312,193.58,9999,-9999
01/30/2023 00:25,CENTRAL EAST - VC,23330,1269.82,1700,-9999
01/30/2023 00:25,DYSINGER EAST,23326,565.84,3200,-9999
01/30/2023 00:25,MOSES SOUTH,23319,829.43,3000,-1600
01/30/2023 00:25,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:25,SCH - NE - NY,23318,-810.37,1600,-1800
01/30/2023 00:25,SCH - NPX_1385,325277,89.97,200,-200
01/30/2023 00:25,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:25,SCH - OH - NY,23317,925.89,2050,-1900
01/30/2023 00:25,SCH - PJ - NY,23316,845.54,2350,-2050
01/30/2023 00:25,SCH - PJM_HTP,325905,660.13,660,-660
01/30/2023 00:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/30/2023 00:25,SCH - PJM_VFT,325658,315.07,315,-315
01/30/2023 00:25,SPR/DUN-SOUTH,23320,1444.15,4600,-9999
01/30/2023 00:25,TOTAL EAST,23314,3117.82,6000,-9999
01/30/2023 00:25,UPNY CONED,23315,2262.26,5445,-9999
01/30/2023 00:25,WEST CENTRAL,23312,180.18,9999,-9999
01/30/2023 00:30,CENTRAL EAST - VC,23330,1255.06,1700,-9999
01/30/2023 00:30,DYSINGER EAST,23326,576.95,3200,-9999
01/30/2023 00:30,MOSES SOUTH,23319,813.64,3000,-1600
01/30/2023 00:30,SCH - HQ - NY,23324,640,1350,-1000
01/30/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:30,SCH - NE - NY,23318,-810.65,1600,-1800
01/30/2023 00:30,SCH - NPX_1385,325277,89.99,200,-200
01/30/2023 00:30,SCH - NPX_CSC,325154,250,330,-330
01/30/2023 00:30,SCH - OH - NY,23317,925.78,2050,-1900
01/30/2023 00:30,SCH - PJ - NY,23316,848.39,2350,-2050
01/30/2023 00:30,SCH - PJM_HTP,325905,660.03,660,-660
01/30/2023 00:30,SCH - PJM_NEPTUNE,325305,660.04,660,-660
01/30/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
01/30/2023 00:30,SPR/DUN-SOUTH,23320,1450.46,4600,-9999
01/30/2023 00:30,TOTAL EAST,23314,3105.41,6000,-9999
01/30/2023 00:30,UPNY CONED,23315,2261.66,5445,-9999
01/30/2023 00:30,WEST CENTRAL,23312,192.17,9999,-9999
01/30/2023 00:35,CENTRAL EAST - VC,23330,1282.78,1700,-9999
01/30/2023 00:35,DYSINGER EAST,23326,625.9,3200,-9999
01/30/2023 00:35,MOSES SOUTH,23319,820.82,3000,-1600
01/30/2023 00:35,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:35,SCH - NE - NY,23318,-810.36,1600,-1800
01/30/2023 00:35,SCH - NPX_1385,325277,89.97,200,-200
01/30/2023 00:35,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:35,SCH - OH - NY,23317,925.94,2050,-1900
01/30/2023 00:35,SCH - PJ - NY,23316,846.37,2350,-2050
01/30/2023 00:35,SCH - PJM_HTP,325905,660.1,660,-660
01/30/2023 00:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/30/2023 00:35,SCH - PJM_VFT,325658,315.06,315,-315
01/30/2023 00:35,SPR/DUN-SOUTH,23320,1453.08,4600,-9999
01/30/2023 00:35,TOTAL EAST,23314,3099.78,6000,-9999
01/30/2023 00:35,UPNY CONED,23315,2256.47,5445,-9999
01/30/2023 00:35,WEST CENTRAL,23312,242.96,9999,-9999
01/30/2023 00:40,CENTRAL EAST - VC,23330,1256.55,1700,-9999
01/30/2023 00:40,DYSINGER EAST,23326,579.14,3200,-9999
01/30/2023 00:40,MOSES SOUTH,23319,806.44,3000,-1600
01/30/2023 00:40,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:40,SCH - NE - NY,23318,-810.48,1600,-1800
01/30/2023 00:40,SCH - NPX_1385,325277,89.96,200,-200
01/30/2023 00:40,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:40,SCH - OH - NY,23317,925.63,2050,-1900
01/30/2023 00:40,SCH - PJ - NY,23316,844.8,2350,-2050
01/30/2023 00:40,SCH - PJM_HTP,325905,660.12,660,-660
01/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660.17,660,-660
01/30/2023 00:40,SCH - PJM_VFT,325658,315.07,315,-315
01/30/2023 00:40,SPR/DUN-SOUTH,23320,1445.57,4600,-9999
01/30/2023 00:40,TOTAL EAST,23314,3112.24,6000,-9999
01/30/2023 00:40,UPNY CONED,23315,2252.21,5445,-9999
01/30/2023 00:40,WEST CENTRAL,23312,197.42,9999,-9999
01/30/2023 00:45,CENTRAL EAST - VC,23330,1288.82,1700,-9999
01/30/2023 00:45,DYSINGER EAST,23326,613.24,3200,-9999
01/30/2023 00:45,MOSES SOUTH,23319,811.87,3000,-1600
01/30/2023 00:45,SCH - HQ - NY,23324,640.02,1350,-1000
01/30/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:45,SCH - NE - NY,23318,-810.45,1600,-1800
01/30/2023 00:45,SCH - NPX_1385,325277,89.96,200,-200
01/30/2023 00:45,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:45,SCH - OH - NY,23317,925.99,2050,-1900
01/30/2023 00:45,SCH - PJ - NY,23316,843.6,2350,-2050
01/30/2023 00:45,SCH - PJM_HTP,325905,660.14,660,-660
01/30/2023 00:45,SCH - PJM_NEPTUNE,325305,660.19,660,-660
01/30/2023 00:45,SCH - PJM_VFT,325658,315.08,315,-315
01/30/2023 00:45,SPR/DUN-SOUTH,23320,1463.68,4600,-9999
01/30/2023 00:45,TOTAL EAST,23314,3114.22,6000,-9999
01/30/2023 00:45,UPNY CONED,23315,2283.69,5445,-9999
01/30/2023 00:45,WEST CENTRAL,23312,231.39,9999,-9999
01/30/2023 00:50,CENTRAL EAST - VC,23330,1287.61,1700,-9999
01/30/2023 00:50,DYSINGER EAST,23326,602.45,3200,-9999
01/30/2023 00:50,MOSES SOUTH,23319,825.84,3000,-1600
01/30/2023 00:50,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:50,SCH - NE - NY,23318,-810.46,1600,-1800
01/30/2023 00:50,SCH - NPX_1385,325277,89.98,200,-200
01/30/2023 00:50,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:50,SCH - OH - NY,23317,925.99,2050,-1900
01/30/2023 00:50,SCH - PJ - NY,23316,844.31,2350,-2050
01/30/2023 00:50,SCH - PJM_HTP,325905,660.03,660,-660
01/30/2023 00:50,SCH - PJM_NEPTUNE,325305,660.08,660,-660
01/30/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
01/30/2023 00:50,SPR/DUN-SOUTH,23320,1445.38,4600,-9999
01/30/2023 00:50,TOTAL EAST,23314,3098.36,6000,-9999
01/30/2023 00:50,UPNY CONED,23315,2273.64,5445,-9999
01/30/2023 00:50,WEST CENTRAL,23312,222.68,9999,-9999
01/30/2023 00:55,CENTRAL EAST - VC,23330,1274.3,1700,-9999
01/30/2023 00:55,DYSINGER EAST,23326,541.06,3200,-9999
01/30/2023 00:55,MOSES SOUTH,23319,820.81,3000,-1600
01/30/2023 00:55,SCH - HQ - NY,23324,640.01,1350,-1000
01/30/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,640,1310,-9999
01/30/2023 00:55,SCH - NE - NY,23318,-810.63,1600,-1800
01/30/2023 00:55,SCH - NPX_1385,325277,89.98,200,-200
01/30/2023 00:55,SCH - NPX_CSC,325154,250.01,330,-330
01/30/2023 00:55,SCH - OH - NY,23317,925.76,2050,-1900
01/30/2023 00:55,SCH - PJ - NY,23316,849.33,2350,-2050
01/30/2023 00:55,SCH - PJM_HTP,325905,660.07,660,-660
01/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
01/30/2023 00:55,SCH - PJM_VFT,325658,315.04,315,-315
01/30/2023 00:55,SPR/DUN-SOUTH,23320,1429.87,4600,-9999
01/30/2023 00:55,TOTAL EAST,23314,3078.71,6000,-9999
01/30/2023 00:55,UPNY CONED,23315,2253.56,5445,-9999
01/30/2023 00:55,WEST CENTRAL,23312,165.56,9999,-9999
01/30/2023 01:00,CENTRAL EAST - VC,23330,1273.31,1700,-9999
01/30/2023 01:00,DYSINGER EAST,23326,589.52,3200,-9999
01/30/2023 01:00,MOSES SOUTH,23319,846.66,3000,-1600
01/30/2023 01:00,SCH - HQ - NY,23324,652.02,1350,-1000
01/30/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,652,1310,-9999
01/30/2023 01:00,SCH - NE - NY,23318,-770.62,1600,-1800
01/30/2023 01:00,SCH - NPX_1385,325277,58.97,200,-200
01/30/2023 01:00,SCH - NPX_CSC,325154,210.01,330,-330
01/30/2023 01:00,SCH - OH - NY,23317,913.05,2050,-1900
01/30/2023 01:00,SCH - PJ - NY,23316,823.8,2350,-2050
01/30/2023 01:00,SCH - PJM_HTP,325905,587.13,660,-660
01/30/2023 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
01/30/2023 01:00,SCH - PJM_VFT,325658,315.08,315,-315
01/30/2023 01:00,SPR/DUN-SOUTH,23320,1474.89,4600,-9999
01/30/2023 01:00,TOTAL EAST,23314,3117.47,6000,-9999
01/30/2023 01:00,UPNY CONED,23315,2360.26,5445,-9999
01/30/2023 01:00,WEST CENTRAL,23312,216.66,9999,-9999
01/30/2023 01:05,CENTRAL EAST - VC,23330,1282.07,1700,-9999
01/30/2023 01:05,DYSINGER EAST,23326,643.07,3200,-9999
01/30/2023 01:05,MOSES SOUTH,23319,855.98,3000,-1600
01/30/2023 01:05,SCH - HQ - NY,23324,663.98,1350,-1000
01/30/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,663.98,1310,-9999
01/30/2023 01:05,SCH - NE - NY,23318,-730.6,1600,-1800
01/30/2023 01:05,SCH - NPX_1385,325277,29.03,200,-200
01/30/2023 01:05,SCH - NPX_CSC,325154,169.99,330,-330
01/30/2023 01:05,SCH - OH - NY,23317,899.99,2050,-1900
01/30/2023 01:05,SCH - PJ - NY,23316,797.87,2350,-2050
01/30/2023 01:05,SCH - PJM_HTP,325905,514.9,660,-660
01/30/2023 01:05,SCH - PJM_NEPTUNE,325305,659.85,660,-660
01/30/2023 01:05,SCH - PJM_VFT,325658,314.92,315,-315
01/30/2023 01:05,SPR/DUN-SOUTH,23320,1467.41,4600,-9999
01/30/2023 01:05,TOTAL EAST,23314,3119.19,6000,-9999
01/30/2023 01:05,UPNY CONED,23315,2416.9,5445,-9999
01/30/2023 01:05,WEST CENTRAL,23312,269.99,9999,-9999
01/30/2023 01:10,CENTRAL EAST - VC,23330,1256.39,1700,-9999
01/30/2023 01:10,DYSINGER EAST,23326,638.08,3200,-9999
01/30/2023 01:10,MOSES SOUTH,23319,846.12,3000,-1600
01/30/2023 01:10,SCH - HQ - NY,23324,664.02,1350,-1000
01/30/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,664.02,1310,-9999
01/30/2023 01:10,SCH - NE - NY,23318,-730.83,1600,-1800
01/30/2023 01:10,SCH - NPX_1385,325277,30,200,-200
01/30/2023 01:10,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:10,SCH - OH - NY,23317,899.9,2050,-1900
01/30/2023 01:10,SCH - PJ - NY,23316,800.37,2350,-2050
01/30/2023 01:10,SCH - PJM_HTP,325905,515.01,660,-660
01/30/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
01/30/2023 01:10,SPR/DUN-SOUTH,23320,1439.38,4600,-9999
01/30/2023 01:10,TOTAL EAST,23314,3098.66,6000,-9999
01/30/2023 01:10,UPNY CONED,23315,2383.42,5445,-9999
01/30/2023 01:10,WEST CENTRAL,23312,265.96,9999,-9999
01/30/2023 01:15,CENTRAL EAST - VC,23330,1260.56,1700,-9999
01/30/2023 01:15,DYSINGER EAST,23326,665.11,3200,-9999
01/30/2023 01:15,MOSES SOUTH,23319,857.75,3000,-1600
01/30/2023 01:15,SCH - HQ - NY,23324,664.01,1350,-1000
01/30/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
01/30/2023 01:15,SCH - NE - NY,23318,-730.67,1600,-1800
01/30/2023 01:15,SCH - NPX_1385,325277,29.99,200,-200
01/30/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:15,SCH - OH - NY,23317,899.89,2050,-1900
01/30/2023 01:15,SCH - PJ - NY,23316,801.03,2350,-2050
01/30/2023 01:15,SCH - PJM_HTP,325905,515.04,660,-660
01/30/2023 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/30/2023 01:15,SCH - PJM_VFT,325658,315.03,315,-315
01/30/2023 01:15,SPR/DUN-SOUTH,23320,1440.44,4600,-9999
01/30/2023 01:15,TOTAL EAST,23314,3080.15,6000,-9999
01/30/2023 01:15,UPNY CONED,23315,2378.25,5445,-9999
01/30/2023 01:15,WEST CENTRAL,23312,294.75,9999,-9999
01/30/2023 01:20,CENTRAL EAST - VC,23330,1294.87,1700,-9999
01/30/2023 01:20,DYSINGER EAST,23326,652.99,3200,-9999
01/30/2023 01:20,MOSES SOUTH,23319,852.6,3000,-1600
01/30/2023 01:20,SCH - HQ - NY,23324,664.06,1350,-1000
01/30/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,664.08,1310,-9999
01/30/2023 01:20,SCH - NE - NY,23318,-730.51,1600,-1800
01/30/2023 01:20,SCH - NPX_1385,325277,29.99,200,-200
01/30/2023 01:20,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:20,SCH - OH - NY,23317,899.95,2050,-1900
01/30/2023 01:20,SCH - PJ - NY,23316,799.6,2350,-2050
01/30/2023 01:20,SCH - PJM_HTP,325905,515.07,660,-660
01/30/2023 01:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/30/2023 01:20,SCH - PJM_VFT,325658,315.05,315,-315
01/30/2023 01:20,SPR/DUN-SOUTH,23320,1458.2,4600,-9999
01/30/2023 01:20,TOTAL EAST,23314,3074.3,6000,-9999
01/30/2023 01:20,UPNY CONED,23315,2392.16,5445,-9999
01/30/2023 01:20,WEST CENTRAL,23312,284.91,9999,-9999
01/30/2023 01:25,CENTRAL EAST - VC,23330,1240.58,1700,-9999
01/30/2023 01:25,DYSINGER EAST,23326,592.28,3200,-9999
01/30/2023 01:25,MOSES SOUTH,23319,848.04,3000,-1600
01/30/2023 01:25,SCH - HQ - NY,23324,664.01,1350,-1000
01/30/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
01/30/2023 01:25,SCH - NE - NY,23318,-730.67,1600,-1800
01/30/2023 01:25,SCH - NPX_1385,325277,30,200,-200
01/30/2023 01:25,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:25,SCH - OH - NY,23317,899.96,2050,-1900
01/30/2023 01:25,SCH - PJ - NY,23316,799.98,2350,-2050
01/30/2023 01:25,SCH - PJM_HTP,325905,515.02,660,-660
01/30/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/30/2023 01:25,SCH - PJM_VFT,325658,315.01,315,-315
01/30/2023 01:25,SPR/DUN-SOUTH,23320,1433.74,4600,-9999
01/30/2023 01:25,TOTAL EAST,23314,3068.61,6000,-9999
01/30/2023 01:25,UPNY CONED,23315,2361.44,5445,-9999
01/30/2023 01:25,WEST CENTRAL,23312,225.42,9999,-9999
01/30/2023 01:30,CENTRAL EAST - VC,23330,1234.48,1700,-9999
01/30/2023 01:30,DYSINGER EAST,23326,553.19,3200,-9999
01/30/2023 01:30,MOSES SOUTH,23319,835.3,3000,-1600
01/30/2023 01:30,SCH - HQ - NY,23324,664.01,1350,-1000
01/30/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
01/30/2023 01:30,SCH - NE - NY,23318,-730.55,1600,-1800
01/30/2023 01:30,SCH - NPX_1385,325277,29.99,200,-200
01/30/2023 01:30,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:30,SCH - OH - NY,23317,899.94,2050,-1900
01/30/2023 01:30,SCH - PJ - NY,23316,798.7,2350,-2050
01/30/2023 01:30,SCH - PJM_HTP,325905,515.05,660,-660
01/30/2023 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/30/2023 01:30,SCH - PJM_VFT,325658,315.04,315,-315
01/30/2023 01:30,SPR/DUN-SOUTH,23320,1445.45,4600,-9999
01/30/2023 01:30,TOTAL EAST,23314,3078.34,6000,-9999
01/30/2023 01:30,UPNY CONED,23315,2375.38,5445,-9999
01/30/2023 01:30,WEST CENTRAL,23312,187.55,9999,-9999
01/30/2023 01:35,CENTRAL EAST - VC,23330,1242.06,1700,-9999
01/30/2023 01:35,DYSINGER EAST,23326,557.69,3200,-9999
01/30/2023 01:35,MOSES SOUTH,23319,829.86,3000,-1600
01/30/2023 01:35,SCH - HQ - NY,23324,664.05,1350,-1000
01/30/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,664.06,1310,-9999
01/30/2023 01:35,SCH - NE - NY,23318,-730.51,1600,-1800
01/30/2023 01:35,SCH - NPX_1385,325277,29.99,200,-200
01/30/2023 01:35,SCH - NPX_CSC,325154,170,330,-330
01/30/2023 01:35,SCH - OH - NY,23317,900.03,2050,-1900
01/30/2023 01:35,SCH - PJ - NY,23316,797.62,2350,-2050
01/30/2023 01:35,SCH - PJM_HTP,325905,515.05,660,-660
01/30/2023 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/30/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
01/30/2023 01:35,SPR/DUN-SOUTH,23320,1441.35,4600,-9999
01/30/2023 01:35,TOTAL EAST,23314,3074.17,6000,-9999
01/30/2023 01:35,UPNY CONED,23315,2364.07,5445,-9999
01/30/2023 01:35,WEST CENTRAL,23312,192.12,9999,-9999
01/30/2023 01:40,CENTRAL EAST - VC,23330,1250.36,1700,-9999
01/30/2023 01:40,DYSINGER EAST,23326,530.68,3200,-9999
01/30/2023 01:40,MOSES SOUTH,23319,818.29,3000,-1600
01/30/2023 01:40,SCH - HQ - NY,23324,664.04,1350,-1000
01/30/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,664.05,1310,-9999
01/30/2023 01:40,SCH - NE - NY,23318,-730.43,1600,-1800
01/30/2023 01:40,SCH - NPX_1385,325277,29.98,200,-200
01/30/2023 01:40,SCH - NPX_CSC,325154,170.01,330,-330
01/30/2023 01:40,SCH - OH - NY,23317,900.09,2050,-1900
01/30/2023 01:40,SCH - PJ - NY,23316,799.68,2350,-2050
01/30/2023 01:40,SCH - PJM_HTP,325905,515.08,660,-660
01/30/2023 01:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
01/30/2023 01:40,SCH - PJM_VFT,325658,315.06,315,-315
01/30/2023 01:40,SPR/DUN-SOUTH,23320,1469.72,4600,-9999
01/30/2023 01:40,TOTAL EAST,23314,3098.41,6000,-9999
01/30/2023 01:40,UPNY CONED,23315,2389.39,5445,-9999
01/30/2023 01:40,WEST CENTRAL,23312,166.36,9999,-9999
01/30/2023 01:45,CENTRAL EAST - VC,23330,1256.96,1700,-9999
01/30/2023 01:45,DYSINGER EAST,23326,560.24,3200,-9999
01/30/2023 01:45,MOSES SOUTH,23319,809.18,3000,-1600
01/30/2023 01:45,SCH - HQ - NY,23324,664.01,1350,-1000
01/30/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
01/30/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
