Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2021 00:00,CENTRAL EAST - VC,23330,1240.77,1340,-9999
05/12/2021 00:00,DYSINGER EAST,23326,171.53,3000,-9999
05/12/2021 00:00,MOSES SOUTH,23319,1225.71,2850,-1600
05/12/2021 00:00,SCH - HQ - NY,23324,689,1200,-500
05/12/2021 00:00,SCH - HQ_CEDARS,325274,52,190,-40
05/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
05/12/2021 00:00,SCH - NE - NY,23318,-199.02,1400,-1600
05/12/2021 00:00,SCH - NPX_1385,325277,0,0,0
05/12/2021 00:00,SCH - NPX_CSC,325154,280,330,-330
05/12/2021 00:00,SCH - OH - NY,23317,432.05,1100,-1400
05/12/2021 00:00,SCH - PJ - NY,23316,114.71,2000,-1000
05/12/2021 00:00,SCH - PJM_HTP,325905,0,0,0
05/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2021 00:00,SCH - PJM_VFT,325658,117,315,-315
05/12/2021 00:00,SPR/DUN-SOUTH,23320,2258.15,4600,-9999
05/12/2021 00:00,TOTAL EAST,23314,3026.35,6800,-9999
05/12/2021 00:00,UPNY CONED,23315,3331.14,5130,-9999
05/12/2021 00:00,WEST CENTRAL,23312,-125.64,9999,-9999
05/12/2021 00:05,CENTRAL EAST - VC,23330,1239.25,1340,-9999
05/12/2021 00:05,DYSINGER EAST,23326,170.98,3000,-9999
05/12/2021 00:05,MOSES SOUTH,23319,1167.36,2850,-1600
05/12/2021 00:05,SCH - HQ - NY,23324,631,1200,-500
05/12/2021 00:05,SCH - HQ_CEDARS,325274,56,190,-40
05/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
05/12/2021 00:05,SCH - NE - NY,23318,-48.78,1400,-1600
05/12/2021 00:05,SCH - NPX_1385,325277,0,0,0
05/12/2021 00:05,SCH - NPX_CSC,325154,230,330,-330
05/12/2021 00:05,SCH - OH - NY,23317,546.98,1100,-1400
05/12/2021 00:05,SCH - PJ - NY,23316,110.22,2000,-1000
05/12/2021 00:05,SCH - PJM_HTP,325905,0,0,0
05/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/12/2021 00:05,SCH - PJM_VFT,325658,84,315,-315
05/12/2021 00:05,SPR/DUN-SOUTH,23320,2268.84,4600,-9999
05/12/2021 00:05,TOTAL EAST,23314,3026.74,6800,-9999
05/12/2021 00:05,UPNY CONED,23315,3409.41,5130,-9999
