Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:15,SPR/DUN-SOUTH,23320,2545.19,4600,-9999
08/18/2021 00:15,TOTAL EAST,23314,3924.74,6800,-9999
08/18/2021 00:15,UPNY CONED,23315,3492.56,5765,-9999
08/18/2021 00:15,WEST CENTRAL,23312,-347.85,9999,-9999
08/18/2021 00:20,CENTRAL EAST - VC,23330,1944.81,2435,-9999
08/18/2021 00:20,DYSINGER EAST,23326,273.95,2650,-9999
08/18/2021 00:20,MOSES SOUTH,23319,1765.74,3000,-1600
08/18/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:20,SCH - NE - NY,23318,-738.81,1400,-1600
08/18/2021 00:20,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:20,SCH - OH - NY,23317,872.13,1700,-1500
08/18/2021 00:20,SCH - PJ - NY,23316,940.82,2000,-1150
08/18/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
08/18/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:20,SPR/DUN-SOUTH,23320,2487.16,4600,-9999
08/18/2021 00:20,TOTAL EAST,23314,3956.63,6800,-9999
08/18/2021 00:20,UPNY CONED,23315,3468.11,5765,-9999
08/18/2021 00:20,WEST CENTRAL,23312,-326.7,9999,-9999
08/18/2021 00:25,CENTRAL EAST - VC,23330,1946.62,2435,-9999
08/18/2021 00:25,DYSINGER EAST,23326,293.58,2650,-9999
08/18/2021 00:25,MOSES SOUTH,23319,1780.04,3000,-1600
08/18/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:25,SCH - NE - NY,23318,-742.66,1400,-1600
08/18/2021 00:25,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:25,SCH - OH - NY,23317,872.14,1700,-1500
08/18/2021 00:25,SCH - PJ - NY,23316,947.06,2000,-1150
08/18/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/18/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:25,SPR/DUN-SOUTH,23320,2502.89,4600,-9999
08/18/2021 00:25,TOTAL EAST,23314,3993.4,6800,-9999
08/18/2021 00:25,UPNY CONED,23315,3497.74,5765,-9999
08/18/2021 00:25,WEST CENTRAL,23312,-307.03,9999,-9999
08/18/2021 00:30,CENTRAL EAST - VC,23330,1976.28,2435,-9999
08/18/2021 00:30,DYSINGER EAST,23326,319.9,2650,-9999
08/18/2021 00:30,MOSES SOUTH,23319,1788.7,3000,-1600
08/18/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:30,SCH - NE - NY,23318,-744.81,1400,-1600
08/18/2021 00:30,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:30,SCH - OH - NY,23317,872.07,1700,-1500
08/18/2021 00:30,SCH - PJ - NY,23316,917.04,2000,-1150
08/18/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/18/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:30,SPR/DUN-SOUTH,23320,2504.78,4600,-9999
08/18/2021 00:30,TOTAL EAST,23314,3981,6800,-9999
08/18/2021 00:30,UPNY CONED,23315,3493.15,5765,-9999
08/18/2021 00:30,WEST CENTRAL,23312,-276.49,9999,-9999
08/18/2021 00:35,CENTRAL EAST - VC,23330,1982,2435,-9999
08/18/2021 00:35,DYSINGER EAST,23326,251.91,2650,-9999
08/18/2021 00:35,MOSES SOUTH,23319,1783.8,3000,-1600
08/18/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:35,SCH - NE - NY,23318,-751.71,1400,-1600
08/18/2021 00:35,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:35,SCH - OH - NY,23317,872.31,1700,-1500
08/18/2021 00:35,SCH - PJ - NY,23316,892.38,2000,-1150
08/18/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/18/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:35,SPR/DUN-SOUTH,23320,2511.99,4600,-9999
08/18/2021 00:35,TOTAL EAST,23314,3964.59,6800,-9999
08/18/2021 00:35,UPNY CONED,23315,3493.08,5765,-9999
08/18/2021 00:35,WEST CENTRAL,23312,-337.39,9999,-9999
08/18/2021 00:40,CENTRAL EAST - VC,23330,2000.66,2435,-9999
08/18/2021 00:40,DYSINGER EAST,23326,306.02,2650,-9999
08/18/2021 00:40,MOSES SOUTH,23319,1792.8,3000,-1600
08/18/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:40,SCH - NE - NY,23318,-751.7,1400,-1600
08/18/2021 00:40,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:40,SCH - OH - NY,23317,872.1,1700,-1500
08/18/2021 00:40,SCH - PJ - NY,23316,893.72,2000,-1150
08/18/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/18/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:40,SPR/DUN-SOUTH,23320,2538.3,4600,-9999
08/18/2021 00:40,TOTAL EAST,23314,3971.36,6800,-9999
08/18/2021 00:40,UPNY CONED,23315,3516.18,5765,-9999
08/18/2021 00:40,WEST CENTRAL,23312,-277.04,9999,-9999
08/18/2021 00:45,CENTRAL EAST - VC,23330,2002.48,2435,-9999
08/18/2021 00:45,DYSINGER EAST,23326,311.37,2650,-9999
08/18/2021 00:45,MOSES SOUTH,23319,1803.78,3000,-1600
08/18/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:45,SCH - NE - NY,23318,-788.68,1400,-1600
08/18/2021 00:45,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:45,SCH - OH - NY,23317,872.09,1700,-1500
08/18/2021 00:45,SCH - PJ - NY,23316,891.72,2000,-1150
08/18/2021 00:45,SCH - PJM_HTP,325905,399,660,-660
08/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:45,SPR/DUN-SOUTH,23320,2534.07,4600,-9999
08/18/2021 00:45,TOTAL EAST,23314,3988.89,6800,-9999
08/18/2021 00:45,UPNY CONED,23315,3507.72,5765,-9999
08/18/2021 00:45,WEST CENTRAL,23312,-265.55,9999,-9999
08/18/2021 00:50,CENTRAL EAST - VC,23330,2002.34,2435,-9999
08/18/2021 00:50,DYSINGER EAST,23326,329.63,2650,-9999
08/18/2021 00:50,MOSES SOUTH,23319,1819.71,3000,-1600
08/18/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:50,SCH - NE - NY,23318,-826.65,1400,-1600
08/18/2021 00:50,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:50,SCH - OH - NY,23317,872.07,1700,-1500
08/18/2021 00:50,SCH - PJ - NY,23316,892.73,2000,-1150
08/18/2021 00:50,SCH - PJM_HTP,325905,363,660,-660
08/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:50,SPR/DUN-SOUTH,23320,2526.45,4600,-9999
08/18/2021 00:50,TOTAL EAST,23314,4030.27,6800,-9999
08/18/2021 00:50,UPNY CONED,23315,3496.68,5765,-9999
08/18/2021 00:50,WEST CENTRAL,23312,-241.47,9999,-9999
08/18/2021 00:55,CENTRAL EAST - VC,23330,2014.02,2435,-9999
08/18/2021 00:55,DYSINGER EAST,23326,315.82,2650,-9999
08/18/2021 00:55,MOSES SOUTH,23319,1803.28,3000,-1600
08/18/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 00:55,SCH - NE - NY,23318,-826.6,1400,-1600
08/18/2021 00:55,SCH - NPX_1385,325277,199,200,-200
08/18/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 00:55,SCH - OH - NY,23317,872.09,1700,-1500
08/18/2021 00:55,SCH - PJ - NY,23316,893.53,2000,-1150
08/18/2021 00:55,SCH - PJM_HTP,325905,363,660,-660
08/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 00:55,SPR/DUN-SOUTH,23320,2571.17,4600,-9999
08/18/2021 00:55,TOTAL EAST,23314,4066.88,6800,-9999
08/18/2021 00:55,UPNY CONED,23315,3538.58,5765,-9999
08/18/2021 00:55,WEST CENTRAL,23312,-250.01,9999,-9999
08/18/2021 01:00,CENTRAL EAST - VC,23330,1989.93,2435,-9999
08/18/2021 01:00,DYSINGER EAST,23326,261.5,2650,-9999
08/18/2021 01:00,MOSES SOUTH,23319,1810.73,3000,-1600
08/18/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:00,SCH - NE - NY,23318,-898.52,1400,-1600
08/18/2021 01:00,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:00,SCH - OH - NY,23317,886.1,1700,-1500
08/18/2021 01:00,SCH - PJ - NY,23316,900.4,2000,-1150
08/18/2021 01:00,SCH - PJM_HTP,325905,411,660,-660
08/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:00,SPR/DUN-SOUTH,23320,2489.71,4600,-9999
08/18/2021 01:00,TOTAL EAST,23314,4037.8,6800,-9999
08/18/2021 01:00,UPNY CONED,23315,3451.9,5765,-9999
08/18/2021 01:00,WEST CENTRAL,23312,-300.88,9999,-9999
08/18/2021 01:05,CENTRAL EAST - VC,23330,2013,2435,-9999
08/18/2021 01:05,DYSINGER EAST,23326,299.41,2650,-9999
08/18/2021 01:05,MOSES SOUTH,23319,1811.11,3000,-1600
08/18/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:05,SCH - NE - NY,23318,-971.43,1400,-1600
08/18/2021 01:05,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:05,SCH - OH - NY,23317,901.07,1700,-1500
08/18/2021 01:05,SCH - PJ - NY,23316,909.4,2000,-1150
08/18/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:05,SPR/DUN-SOUTH,23320,2454.99,4600,-9999
08/18/2021 01:05,TOTAL EAST,23314,4076.26,6800,-9999
08/18/2021 01:05,UPNY CONED,23315,3412.49,5765,-9999
08/18/2021 01:05,WEST CENTRAL,23312,-259.66,9999,-9999
08/18/2021 01:10,CENTRAL EAST - VC,23330,2041.03,2435,-9999
08/18/2021 01:10,DYSINGER EAST,23326,279.13,2650,-9999
08/18/2021 01:10,MOSES SOUTH,23319,1806.41,3000,-1600
08/18/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:10,SCH - NE - NY,23318,-971.34,1400,-1600
08/18/2021 01:10,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:10,SCH - OH - NY,23317,901.16,1700,-1500
08/18/2021 01:10,SCH - PJ - NY,23316,907.99,2000,-1150
08/18/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:10,SPR/DUN-SOUTH,23320,2481.82,4600,-9999
08/18/2021 01:10,TOTAL EAST,23314,4072.82,6800,-9999
08/18/2021 01:10,UPNY CONED,23315,3437.1,5765,-9999
08/18/2021 01:10,WEST CENTRAL,23312,-274.47,9999,-9999
08/18/2021 01:15,CENTRAL EAST - VC,23330,2050.4,2435,-9999
08/18/2021 01:15,DYSINGER EAST,23326,287.82,2650,-9999
08/18/2021 01:15,MOSES SOUTH,23319,1797.83,3000,-1600
08/18/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:15,SCH - NE - NY,23318,-990.32,1400,-1600
08/18/2021 01:15,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:15,SCH - OH - NY,23317,901.16,1700,-1500
08/18/2021 01:15,SCH - PJ - NY,23316,897.93,2000,-1150
08/18/2021 01:15,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:15,SPR/DUN-SOUTH,23320,2500.29,4600,-9999
08/18/2021 01:15,TOTAL EAST,23314,4081.79,6800,-9999
08/18/2021 01:15,UPNY CONED,23315,3444.96,5765,-9999
08/18/2021 01:15,WEST CENTRAL,23312,-259.5,9999,-9999
08/18/2021 01:20,CENTRAL EAST - VC,23330,2078.09,2435,-9999
08/18/2021 01:20,DYSINGER EAST,23326,318.96,2650,-9999
08/18/2021 01:20,MOSES SOUTH,23319,1802.38,3000,-1600
08/18/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:20,SCH - NE - NY,23318,-1010.23,1400,-1600
08/18/2021 01:20,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:20,SCH - OH - NY,23317,901.07,1700,-1500
08/18/2021 01:20,SCH - PJ - NY,23316,889.86,2000,-1150
08/18/2021 01:20,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:20,SPR/DUN-SOUTH,23320,2510.89,4600,-9999
08/18/2021 01:20,TOTAL EAST,23314,4087.19,6800,-9999
08/18/2021 01:20,UPNY CONED,23315,3449.18,5765,-9999
08/18/2021 01:20,WEST CENTRAL,23312,-223.96,9999,-9999
08/18/2021 01:25,CENTRAL EAST - VC,23330,2084,2435,-9999
08/18/2021 01:25,DYSINGER EAST,23326,307.29,2650,-9999
08/18/2021 01:25,MOSES SOUTH,23319,1792.85,3000,-1600
08/18/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:25,SCH - NE - NY,23318,-1010.23,1400,-1600
08/18/2021 01:25,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:25,SCH - OH - NY,23317,901.11,1700,-1500
08/18/2021 01:25,SCH - PJ - NY,23316,890.75,2000,-1150
08/18/2021 01:25,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:25,SPR/DUN-SOUTH,23320,2558.52,4600,-9999
08/18/2021 01:25,TOTAL EAST,23314,4130.45,6800,-9999
08/18/2021 01:25,UPNY CONED,23315,3493.86,5445,-9999
08/18/2021 01:25,WEST CENTRAL,23312,-233.48,9999,-9999
08/18/2021 01:30,CENTRAL EAST - VC,23330,2089,2435,-9999
08/18/2021 01:30,DYSINGER EAST,23326,282.15,2650,-9999
08/18/2021 01:30,MOSES SOUTH,23319,1794.99,3000,-1600
08/18/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:30,SCH - NE - NY,23318,-1015.26,1400,-1600
08/18/2021 01:30,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:30,SCH - OH - NY,23317,901.28,1700,-1500
08/18/2021 01:30,SCH - PJ - NY,23316,879.52,2000,-1150
08/18/2021 01:30,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:30,SPR/DUN-SOUTH,23320,2574.89,4600,-9999
08/18/2021 01:30,TOTAL EAST,23314,4141.71,6800,-9999
08/18/2021 01:30,UPNY CONED,23315,3512.15,5445,-9999
08/18/2021 01:30,WEST CENTRAL,23312,-255.42,9999,-9999
08/18/2021 01:35,CENTRAL EAST - VC,23330,2090.49,2435,-9999
08/18/2021 01:35,DYSINGER EAST,23326,317.69,2650,-9999
08/18/2021 01:35,MOSES SOUTH,23319,1827.15,3000,-1600
08/18/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:35,SCH - NE - NY,23318,-1020.4,1400,-1600
08/18/2021 01:35,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:35,SCH - OH - NY,23317,901.13,1700,-1500
08/18/2021 01:35,SCH - PJ - NY,23316,868.23,2000,-1150
08/18/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:35,SPR/DUN-SOUTH,23320,2572.06,4600,-9999
08/18/2021 01:35,TOTAL EAST,23314,4136.93,6800,-9999
08/18/2021 01:35,UPNY CONED,23315,3507.89,5445,-9999
08/18/2021 01:35,WEST CENTRAL,23312,-217.09,9999,-9999
08/18/2021 01:40,CENTRAL EAST - VC,23330,2086.35,2435,-9999
08/18/2021 01:40,DYSINGER EAST,23326,309.9,2650,-9999
08/18/2021 01:40,MOSES SOUTH,23319,1820.56,3000,-1600
08/18/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:40,SCH - NE - NY,23318,-1020.37,1400,-1600
08/18/2021 01:40,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:40,SCH - OH - NY,23317,901.19,1700,-1500
08/18/2021 01:40,SCH - PJ - NY,23316,867.13,2000,-1150
08/18/2021 01:40,SCH - PJM_HTP,325905,460,660,-660
08/18/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/18/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2021 01:40,SPR/DUN-SOUTH,23320,2594.82,4600,-9999
08/18/2021 01:40,TOTAL EAST,23314,4143.51,6800,-9999
08/18/2021 01:40,UPNY CONED,23315,3502.85,5445,-9999
08/18/2021 01:40,WEST CENTRAL,23312,-221.72,9999,-9999
08/18/2021 01:45,CENTRAL EAST - VC,23330,2136.11,2435,-9999
08/18/2021 01:45,DYSINGER EAST,23326,364.54,2650,-9999
08/18/2021 01:45,MOSES SOUTH,23319,1820.39,3000,-1600
08/18/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/18/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
08/18/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2021 01:45,SCH - NE - NY,23318,-1020.29,1400,-1600
08/18/2021 01:45,SCH - NPX_1385,325277,199,200,-200
08/18/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/18/2021 01:45,SCH - OH - NY,23317,901.05,1700,-1500
