Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2022 00:00,CENTRAL EAST - VC,23330,580.17,680,-9999
11/10/2022 00:00,DYSINGER EAST,23326,47.75,3200,-9999
11/10/2022 00:00,MOSES SOUTH,23319,180.15,3000,-1600
11/10/2022 00:00,SCH - HQ - NY,23324,-217,1500,-1000
11/10/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-516,1310,-9999
11/10/2022 00:00,SCH - NE - NY,23318,-465.57,800,-800
11/10/2022 00:00,SCH - NPX_1385,325277,6,100,-100
11/10/2022 00:00,SCH - NPX_CSC,325154,285,330,-330
11/10/2022 00:00,SCH - OH - NY,23317,528.25,1700,-1700
11/10/2022 00:00,SCH - PJ - NY,23316,-154.39,2550,-1900
11/10/2022 00:00,SCH - PJM_HTP,325905,210.01,660,-660
11/10/2022 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/10/2022 00:00,SCH - PJM_VFT,325658,266.98,315,-315
11/10/2022 00:00,SPR/DUN-SOUTH,23320,1837.32,4600,-9999
11/10/2022 00:00,TOTAL EAST,23314,2005.39,6000,-9999
11/10/2022 00:00,UPNY CONED,23315,2798.65,5445,-9999
11/10/2022 00:00,WEST CENTRAL,23312,-272.6,9999,-9999
11/10/2022 00:05,CENTRAL EAST - VC,23330,579.62,680,-9999
11/10/2022 00:05,DYSINGER EAST,23326,-31.32,3200,-9999
11/10/2022 00:05,MOSES SOUTH,23319,243.06,3000,-1600
11/10/2022 00:05,SCH - HQ - NY,23324,-159,1500,-1000
11/10/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
11/10/2022 00:05,SCH - NE - NY,23318,-448.02,800,-800
11/10/2022 00:05,SCH - NPX_1385,325277,11,100,-100
11/10/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
11/10/2022 00:05,SCH - OH - NY,23317,488.21,1700,-1700
11/10/2022 00:05,SCH - PJ - NY,23316,-174.97,2550,-1900
11/10/2022 00:05,SCH - PJM_HTP,325905,260.02,660,-660
11/10/2022 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/10/2022 00:05,SCH - PJM_VFT,325658,249.98,315,-315
11/10/2022 00:05,SPR/DUN-SOUTH,23320,1870.81,4600,-9999
11/10/2022 00:05,TOTAL EAST,23314,1943.81,6000,-9999
11/10/2022 00:05,UPNY CONED,23315,2766.56,5445,-9999
11/10/2022 00:05,WEST CENTRAL,23312,-351.29,9999,-9999
11/10/2022 00:10,CENTRAL EAST - VC,23330,580.22,680,-9999
11/10/2022 00:10,DYSINGER EAST,23326,-17.04,3200,-9999
11/10/2022 00:10,MOSES SOUTH,23319,268.71,3000,-1600
11/10/2022 00:10,SCH - HQ - NY,23324,-159,1500,-1000
11/10/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-459,1310,-9999
11/10/2022 00:10,SCH - NE - NY,23318,-448.26,800,-800
11/10/2022 00:10,SCH - NPX_1385,325277,11,100,-100
11/10/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
11/10/2022 00:10,SCH - OH - NY,23317,488.08,1700,-1700
11/10/2022 00:10,SCH - PJ - NY,23316,-173.47,2550,-1900
11/10/2022 00:10,SCH - PJM_HTP,325905,259.99,660,-660
11/10/2022 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/10/2022 00:10,SCH - PJM_VFT,325658,249.99,315,-315
11/10/2022 00:10,SPR/DUN-SOUTH,23320,1816.96,4600,-9999
11/10/2022 00:10,TOTAL EAST,23314,1993.2,6000,-9999
11/10/2022 00:10,UPNY CONED,23315,2702.33,5445,-9999
11/10/2022 00:10,WEST CENTRAL,23312,-335.62,9999,-9999
11/10/2022 00:15,CENTRAL EAST - VC,23330,577.01,680,-9999
11/10/2022 00:15,DYSINGER EAST,23326,-115.96,3200,-9999
11/10/2022 00:15,MOSES SOUTH,23319,193.62,3000,-1600
11/10/2022 00:15,SCH - HQ - NY,23324,-134,1500,-1000
11/10/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-434,1310,-9999
11/10/2022 00:15,SCH - NE - NY,23318,-489.83,800,-800
11/10/2022 00:15,SCH - NPX_1385,325277,11,100,-100
11/10/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
11/10/2022 00:15,SCH - OH - NY,23317,487.67,1700,-1700
11/10/2022 00:15,SCH - PJ - NY,23316,-170.1,2550,-1900
11/10/2022 00:15,SCH - PJM_HTP,325905,259.99,660,-660
11/10/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/10/2022 00:15,SCH - PJM_VFT,325658,250.02,315,-315
11/10/2022 00:15,SPR/DUN-SOUTH,23320,1671.36,4600,-9999
11/10/2022 00:15,TOTAL EAST,23314,1773.31,6000,-9999
11/10/2022 00:15,UPNY CONED,23315,2595.52,5445,-9999
11/10/2022 00:15,WEST CENTRAL,23312,-433.4,9999,-9999
11/10/2022 00:20,CENTRAL EAST - VC,23330,577.55,680,-9999
11/10/2022 00:20,DYSINGER EAST,23326,-255.36,3200,-9999
11/10/2022 00:20,MOSES SOUTH,23319,233.43,3000,-1600
11/10/2022 00:20,SCH - HQ - NY,23324,-109,1500,-1000
11/10/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-409,1310,-9999
11/10/2022 00:20,SCH - NE - NY,23318,-531.25,800,-800
11/10/2022 00:20,SCH - NPX_1385,325277,11,100,-100
11/10/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
11/10/2022 00:20,SCH - OH - NY,23317,489.87,1700,-1700
11/10/2022 00:20,SCH - PJ - NY,23316,-172.02,2550,-1900
11/10/2022 00:20,SCH - PJM_HTP,325905,260,660,-660
11/10/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2022 00:20,SCH - PJM_VFT,325658,250,315,-315
11/10/2022 00:20,SPR/DUN-SOUTH,23320,1614.1,4600,-9999
11/10/2022 00:20,TOTAL EAST,23314,1745.6,6000,-9999
11/10/2022 00:20,UPNY CONED,23315,2534.85,5445,-9999
11/10/2022 00:20,WEST CENTRAL,23312,-571.6,9999,-9999
11/10/2022 00:25,CENTRAL EAST - VC,23330,578.51,680,-9999
11/10/2022 00:25,DYSINGER EAST,23326,-206.36,3200,-9999
11/10/2022 00:25,MOSES SOUTH,23319,303.09,3000,-1600
11/10/2022 00:25,SCH - HQ - NY,23324,-109,1500,-1000
11/10/2022 00:25,SCH - HQ_CEDARS,325274,0,80,-100
11/10/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-409,1310,-9999
11/10/2022 00:25,SCH - NE - NY,23318,-531.23,800,-800
11/10/2022 00:25,SCH - NPX_1385,325277,11,100,-100
11/10/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
11/10/2022 00:25,SCH - OH - NY,23317,487.71,1700,-1700
11/10/2022 00:25,SCH - PJ - NY,23316,-167.49,2550,-1900
11/10/2022 00:25,SCH - PJM_HTP,325905,259.99,660,-660
11/10/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/10/2022 00:25,SCH - PJM_VFT,325658,250.01,315,-315
11/10/2022 00:25,SPR/DUN-SOUTH,23320,1674.03,4600,-9999
11/10/2022 00:25,TOTAL EAST,23314,1786.44,6000,-9999
11/10/2022 00:25,UPNY CONED,23315,2601.14,5445,-9999
11/10/2022 00:25,WEST CENTRAL,23312,-521.66,9999,-9999
11/10/2022 00:30,CENTRAL EAST - VC,23330,579.21,680,-9999
11/10/2022 00:30,DYSINGER EAST,23326,-130.21,3200,-9999
11/10/2022 00:30,MOSES SOUTH,23319,274.73,3000,-1600
