Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2023 00:10,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:10,SCH - OH - NY,23317,11.74,1750,-1200
09/27/2023 00:10,SCH - PJ - NY,23316,1160.14,2200,-1200
09/27/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:10,SPR/DUN-SOUTH,23320,1476.18,4350,-9999
09/27/2023 00:10,TOTAL EAST,23314,2004.91,6150,-9999
09/27/2023 00:10,UPNY CONED,23315,2608.17,5070,-9999
09/27/2023 00:10,WEST CENTRAL,23312,-203.35,9999,-9999
09/27/2023 00:15,CENTRAL EAST - VC,23330,962.51,1310,-9999
09/27/2023 00:15,DYSINGER EAST,23326,164.52,2700,-9999
09/27/2023 00:15,MOSES SOUTH,23319,542.31,2850,-1600
09/27/2023 00:15,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:15,SCH - NE - NY,23318,120.42,1400,-1600
09/27/2023 00:15,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:15,SCH - OH - NY,23317,11.2,1750,-1200
09/27/2023 00:15,SCH - PJ - NY,23316,1161.78,2200,-1200
09/27/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:15,SPR/DUN-SOUTH,23320,1508.8,4350,-9999
09/27/2023 00:15,TOTAL EAST,23314,2031.44,6150,-9999
09/27/2023 00:15,UPNY CONED,23315,2600.11,5070,-9999
09/27/2023 00:15,WEST CENTRAL,23312,-115.47,9999,-9999
09/27/2023 00:20,CENTRAL EAST - VC,23330,914.12,1310,-9999
09/27/2023 00:20,DYSINGER EAST,23326,107.21,2700,-9999
09/27/2023 00:20,MOSES SOUTH,23319,521.18,2850,-1600
09/27/2023 00:20,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:20,SCH - NE - NY,23318,-29.29,1400,-1600
09/27/2023 00:20,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:20,SCH - OH - NY,23317,11.93,1750,-1200
09/27/2023 00:20,SCH - PJ - NY,23316,1156.05,2200,-1200
09/27/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:20,SPR/DUN-SOUTH,23320,1397.54,4350,-9999
09/27/2023 00:20,TOTAL EAST,23314,2051.14,6150,-9999
09/27/2023 00:20,UPNY CONED,23315,2528.17,5070,-9999
09/27/2023 00:20,WEST CENTRAL,23312,-171.15,9999,-9999
09/27/2023 00:25,CENTRAL EAST - VC,23330,956.42,1310,-9999
09/27/2023 00:25,DYSINGER EAST,23326,127.16,2700,-9999
09/27/2023 00:25,MOSES SOUTH,23319,512.42,2850,-1600
09/27/2023 00:25,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:25,SCH - NE - NY,23318,-29.24,1400,-1600
09/27/2023 00:25,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:25,SCH - OH - NY,23317,11.87,1750,-1200
09/27/2023 00:25,SCH - PJ - NY,23316,1161.04,2200,-1200
09/27/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:25,SPR/DUN-SOUTH,23320,1452.84,4350,-9999
09/27/2023 00:25,TOTAL EAST,23314,2072.19,6150,-9999
09/27/2023 00:25,UPNY CONED,23315,2569.59,5070,-9999
09/27/2023 00:25,WEST CENTRAL,23312,-150.24,9999,-9999
09/27/2023 00:30,CENTRAL EAST - VC,23330,971,1310,-9999
09/27/2023 00:30,DYSINGER EAST,23326,164.56,2700,-9999
09/27/2023 00:30,MOSES SOUTH,23319,497.09,2850,-1600
09/27/2023 00:30,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:30,SCH - NE - NY,23318,-176.96,1400,-1600
09/27/2023 00:30,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:30,SCH - OH - NY,23317,10.79,1750,-1200
09/27/2023 00:30,SCH - PJ - NY,23316,1158.16,2200,-1200
09/27/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:30,SPR/DUN-SOUTH,23320,1322.98,4350,-9999
09/27/2023 00:30,TOTAL EAST,23314,2075.2,6150,-9999
09/27/2023 00:30,UPNY CONED,23315,2488.63,5070,-9999
09/27/2023 00:30,WEST CENTRAL,23312,-108.86,9999,-9999
09/27/2023 00:35,CENTRAL EAST - VC,23330,995.33,1310,-9999
09/27/2023 00:35,DYSINGER EAST,23326,159.82,2700,-9999
09/27/2023 00:35,MOSES SOUTH,23319,505.39,2850,-1600
09/27/2023 00:35,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:35,SCH - NE - NY,23318,-325.41,1400,-1600
09/27/2023 00:35,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:35,SCH - OH - NY,23317,10.99,1750,-1200
09/27/2023 00:35,SCH - PJ - NY,23316,1157.3,2200,-1200
09/27/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:35,SPR/DUN-SOUTH,23320,1264.01,4350,-9999
09/27/2023 00:35,TOTAL EAST,23314,2114.33,6150,-9999
09/27/2023 00:35,UPNY CONED,23315,2424.35,5070,-9999
09/27/2023 00:35,WEST CENTRAL,23312,-107.32,9999,-9999
09/27/2023 00:40,CENTRAL EAST - VC,23330,999.78,1310,-9999
09/27/2023 00:40,DYSINGER EAST,23326,170.27,2700,-9999
09/27/2023 00:40,MOSES SOUTH,23319,482.7,2850,-1600
09/27/2023 00:40,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:40,SCH - NE - NY,23318,-325.35,1400,-1600
09/27/2023 00:40,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:40,SCH - OH - NY,23317,11.43,1750,-1200
09/27/2023 00:40,SCH - PJ - NY,23316,1155.9,2200,-1200
09/27/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:40,SPR/DUN-SOUTH,23320,1279.58,4350,-9999
09/27/2023 00:40,TOTAL EAST,23314,2114.6,6150,-9999
09/27/2023 00:40,UPNY CONED,23315,2421.44,5070,-9999
09/27/2023 00:40,WEST CENTRAL,23312,-90.76,9999,-9999
09/27/2023 00:45,CENTRAL EAST - VC,23330,1009.38,1310,-9999
09/27/2023 00:45,DYSINGER EAST,23326,200.04,2700,-9999
09/27/2023 00:45,MOSES SOUTH,23319,482.4,2850,-1600
09/27/2023 00:45,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:45,SCH - NE - NY,23318,-280.55,1400,-1600
09/27/2023 00:45,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:45,SCH - OH - NY,23317,11.27,1750,-1200
09/27/2023 00:45,SCH - PJ - NY,23316,1157.36,2200,-1200
09/27/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:45,SPR/DUN-SOUTH,23320,1344.73,4350,-9999
09/27/2023 00:45,TOTAL EAST,23314,2132.13,6150,-9999
09/27/2023 00:45,UPNY CONED,23315,2477.7,5070,-9999
09/27/2023 00:45,WEST CENTRAL,23312,-58.77,9999,-9999
09/27/2023 00:50,CENTRAL EAST - VC,23330,1002.98,1310,-9999
09/27/2023 00:50,DYSINGER EAST,23326,214.93,2700,-9999
09/27/2023 00:50,MOSES SOUTH,23319,502.48,2850,-1600
09/27/2023 00:50,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:50,SCH - NE - NY,23318,-235.94,1400,-1600
09/27/2023 00:50,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:50,SCH - OH - NY,23317,10.46,1750,-1200
09/27/2023 00:50,SCH - PJ - NY,23316,1160.4,2200,-1200
09/27/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:50,SPR/DUN-SOUTH,23320,1360.38,4350,-9999
09/27/2023 00:50,TOTAL EAST,23314,2136.36,6150,-9999
09/27/2023 00:50,UPNY CONED,23315,2485.05,5070,-9999
09/27/2023 00:50,WEST CENTRAL,23312,-41.94,9999,-9999
09/27/2023 00:55,CENTRAL EAST - VC,23330,1001.45,1310,-9999
09/27/2023 00:55,DYSINGER EAST,23326,171.98,2700,-9999
09/27/2023 00:55,MOSES SOUTH,23319,543.75,2850,-1600
09/27/2023 00:55,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 00:55,SCH - NE - NY,23318,-235.93,1400,-1600
09/27/2023 00:55,SCH - NPX_1385,325277,55,200,-200
09/27/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/27/2023 00:55,SCH - OH - NY,23317,10.82,1750,-1200
09/27/2023 00:55,SCH - PJ - NY,23316,1161.43,2200,-1200
09/27/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 00:55,SPR/DUN-SOUTH,23320,1365.17,4350,-9999
09/27/2023 00:55,TOTAL EAST,23314,2147.19,6150,-9999
09/27/2023 00:55,UPNY CONED,23315,2486.14,5070,-9999
09/27/2023 00:55,WEST CENTRAL,23312,-83.1,9999,-9999
09/27/2023 01:00,CENTRAL EAST - VC,23330,973.22,1310,-9999
09/27/2023 01:00,DYSINGER EAST,23326,107.21,2700,-9999
09/27/2023 01:00,MOSES SOUTH,23319,491.83,2850,-1600
09/27/2023 01:00,SCH - HQ - NY,23324,99,1100,-1
09/27/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,99,1310,-9999
09/27/2023 01:00,SCH - NE - NY,23318,-251.95,1400,-1600
09/27/2023 01:00,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:00,SCH - OH - NY,23317,61.69,1750,-1200
09/27/2023 01:00,SCH - PJ - NY,23316,1214.07,2200,-1200
09/27/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:00,SPR/DUN-SOUTH,23320,1340.36,4350,-9999
09/27/2023 01:00,TOTAL EAST,23314,2161.91,6150,-9999
09/27/2023 01:00,UPNY CONED,23315,2455.16,5070,-9999
09/27/2023 01:00,WEST CENTRAL,23312,-143.22,9999,-9999
09/27/2023 01:05,CENTRAL EAST - VC,23330,1029.91,1310,-9999
09/27/2023 01:05,DYSINGER EAST,23326,174.16,2700,-9999
09/27/2023 01:05,MOSES SOUTH,23319,511.66,2850,-1600
09/27/2023 01:05,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:05,SCH - NE - NY,23318,-268.86,1400,-1600
09/27/2023 01:05,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:05,SCH - OH - NY,23317,112.68,1750,-1200
09/27/2023 01:05,SCH - PJ - NY,23316,1271.18,2200,-1200
09/27/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:05,SPR/DUN-SOUTH,23320,1366.28,4350,-9999
09/27/2023 01:05,TOTAL EAST,23314,2288.1,6150,-9999
09/27/2023 01:05,UPNY CONED,23315,2485.16,5070,-9999
09/27/2023 01:05,WEST CENTRAL,23312,-75.53,9999,-9999
09/27/2023 01:10,CENTRAL EAST - VC,23330,1026.24,1310,-9999
09/27/2023 01:10,DYSINGER EAST,23326,159.91,2700,-9999
09/27/2023 01:10,MOSES SOUTH,23319,492.28,2850,-1600
09/27/2023 01:10,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:10,SCH - NE - NY,23318,-268.69,1400,-1600
09/27/2023 01:10,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:10,SCH - OH - NY,23317,113.08,1750,-1200
09/27/2023 01:10,SCH - PJ - NY,23316,1270.67,2200,-1200
09/27/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:10,SPR/DUN-SOUTH,23320,1353.91,4350,-9999
09/27/2023 01:10,TOTAL EAST,23314,2313.42,6150,-9999
09/27/2023 01:10,UPNY CONED,23315,2483.7,5070,-9999
09/27/2023 01:10,WEST CENTRAL,23312,-87.53,9999,-9999
09/27/2023 01:15,CENTRAL EAST - VC,23330,1001.09,1310,-9999
09/27/2023 01:15,DYSINGER EAST,23326,128.07,2700,-9999
09/27/2023 01:15,MOSES SOUTH,23319,501.57,2850,-1600
09/27/2023 01:15,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:15,SCH - NE - NY,23318,-267.89,1400,-1600
09/27/2023 01:15,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:15,SCH - OH - NY,23317,112.96,1750,-1200
09/27/2023 01:15,SCH - PJ - NY,23316,1223.72,2200,-1200
09/27/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:15,SPR/DUN-SOUTH,23320,1298.91,4350,-9999
09/27/2023 01:15,TOTAL EAST,23314,2272.67,6150,-9999
09/27/2023 01:15,UPNY CONED,23315,2428.47,5070,-9999
09/27/2023 01:15,WEST CENTRAL,23312,-120.8,9999,-9999
09/27/2023 01:20,CENTRAL EAST - VC,23330,980.53,1310,-9999
09/27/2023 01:20,DYSINGER EAST,23326,89.11,2700,-9999
09/27/2023 01:20,MOSES SOUTH,23319,482.12,2850,-1600
09/27/2023 01:20,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:20,SCH - NE - NY,23318,-266.64,1400,-1600
09/27/2023 01:20,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:20,SCH - OH - NY,23317,113.71,1750,-1200
09/27/2023 01:20,SCH - PJ - NY,23316,1171.92,2200,-1200
09/27/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:20,SPR/DUN-SOUTH,23320,1274.12,4350,-9999
09/27/2023 01:20,TOTAL EAST,23314,2223.34,6150,-9999
09/27/2023 01:20,UPNY CONED,23315,2381.93,5070,-9999
09/27/2023 01:20,WEST CENTRAL,23312,-159.02,9999,-9999
09/27/2023 01:25,CENTRAL EAST - VC,23330,940.3,1310,-9999
09/27/2023 01:25,DYSINGER EAST,23326,68.18,2700,-9999
09/27/2023 01:25,MOSES SOUTH,23319,471.68,2850,-1600
09/27/2023 01:25,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:25,SCH - NE - NY,23318,-266.5,1400,-1600
09/27/2023 01:25,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:25,SCH - OH - NY,23317,113.9,1750,-1200
09/27/2023 01:25,SCH - PJ - NY,23316,1167.28,2200,-1200
09/27/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:25,SPR/DUN-SOUTH,23320,1195.87,4350,-9999
09/27/2023 01:25,TOTAL EAST,23314,2225.97,6150,-9999
09/27/2023 01:25,UPNY CONED,23315,2305.01,5070,-9999
09/27/2023 01:25,WEST CENTRAL,23312,-178.5,9999,-9999
09/27/2023 01:30,CENTRAL EAST - VC,23330,934.52,1310,-9999
09/27/2023 01:30,DYSINGER EAST,23326,34.03,2700,-9999
09/27/2023 01:30,MOSES SOUTH,23319,452.7,2850,-1600
09/27/2023 01:30,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:30,SCH - NE - NY,23318,-329.38,1400,-1600
09/27/2023 01:30,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:30,SCH - OH - NY,23317,115.07,1750,-1200
09/27/2023 01:30,SCH - PJ - NY,23316,1168.1,2200,-1200
09/27/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:30,SPR/DUN-SOUTH,23320,1176.09,4350,-9999
09/27/2023 01:30,TOTAL EAST,23314,2232.63,6150,-9999
09/27/2023 01:30,UPNY CONED,23315,2262.85,5070,-9999
09/27/2023 01:30,WEST CENTRAL,23312,-211.81,9999,-9999
09/27/2023 01:35,CENTRAL EAST - VC,23330,983.41,1310,-9999
09/27/2023 01:35,DYSINGER EAST,23326,63.72,2700,-9999
09/27/2023 01:35,MOSES SOUTH,23319,462.81,2850,-1600
09/27/2023 01:35,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:35,SCH - NE - NY,23318,-393.36,1400,-1600
09/27/2023 01:35,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:35,SCH - OH - NY,23317,114.71,1750,-1200
09/27/2023 01:35,SCH - PJ - NY,23316,1169.43,2200,-1200
09/27/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:35,SPR/DUN-SOUTH,23320,1180.23,4350,-9999
09/27/2023 01:35,TOTAL EAST,23314,2250.63,6150,-9999
09/27/2023 01:35,UPNY CONED,23315,2244.07,5070,-9999
09/27/2023 01:35,WEST CENTRAL,23312,-179.29,9999,-9999
09/27/2023 01:40,CENTRAL EAST - VC,23330,930.19,1310,-9999
09/27/2023 01:40,DYSINGER EAST,23326,65.83,2700,-9999
09/27/2023 01:40,MOSES SOUTH,23319,433.81,2850,-1600
09/27/2023 01:40,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:40,SCH - NE - NY,23318,-393.28,1400,-1600
09/27/2023 01:40,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:40,SCH - OH - NY,23317,114.73,1750,-1200
09/27/2023 01:40,SCH - PJ - NY,23316,1165.13,2200,-1200
09/27/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2023 01:40,SPR/DUN-SOUTH,23320,1130.06,4350,-9999
09/27/2023 01:40,TOTAL EAST,23314,2258.31,6150,-9999
09/27/2023 01:40,UPNY CONED,23315,2214.19,5070,-9999
09/27/2023 01:40,WEST CENTRAL,23312,-174.59,9999,-9999
09/27/2023 01:45,CENTRAL EAST - VC,23330,943.82,1310,-9999
09/27/2023 01:45,DYSINGER EAST,23326,35.22,2700,-9999
09/27/2023 01:45,MOSES SOUTH,23319,449.55,3000,-1600
09/27/2023 01:45,SCH - HQ - NY,23324,100,1100,-1
09/27/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/27/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,100,1310,-9999
09/27/2023 01:45,SCH - NE - NY,23318,-393.35,1400,-1600
09/27/2023 01:45,SCH - NPX_1385,325277,55,200,-200
09/27/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/27/2023 01:45,SCH - OH - NY,23317,114.9,1750,-1200
09/27/2023 01:45,SCH - PJ - NY,23316,1115.4,2200,-1200
09/27/2023 01:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
