Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2023 00:00,CENTRAL EAST - VC,23330,1019.29,1120,-9999
04/01/2023 00:00,DYSINGER EAST,23326,260.14,3200,-9999
04/01/2023 00:00,MOSES SOUTH,23319,462.08,2900,-1600
04/01/2023 00:00,SCH - HQ - NY,23324,280.01,1500,-1000
04/01/2023 00:00,SCH - HQ_CEDARS,325274,0,140,0
04/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-20,1310,-9999
04/01/2023 00:00,SCH - NE - NY,23318,-145.94,700,-1800
04/01/2023 00:00,SCH - NPX_1385,325277,51.98,100,-100
04/01/2023 00:00,SCH - NPX_CSC,325154,285.01,330,-330
04/01/2023 00:00,SCH - OH - NY,23317,279.04,2050,-1900
04/01/2023 00:00,SCH - PJ - NY,23316,-62.81,2350,-2050
04/01/2023 00:00,SCH - PJM_HTP,325905,552.05,660,-660
04/01/2023 00:00,SCH - PJM_NEPTUNE,325305,660.06,660,-660
04/01/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
04/01/2023 00:00,SPR/DUN-SOUTH,23320,1535.6,4600,-9999
04/01/2023 00:00,TOTAL EAST,23314,1636.56,6000,-9999
04/01/2023 00:00,UPNY CONED,23315,2463.32,5180,-9999
04/01/2023 00:00,WEST CENTRAL,23312,-70.87,9999,-9999
04/01/2023 00:05,CENTRAL EAST - VC,23330,1018.64,1120,-9999
04/01/2023 00:05,DYSINGER EAST,23326,187,3200,-9999
04/01/2023 00:05,MOSES SOUTH,23319,432.52,2900,-1600
04/01/2023 00:05,SCH - HQ - NY,23324,258.99,1500,-1000
04/01/2023 00:05,SCH - HQ_CEDARS,325274,0,140,0
04/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
04/01/2023 00:05,SCH - NE - NY,23318,-269.4,700,-1800
04/01/2023 00:05,SCH - NPX_1385,325277,4.05,100,-100
04/01/2023 00:05,SCH - NPX_CSC,325154,329.98,330,-330
04/01/2023 00:05,SCH - OH - NY,23317,183.98,2050,-1900
04/01/2023 00:05,SCH - PJ - NY,23316,-33.8,2350,-2050
04/01/2023 00:05,SCH - PJM_HTP,325905,559.87,660,-660
04/01/2023 00:05,SCH - PJM_NEPTUNE,325305,659.81,660,-660
04/01/2023 00:05,SCH - PJM_VFT,325658,314.91,315,-315
04/01/2023 00:05,SPR/DUN-SOUTH,23320,1400.53,4600,-9999
04/01/2023 00:05,TOTAL EAST,23314,1569.5,6000,-9999
04/01/2023 00:05,UPNY CONED,23315,2324.99,5180,-9999
04/01/2023 00:05,WEST CENTRAL,23312,-139.07,9999,-9999
04/01/2023 00:08,CENTRAL EAST - VC,23330,967.61,1080,-9999
04/01/2023 00:08,DYSINGER EAST,23326,251.1,3200,-9999
04/01/2023 00:08,MOSES SOUTH,23319,406.38,2900,-1600
04/01/2023 00:08,SCH - HQ - NY,23324,259,1500,-1000
04/01/2023 00:08,SCH - HQ_CEDARS,325274,0,140,0
04/01/2023 00:08,SCH - HQ_IMPORT_EXPORT,325376,-41,1310,-9999
04/01/2023 00:08,SCH - NE - NY,23318,-269.53,700,-1800
04/01/2023 00:08,SCH - NPX_1385,325277,3.97,100,-100
