Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2020 00:00,CENTRAL EAST - VC,23330,2216.94,2355,-9999
04/12/2020 00:00,DYSINGER EAST,23326,1740.4,3150,-9999
04/12/2020 00:00,MOSES SOUTH,23319,1618.4,3150,-1600
04/12/2020 00:00,SCH - HQ - NY,23324,700,1500,-1000
04/12/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
04/12/2020 00:00,SCH - NE - NY,23318,-1141.19,1400,-1700
04/12/2020 00:00,SCH - NPX_1385,325277,128,200,-200
04/12/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
04/12/2020 00:00,SCH - OH - NY,23317,1445.4,2050,-1900
04/12/2020 00:00,SCH - PJ - NY,23316,-58.02,2550,-1600
04/12/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/12/2020 00:00,SCH - PJM_NEPTUNE,325305,251,660,-660
04/12/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
04/12/2020 00:00,SPR/DUN-SOUTH,23320,2218.42,4600,-9999
04/12/2020 00:00,TOTAL EAST,23314,4035.24,6800,-9999
04/12/2020 00:00,UPNY CONED,23315,2048.53,5700,-9999
04/12/2020 00:00,WEST CENTRAL,23312,909.56,9999,-9999
04/12/2020 00:05,CENTRAL EAST - VC,23330,2155.11,2355,-9999
04/12/2020 00:05,DYSINGER EAST,23326,1662.94,3150,-9999
04/12/2020 00:05,MOSES SOUTH,23319,1590.69,3150,-1600
04/12/2020 00:05,SCH - HQ - NY,23324,714,1500,-1000
04/12/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/12/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
04/12/2020 00:05,SCH - NE - NY,23318,-992.36,1400,-1700
04/12/2020 00:05,SCH - NPX_1385,325277,124,200,-200
04/12/2020 00:05,SCH - NPX_CSC,325154,50,330,-330
04/12/2020 00:05,SCH - OH - NY,23317,1445.36,2050,-1900
04/12/2020 00:05,SCH - PJ - NY,23316,-116.11,2550,-1600
