Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:15,SPR/DUN-SOUTH,23320,2008.27,4600,-9999
03/12/2019 01:15,TOTAL EAST,23314,3981.35,6800,-9999
03/12/2019 01:15,UPNY CONED,23315,2118.18,4800,-9999
03/12/2019 01:15,WEST CENTRAL,23312,150.96,9999,-9999
03/12/2019 01:20,CENTRAL EAST - VC,23330,2352.48,2455,-9999
03/12/2019 01:20,DYSINGER EAST,23326,479.23,3150,-9999
03/12/2019 01:20,MOSES SOUTH,23319,2067.17,3000,-1600
03/12/2019 01:20,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:20,SCH - NE - NY,23318,-608.91,600,-900
03/12/2019 01:20,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:20,SCH - OH - NY,23317,500.56,900,-950
03/12/2019 01:20,SCH - PJ - NY,23316,532.53,2000,-1300
03/12/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:20,SPR/DUN-SOUTH,23320,1970.79,4600,-9999
03/12/2019 01:20,TOTAL EAST,23314,3953.46,6800,-9999
03/12/2019 01:20,UPNY CONED,23315,2073.2,4800,-9999
03/12/2019 01:20,WEST CENTRAL,23312,110.18,9999,-9999
03/12/2019 01:25,CENTRAL EAST - VC,23330,2352.34,2455,-9999
03/12/2019 01:25,DYSINGER EAST,23326,459.88,3150,-9999
03/12/2019 01:25,MOSES SOUTH,23319,2081.75,3000,-1600
03/12/2019 01:25,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:25,SCH - NE - NY,23318,-608.91,600,-900
03/12/2019 01:25,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:25,SCH - OH - NY,23317,500.55,900,-950
03/12/2019 01:25,SCH - PJ - NY,23316,535.5,2000,-1300
03/12/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:25,SPR/DUN-SOUTH,23320,1954.66,4600,-9999
03/12/2019 01:25,TOTAL EAST,23314,3948.61,6800,-9999
03/12/2019 01:25,UPNY CONED,23315,2059.93,4800,-9999
03/12/2019 01:25,WEST CENTRAL,23312,90.52,9999,-9999
03/12/2019 01:30,CENTRAL EAST - VC,23330,2352.61,2455,-9999
03/12/2019 01:30,DYSINGER EAST,23326,467.9,3150,-9999
03/12/2019 01:30,MOSES SOUTH,23319,2072.03,3000,-1600
03/12/2019 01:30,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:30,SCH - NE - NY,23318,-645.88,600,-900
03/12/2019 01:30,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:30,SCH - OH - NY,23317,500.47,900,-950
03/12/2019 01:30,SCH - PJ - NY,23316,535.58,2000,-1300
03/12/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:30,SPR/DUN-SOUTH,23320,1926.48,4600,-9999
03/12/2019 01:30,TOTAL EAST,23314,3978.42,6800,-9999
03/12/2019 01:30,UPNY CONED,23315,2028.46,4800,-9999
03/12/2019 01:30,WEST CENTRAL,23312,99.53,9999,-9999
03/12/2019 01:35,CENTRAL EAST - VC,23330,2352.38,2455,-9999
03/12/2019 01:35,DYSINGER EAST,23326,464.56,3150,-9999
03/12/2019 01:35,MOSES SOUTH,23319,2071.43,3000,-1600
03/12/2019 01:35,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:35,SCH - NE - NY,23318,-682.85,600,-900
03/12/2019 01:35,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:35,SCH - OH - NY,23317,500.43,900,-950
03/12/2019 01:35,SCH - PJ - NY,23316,536.54,2000,-1300
03/12/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:35,SPR/DUN-SOUTH,23320,1925.89,4600,-9999
03/12/2019 01:35,TOTAL EAST,23314,3963.04,6800,-9999
03/12/2019 01:35,UPNY CONED,23315,2019.54,4800,-9999
03/12/2019 01:35,WEST CENTRAL,23312,98.56,9999,-9999
03/12/2019 01:40,CENTRAL EAST - VC,23330,2353.58,2455,-9999
03/12/2019 01:40,DYSINGER EAST,23326,453.45,3150,-9999
03/12/2019 01:40,MOSES SOUTH,23319,2091.8,3000,-1600
03/12/2019 01:40,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:40,SCH - NE - NY,23318,-682.85,600,-900
03/12/2019 01:40,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:40,SCH - OH - NY,23317,500.5,900,-950
03/12/2019 01:40,SCH - PJ - NY,23316,536.47,2000,-1300
03/12/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
03/12/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/12/2019 01:40,SPR/DUN-SOUTH,23320,1920.11,4600,-9999
03/12/2019 01:40,TOTAL EAST,23314,3945.13,6800,-9999
03/12/2019 01:40,UPNY CONED,23315,2003.38,4800,-9999
03/12/2019 01:40,WEST CENTRAL,23312,88.48,9999,-9999
03/12/2019 01:45,CENTRAL EAST - VC,23330,2355.14,2455,-9999
03/12/2019 01:45,DYSINGER EAST,23326,440.6,3150,-9999
03/12/2019 01:45,MOSES SOUTH,23319,2073.74,3000,-1600
03/12/2019 01:45,SCH - HQ - NY,23324,1155,1450,-1000
03/12/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
03/12/2019 01:45,SCH - NE - NY,23318,-690.85,600,-900
03/12/2019 01:45,SCH - NPX_1385,325277,-45,100,-100
03/12/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/12/2019 01:45,SCH - OH - NY,23317,500.32,900,-950
03/12/2019 01:45,SCH - PJ - NY,23316,521.56,2000,-1300
03/12/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
