Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
12/15/2022 00:05,SPR/DUN-SOUTH,23320,1029.82,4600,-9999
12/15/2022 00:05,TOTAL EAST,23314,3852.16,5100,-9999
12/15/2022 00:05,UPNY CONED,23315,2245.84,5495,-9999
12/15/2022 00:05,WEST CENTRAL,23312,74.39,9999,-9999
12/15/2022 00:10,CENTRAL EAST - VC,23330,1803.28,1905,-9999
12/15/2022 00:10,DYSINGER EAST,23326,412.28,3200,-9999
12/15/2022 00:10,MOSES SOUTH,23319,1959.37,2650,-1600
12/15/2022 00:10,SCH - HQ - NY,23324,1497.03,1500,-1000
12/15/2022 00:10,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:10,SCH - NE - NY,23318,-1256.84,1200,-1800
12/15/2022 00:10,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:10,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:10,SCH - OH - NY,23317,881.69,1250,-800
12/15/2022 00:10,SCH - PJ - NY,23316,706.4,1650,-1200
12/15/2022 00:10,SCH - PJM_HTP,325905,659.02,660,-660
12/15/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
12/15/2022 00:10,SPR/DUN-SOUTH,23320,1008.3,4600,-9999
12/15/2022 00:10,TOTAL EAST,23314,3802.67,5100,-9999
12/15/2022 00:10,UPNY CONED,23315,2233.57,5495,-9999
12/15/2022 00:10,WEST CENTRAL,23312,-59.26,9999,-9999
12/15/2022 00:15,CENTRAL EAST - VC,23330,1802.15,1905,-9999
12/15/2022 00:15,DYSINGER EAST,23326,589.27,3200,-9999
12/15/2022 00:15,MOSES SOUTH,23319,1911.61,2650,-1600
12/15/2022 00:15,SCH - HQ - NY,23324,1497.04,1500,-1000
12/15/2022 00:15,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:15,SCH - NE - NY,23318,-1137.69,1200,-1800
12/15/2022 00:15,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:15,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:15,SCH - OH - NY,23317,881.69,1250,-800
12/15/2022 00:15,SCH - PJ - NY,23316,740.27,1650,-1200
12/15/2022 00:15,SCH - PJM_HTP,325905,659.04,660,-660
12/15/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/15/2022 00:15,SCH - PJM_VFT,325658,314.97,315,-315
12/15/2022 00:15,SPR/DUN-SOUTH,23320,963.66,4600,-9999
12/15/2022 00:15,TOTAL EAST,23314,3994.21,5100,-9999
12/15/2022 00:15,UPNY CONED,23315,2191.17,5110,-9999
12/15/2022 00:15,WEST CENTRAL,23312,118.87,9999,-9999
12/15/2022 00:20,CENTRAL EAST - VC,23330,1769.31,1905,-9999
12/15/2022 00:20,DYSINGER EAST,23326,501.19,3200,-9999
12/15/2022 00:20,MOSES SOUTH,23319,1877.76,2650,-1600
12/15/2022 00:20,SCH - HQ - NY,23324,1497.02,1500,-1000
12/15/2022 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:20,SCH - NE - NY,23318,-1019.89,1200,-1800
12/15/2022 00:20,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:20,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:20,SCH - OH - NY,23317,881.67,1250,-800
12/15/2022 00:20,SCH - PJ - NY,23316,769.54,1650,-1200
12/15/2022 00:20,SCH - PJM_HTP,325905,659.02,660,-660
12/15/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
12/15/2022 00:20,SPR/DUN-SOUTH,23320,1004.48,4600,-9999
12/15/2022 00:20,TOTAL EAST,23314,3952.01,5100,-9999
12/15/2022 00:20,UPNY CONED,23315,2229.08,5110,-9999
12/15/2022 00:20,WEST CENTRAL,23312,32.35,9999,-9999
12/15/2022 00:25,CENTRAL EAST - VC,23330,1766.47,1905,-9999
12/15/2022 00:25,DYSINGER EAST,23326,492.34,3200,-9999
12/15/2022 00:25,MOSES SOUTH,23319,1881.9,2650,-1600
12/15/2022 00:25,SCH - HQ - NY,23324,1497.03,1500,-1000
12/15/2022 00:25,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:25,SCH - NE - NY,23318,-1019.69,1200,-1800
12/15/2022 00:25,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:25,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:25,SCH - OH - NY,23317,881.67,1250,-800
12/15/2022 00:25,SCH - PJ - NY,23316,770.42,1650,-1200
12/15/2022 00:25,SCH - PJM_HTP,325905,659.05,660,-660
12/15/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/15/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
12/15/2022 00:25,SPR/DUN-SOUTH,23320,994.43,4600,-9999
12/15/2022 00:25,TOTAL EAST,23314,3904.19,5100,-9999
12/15/2022 00:25,UPNY CONED,23315,2216.29,5110,-9999
12/15/2022 00:25,WEST CENTRAL,23312,28.52,9999,-9999
12/15/2022 00:30,CENTRAL EAST - VC,23330,1791.39,1905,-9999
12/15/2022 00:30,DYSINGER EAST,23326,519.54,3200,-9999
12/15/2022 00:30,MOSES SOUTH,23319,1889.83,2650,-1600
12/15/2022 00:30,SCH - HQ - NY,23324,1497.04,1500,-1000
12/15/2022 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:30,SCH - NE - NY,23318,-1052.76,1200,-1800
12/15/2022 00:30,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:30,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:30,SCH - OH - NY,23317,881.65,1250,-800
12/15/2022 00:30,SCH - PJ - NY,23316,771.25,1650,-1200
12/15/2022 00:30,SCH - PJM_HTP,325905,659.04,660,-660
12/15/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/15/2022 00:30,SCH - PJM_VFT,325658,314.97,315,-315
12/15/2022 00:30,SPR/DUN-SOUTH,23320,996.53,4600,-9999
12/15/2022 00:30,TOTAL EAST,23314,3930.45,5100,-9999
12/15/2022 00:30,UPNY CONED,23315,2210.68,5110,-9999
12/15/2022 00:30,WEST CENTRAL,23312,60.69,9999,-9999
12/15/2022 00:35,CENTRAL EAST - VC,23330,1769.01,1905,-9999
12/15/2022 00:35,DYSINGER EAST,23326,537.52,3200,-9999
12/15/2022 00:35,MOSES SOUTH,23319,1881.26,2650,-1600
12/15/2022 00:35,SCH - HQ - NY,23324,1497.05,1500,-1000
12/15/2022 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:35,SCH - NE - NY,23318,-1085.67,1200,-1800
12/15/2022 00:35,SCH - NPX_1385,325277,129.99,200,-200
12/15/2022 00:35,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:35,SCH - OH - NY,23317,881.67,1250,-800
12/15/2022 00:35,SCH - PJ - NY,23316,770.77,1650,-1200
12/15/2022 00:35,SCH - PJM_HTP,325905,659.08,660,-660
12/15/2022 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/15/2022 00:35,SCH - PJM_VFT,325658,314.95,315,-315
12/15/2022 00:35,SPR/DUN-SOUTH,23320,950.66,4600,-9999
12/15/2022 00:35,TOTAL EAST,23314,3959.41,5100,-9999
12/15/2022 00:35,UPNY CONED,23315,2139.43,5110,-9999
12/15/2022 00:35,WEST CENTRAL,23312,80.55,9999,-9999
12/15/2022 00:40,CENTRAL EAST - VC,23330,1767.83,1905,-9999
12/15/2022 00:40,DYSINGER EAST,23326,474.56,3200,-9999
12/15/2022 00:40,MOSES SOUTH,23319,1859.92,2650,-1600
12/15/2022 00:40,SCH - HQ - NY,23324,1497.03,1500,-1000
12/15/2022 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:40,SCH - NE - NY,23318,-1085.91,1200,-1800
12/15/2022 00:40,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:40,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:40,SCH - OH - NY,23317,881.68,1250,-800
12/15/2022 00:40,SCH - PJ - NY,23316,770.77,1650,-1200
12/15/2022 00:40,SCH - PJM_HTP,325905,659.03,660,-660
12/15/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/15/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
12/15/2022 00:40,SPR/DUN-SOUTH,23320,979.13,4600,-9999
12/15/2022 00:40,TOTAL EAST,23314,4003.73,5100,-9999
12/15/2022 00:40,UPNY CONED,23315,2164.14,5110,-9999
12/15/2022 00:40,WEST CENTRAL,23312,21.06,9999,-9999
12/15/2022 00:45,CENTRAL EAST - VC,23330,1772.67,1875,-9999
12/15/2022 00:45,DYSINGER EAST,23326,510.34,3200,-9999
12/15/2022 00:45,MOSES SOUTH,23319,1785.36,2650,-1600
12/15/2022 00:45,SCH - HQ - NY,23324,1497.05,1500,-1000
12/15/2022 00:45,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:45,SCH - NE - NY,23318,-1166.63,1200,-1800
12/15/2022 00:45,SCH - NPX_1385,325277,129.99,200,-200
12/15/2022 00:45,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:45,SCH - OH - NY,23317,881.49,1250,-800
12/15/2022 00:45,SCH - PJ - NY,23316,769.07,1650,-1200
12/15/2022 00:45,SCH - PJM_HTP,325905,659.07,660,-660
12/15/2022 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/15/2022 00:45,SCH - PJM_VFT,325658,314.95,315,-315
12/15/2022 00:45,SPR/DUN-SOUTH,23320,902.35,4600,-9999
12/15/2022 00:45,TOTAL EAST,23314,3989.57,5100,-9999
12/15/2022 00:45,UPNY CONED,23315,2056.26,5110,-9999
12/15/2022 00:45,WEST CENTRAL,23312,58.74,9999,-9999
12/15/2022 00:50,CENTRAL EAST - VC,23330,1772.14,1875,-9999
12/15/2022 00:50,DYSINGER EAST,23326,474.65,3200,-9999
12/15/2022 00:50,MOSES SOUTH,23319,1810.08,2650,-1600
12/15/2022 00:50,SCH - HQ - NY,23324,1497.06,1500,-1000
12/15/2022 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:50,SCH - NE - NY,23318,-1247.57,1200,-1800
12/15/2022 00:50,SCH - NPX_1385,325277,129.99,200,-200
12/15/2022 00:50,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:50,SCH - OH - NY,23317,881.62,1250,-800
12/15/2022 00:50,SCH - PJ - NY,23316,769.16,1650,-1200
12/15/2022 00:50,SCH - PJM_HTP,325905,659.08,660,-660
12/15/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/15/2022 00:50,SCH - PJM_VFT,325658,314.95,315,-315
12/15/2022 00:50,SPR/DUN-SOUTH,23320,844.72,4600,-9999
12/15/2022 00:50,TOTAL EAST,23314,3992.02,5100,-9999
12/15/2022 00:50,UPNY CONED,23315,1967.83,5110,-9999
12/15/2022 00:50,WEST CENTRAL,23312,24.2,9999,-9999
12/15/2022 00:55,CENTRAL EAST - VC,23330,1773.49,1875,-9999
12/15/2022 00:55,DYSINGER EAST,23326,526.17,3200,-9999
12/15/2022 00:55,MOSES SOUTH,23319,1750.08,2650,-1600
12/15/2022 00:55,SCH - HQ - NY,23324,1497.04,1500,-1000
12/15/2022 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/15/2022 00:55,SCH - NE - NY,23318,-1247.88,1200,-1800
12/15/2022 00:55,SCH - NPX_1385,325277,130,200,-200
12/15/2022 00:55,SCH - NPX_CSC,325154,18,330,-330
12/15/2022 00:55,SCH - OH - NY,23317,881.44,1250,-800
12/15/2022 00:55,SCH - PJ - NY,23316,770.48,1650,-1200
12/15/2022 00:55,SCH - PJM_HTP,325905,659.03,660,-660
12/15/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/15/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
12/15/2022 00:55,SPR/DUN-SOUTH,23320,797.19,4600,-9999
12/15/2022 00:55,TOTAL EAST,23314,3961.11,5100,-9999
12/15/2022 00:55,UPNY CONED,23315,1949.06,5110,-9999
12/15/2022 00:55,WEST CENTRAL,23312,79.9,9999,-9999
12/15/2022 01:00,CENTRAL EAST - VC,23330,1776.4,1875,-9999
12/15/2022 01:00,DYSINGER EAST,23326,464.67,3200,-9999
12/15/2022 01:00,MOSES SOUTH,23319,1754.32,2650,-1600
12/15/2022 01:00,SCH - HQ - NY,23324,1498.06,1500,-1000
12/15/2022 01:00,SCH - HQ_CEDARS,325274,278.99,279,-100
12/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
12/15/2022 01:00,SCH - NE - NY,23318,-1165.7,1200,-1800
12/15/2022 01:00,SCH - NPX_1385,325277,73.99,200,-200
12/15/2022 01:00,SCH - NPX_CSC,325154,9,330,-330
12/15/2022 01:00,SCH - OH - NY,23317,914.69,1250,-800
12/15/2022 01:00,SCH - PJ - NY,23316,596.05,1650,-1200
12/15/2022 01:00,SCH - PJM_HTP,325905,659.09,660,-660
12/15/2022 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/15/2022 01:00,SCH - PJM_VFT,325658,315.04,315,-315
12/15/2022 01:00,SPR/DUN-SOUTH,23320,650.63,4600,-9999
12/15/2022 01:00,TOTAL EAST,23314,3929.39,5100,-9999
12/15/2022 01:00,UPNY CONED,23315,1803,5110,-9999
12/15/2022 01:00,WEST CENTRAL,23312,21.58,9999,-9999
12/15/2022 01:05,CENTRAL EAST - VC,23330,1756.08,1890,-9999
12/15/2022 01:05,DYSINGER EAST,23326,541.69,3200,-9999
12/15/2022 01:05,MOSES SOUTH,23319,1802.93,2650,-1600
12/15/2022 01:05,SCH - HQ - NY,23324,1500.01,1500,-1000
12/15/2022 01:05,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:05,SCH - NE - NY,23318,-1083.97,1200,-1800
12/15/2022 01:05,SCH - NPX_1385,325277,17.01,200,-200
12/15/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:05,SCH - OH - NY,23317,948.82,1250,-800
12/15/2022 01:05,SCH - PJ - NY,23316,425.07,1650,-1200
12/15/2022 01:05,SCH - PJM_HTP,325905,658.99,660,-660
12/15/2022 01:05,SCH - PJM_NEPTUNE,325305,659.96,660,-660
12/15/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
12/15/2022 01:05,SPR/DUN-SOUTH,23320,677.24,4600,-9999
12/15/2022 01:05,TOTAL EAST,23314,3970.28,5100,-9999
12/15/2022 01:05,UPNY CONED,23315,1867.05,5110,-9999
12/15/2022 01:05,WEST CENTRAL,23312,100.78,9999,-9999
12/15/2022 01:10,CENTRAL EAST - VC,23330,1767.32,1890,-9999
12/15/2022 01:10,DYSINGER EAST,23326,624.67,3200,-9999
12/15/2022 01:10,MOSES SOUTH,23319,1787.01,2650,-1600
12/15/2022 01:10,SCH - HQ - NY,23324,1500.06,1500,-1000
12/15/2022 01:10,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:10,SCH - NE - NY,23318,-1083.61,1200,-1800
12/15/2022 01:10,SCH - NPX_1385,325277,17.95,200,-200
12/15/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:10,SCH - OH - NY,23317,948.51,1250,-800
12/15/2022 01:10,SCH - PJ - NY,23316,419.24,1650,-1200
12/15/2022 01:10,SCH - PJM_HTP,325905,659.17,660,-660
12/15/2022 01:10,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/15/2022 01:10,SCH - PJM_VFT,325658,315.08,315,-315
12/15/2022 01:10,SPR/DUN-SOUTH,23320,710.57,4600,-9999
12/15/2022 01:10,TOTAL EAST,23314,3988.74,5100,-9999
12/15/2022 01:10,UPNY CONED,23315,1890.71,5110,-9999
12/15/2022 01:10,WEST CENTRAL,23312,184.43,9999,-9999
12/15/2022 01:15,CENTRAL EAST - VC,23330,1787.73,1890,-9999
12/15/2022 01:15,DYSINGER EAST,23326,435.77,3200,-9999
12/15/2022 01:15,MOSES SOUTH,23319,1807.25,2650,-1600
12/15/2022 01:15,SCH - HQ - NY,23324,1500.05,1500,-1000
12/15/2022 01:15,SCH - HQ_CEDARS,325274,278.99,279,-100
12/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:15,SCH - NE - NY,23318,-1044.87,1200,-1800
12/15/2022 01:15,SCH - NPX_1385,325277,17.98,200,-200
12/15/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:15,SCH - OH - NY,23317,948.72,1250,-800
12/15/2022 01:15,SCH - PJ - NY,23316,425.15,1650,-1200
12/15/2022 01:15,SCH - PJM_HTP,325905,659.08,660,-660
12/15/2022 01:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
12/15/2022 01:15,SCH - PJM_VFT,325658,315.04,315,-315
12/15/2022 01:15,SPR/DUN-SOUTH,23320,764.03,4600,-9999
12/15/2022 01:15,TOTAL EAST,23314,3993.79,5100,-9999
12/15/2022 01:15,UPNY CONED,23315,1937.04,5110,-9999
12/15/2022 01:15,WEST CENTRAL,23312,-5.37,9999,-9999
12/15/2022 01:20,CENTRAL EAST - VC,23330,1785.37,1890,-9999
12/15/2022 01:20,DYSINGER EAST,23326,445.93,3200,-9999
12/15/2022 01:20,MOSES SOUTH,23319,1841.4,2650,-1600
12/15/2022 01:20,SCH - HQ - NY,23324,1500.03,1500,-1000
12/15/2022 01:20,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:20,SCH - NE - NY,23318,-1005.89,1200,-1800
12/15/2022 01:20,SCH - NPX_1385,325277,18,200,-200
12/15/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:20,SCH - OH - NY,23317,948.88,1250,-800
12/15/2022 01:20,SCH - PJ - NY,23316,425,1650,-1200
12/15/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
12/15/2022 01:20,SCH - PJM_NEPTUNE,325305,659.97,660,-660
12/15/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2022 01:20,SPR/DUN-SOUTH,23320,792.31,4600,-9999
12/15/2022 01:20,TOTAL EAST,23314,4037.82,5100,-9999
12/15/2022 01:20,UPNY CONED,23315,1962.83,5110,-9999
12/15/2022 01:20,WEST CENTRAL,23312,7.84,9999,-9999
12/15/2022 01:25,CENTRAL EAST - VC,23330,1815.13,1920,-9999
12/15/2022 01:25,DYSINGER EAST,23326,430.92,3200,-9999
12/15/2022 01:25,MOSES SOUTH,23319,1844.77,2650,-1600
12/15/2022 01:25,SCH - HQ - NY,23324,1500.05,1500,-1000
12/15/2022 01:25,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:25,SCH - NE - NY,23318,-1005.77,1200,-1800
12/15/2022 01:25,SCH - NPX_1385,325277,17.95,200,-200
12/15/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:25,SCH - OH - NY,23317,948.83,1250,-800
12/15/2022 01:25,SCH - PJ - NY,23316,425.85,1650,-1200
12/15/2022 01:25,SCH - PJM_HTP,325905,659.15,660,-660
12/15/2022 01:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/15/2022 01:25,SCH - PJM_VFT,325658,315.07,315,-315
12/15/2022 01:25,SPR/DUN-SOUTH,23320,819.13,4600,-9999
12/15/2022 01:25,TOTAL EAST,23314,4055.38,5100,-9999
12/15/2022 01:25,UPNY CONED,23315,1984.14,5110,-9999
12/15/2022 01:25,WEST CENTRAL,23312,-6.01,9999,-9999
12/15/2022 01:30,CENTRAL EAST - VC,23330,1801.9,1920,-9999
12/15/2022 01:30,DYSINGER EAST,23326,427.41,3200,-9999
12/15/2022 01:30,MOSES SOUTH,23319,1852.63,2650,-1600
12/15/2022 01:30,SCH - HQ - NY,23324,1500.04,1500,-1000
12/15/2022 01:30,SCH - HQ_CEDARS,325274,278.99,279,-100
12/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:30,SCH - NE - NY,23318,-975.87,1200,-1800
12/15/2022 01:30,SCH - NPX_1385,325277,17.99,200,-200
12/15/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:30,SCH - OH - NY,23317,948.77,1250,-800
12/15/2022 01:30,SCH - PJ - NY,23316,421.19,1650,-1200
12/15/2022 01:30,SCH - PJM_HTP,325905,659.05,660,-660
12/15/2022 01:30,SCH - PJM_NEPTUNE,325305,660.03,660,-660
12/15/2022 01:30,SCH - PJM_VFT,325658,315.02,315,-315
12/15/2022 01:30,SPR/DUN-SOUTH,23320,819.31,4600,-9999
12/15/2022 01:30,TOTAL EAST,23314,4030.43,5100,-9999
12/15/2022 01:30,UPNY CONED,23315,1979.53,5110,-9999
12/15/2022 01:30,WEST CENTRAL,23312,-9.61,9999,-9999
12/15/2022 01:35,CENTRAL EAST - VC,23330,1791.01,1920,-9999
12/15/2022 01:35,DYSINGER EAST,23326,403.54,3200,-9999
12/15/2022 01:35,MOSES SOUTH,23319,1842.11,2650,-1600
12/15/2022 01:35,SCH - HQ - NY,23324,1499.99,1500,-1000
12/15/2022 01:35,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:35,SCH - NE - NY,23318,-945.44,1200,-1800
12/15/2022 01:35,SCH - NPX_1385,325277,18.04,200,-200
12/15/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:35,SCH - OH - NY,23317,948.66,1250,-800
12/15/2022 01:35,SCH - PJ - NY,23316,423.64,1650,-1200
12/15/2022 01:35,SCH - PJM_HTP,325905,658.89,660,-660
12/15/2022 01:35,SCH - PJM_NEPTUNE,325305,659.88,660,-660
12/15/2022 01:35,SCH - PJM_VFT,325658,314.95,315,-315
12/15/2022 01:35,SPR/DUN-SOUTH,23320,822.68,4600,-9999
12/15/2022 01:35,TOTAL EAST,23314,4028.76,5100,-9999
12/15/2022 01:35,UPNY CONED,23315,2003.32,5110,-9999
12/15/2022 01:35,WEST CENTRAL,23312,-33.28,9999,-9999
12/15/2022 01:40,CENTRAL EAST - VC,23330,1747.04,1920,-9999
12/15/2022 01:40,DYSINGER EAST,23326,296.4,3200,-9999
12/15/2022 01:40,MOSES SOUTH,23319,1869.08,2650,-1600
12/15/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/15/2022 01:40,SCH - HQ_CEDARS,325274,279,279,-100
12/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/15/2022 01:40,SCH - NE - NY,23318,-946,1200,-1800
12/15/2022 01:40,SCH - NPX_1385,325277,18,200,-200
12/15/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2022 01:40,SCH - OH - NY,23317,949.97,1250,-800
12/15/2022 01:40,SCH - PJ - NY,23316,428.67,1650,-1200
12/15/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
12/15/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2022 01:40,SPR/DUN-SOUTH,23320,801.54,4600,-9999
12/15/2022 01:40,TOTAL EAST,23314,3958.24,5100,-9999
12/15/2022 01:40,UPNY CONED,23315,1938.6,5110,-9999
12/15/2022 01:40,WEST CENTRAL,23312,-136.74,9999,-9999
12/15/2022 01:45,CENTRAL EAST - VC,23330,1801.95,1920,-9999
12/15/2022 01:45,DYSINGER EAST,23326,386.69,3200,-9999
12/15/2022 01:45,MOSES SOUTH,23319,1836.09,2650,-1600
12/15/2022 01:45,SCH - HQ - NY,23324,1500.06,1500,-1000
12/15/2022 01:45,SCH - HQ_CEDARS,325274,278.99,279,-100
12/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
