Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2020 00:00,CENTRAL EAST - VC,23330,1976.06,2210,-9999
01/26/2020 00:00,DYSINGER EAST,23326,1011.29,3150,-9999
01/26/2020 00:00,MOSES SOUTH,23319,1378.51,3150,-1600
01/26/2020 00:00,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:00,SCH - HQ_CEDARS,325274,185,199,-100
01/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:00,SCH - NE - NY,23318,-875.5,1400,-1700
01/26/2020 00:00,SCH - NPX_1385,325277,22,200,-200
01/26/2020 00:00,SCH - NPX_CSC,325154,25,330,-330
01/26/2020 00:00,SCH - OH - NY,23317,679.94,2050,-1900
01/26/2020 00:00,SCH - PJ - NY,23316,-20.22,2550,-1600
01/26/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:00,SCH - PJM_VFT,325658,35,315,-315
01/26/2020 00:00,SPR/DUN-SOUTH,23320,3011.63,4600,-9999
01/26/2020 00:00,TOTAL EAST,23314,3490.35,6800,-9999
01/26/2020 00:00,UPNY CONED,23315,2376.92,5700,-9999
01/26/2020 00:00,WEST CENTRAL,23312,674.17,9999,-9999
01/26/2020 00:05,CENTRAL EAST - VC,23330,1967.58,2210,-9999
01/26/2020 00:05,DYSINGER EAST,23326,1036.91,3150,-9999
01/26/2020 00:05,MOSES SOUTH,23319,1334.05,3150,-1600
01/26/2020 00:05,SCH - HQ - NY,23324,949,1500,-1000
01/26/2020 00:05,SCH - HQ_CEDARS,325274,171,199,-100
01/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/26/2020 00:05,SCH - NE - NY,23318,-875.27,1400,-1700
01/26/2020 00:05,SCH - NPX_1385,325277,45,200,-200
01/26/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2020 00:05,SCH - OH - NY,23317,800.55,2050,-1900
01/26/2020 00:05,SCH - PJ - NY,23316,-24.08,2550,-1600
01/26/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
01/26/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
01/26/2020 00:05,SPR/DUN-SOUTH,23320,3010.49,4600,-9999
01/26/2020 00:05,TOTAL EAST,23314,3507.15,6800,-9999
01/26/2020 00:05,UPNY CONED,23315,2377.45,5700,-9999
01/26/2020 00:05,WEST CENTRAL,23312,701.45,9999,-9999
01/26/2020 00:10,CENTRAL EAST - VC,23330,1920.03,2210,-9999
