Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2023 00:05,SCH - PJ - NY,23316,1565.47,2400,-2400
12/06/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
12/06/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:05,SPR/DUN-SOUTH,23320,353.48,4600,-9999
12/06/2023 00:05,TOTAL EAST,23314,2526.63,6150,-9999
12/06/2023 00:05,UPNY CONED,23315,1718.6,6255,-9999
12/06/2023 00:05,WEST CENTRAL,23312,39.81,9999,-9999
12/06/2023 00:10,CENTRAL EAST - VC,23330,823.89,1895,-9999
12/06/2023 00:10,DYSINGER EAST,23326,449.43,3200,-9999
12/06/2023 00:10,MOSES SOUTH,23319,-675.52,3000,-1600
12/06/2023 00:10,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:10,SCH - NE - NY,23318,-712.65,900,-1100
12/06/2023 00:10,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:10,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:10,SCH - OH - NY,23317,598.83,2050,-1650
12/06/2023 00:10,SCH - PJ - NY,23316,1567.36,2400,-2400
12/06/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
12/06/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:10,SPR/DUN-SOUTH,23320,396.18,4600,-9999
12/06/2023 00:10,TOTAL EAST,23314,2528.37,6150,-9999
12/06/2023 00:10,UPNY CONED,23315,1758.9,6255,-9999
12/06/2023 00:10,WEST CENTRAL,23312,43.05,9999,-9999
12/06/2023 00:15,CENTRAL EAST - VC,23330,870.03,1895,-9999
12/06/2023 00:15,DYSINGER EAST,23326,363.86,3200,-9999
12/06/2023 00:15,MOSES SOUTH,23319,-612.81,3000,-1600
12/06/2023 00:15,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:15,SCH - NE - NY,23318,-754.82,900,-1100
12/06/2023 00:15,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:15,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:15,SCH - OH - NY,23317,598.4,2050,-1650
12/06/2023 00:15,SCH - PJ - NY,23316,1567.57,2400,-2400
12/06/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
12/06/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:15,SPR/DUN-SOUTH,23320,394.33,4600,-9999
12/06/2023 00:15,TOTAL EAST,23314,2524.72,6150,-9999
12/06/2023 00:15,UPNY CONED,23315,1749.74,6255,-9999
12/06/2023 00:15,WEST CENTRAL,23312,-41.66,9999,-9999
12/06/2023 00:20,CENTRAL EAST - VC,23330,952.03,1895,-9999
12/06/2023 00:20,DYSINGER EAST,23326,401.97,3200,-9999
12/06/2023 00:20,MOSES SOUTH,23319,-611.45,3000,-1600
12/06/2023 00:20,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:20,SCH - NE - NY,23318,-796.57,900,-1100
12/06/2023 00:20,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:20,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:20,SCH - OH - NY,23317,598.41,2050,-1650
12/06/2023 00:20,SCH - PJ - NY,23316,1571.51,2400,-2400
12/06/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
12/06/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:20,SPR/DUN-SOUTH,23320,392.12,4600,-9999
12/06/2023 00:20,TOTAL EAST,23314,2522.96,6150,-9999
12/06/2023 00:20,UPNY CONED,23315,1735.01,6255,-9999
12/06/2023 00:20,WEST CENTRAL,23312,-1.31,9999,-9999
12/06/2023 00:25,CENTRAL EAST - VC,23330,927.59,1895,-9999
12/06/2023 00:25,DYSINGER EAST,23326,428.89,3200,-9999
12/06/2023 00:25,MOSES SOUTH,23319,-674.19,3000,-1600
12/06/2023 00:25,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:25,SCH - NE - NY,23318,-797.16,900,-1100
12/06/2023 00:25,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:25,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:25,SCH - OH - NY,23317,598.57,2050,-1650
12/06/2023 00:25,SCH - PJ - NY,23316,1567.32,2400,-2400
12/06/2023 00:25,SCH - PJM_HTP,325905,659,660,-660
12/06/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:25,SPR/DUN-SOUTH,23320,428.14,4600,-9999
12/06/2023 00:25,TOTAL EAST,23314,2558.56,6150,-9999
12/06/2023 00:25,UPNY CONED,23315,1743.34,6255,-9999
12/06/2023 00:25,WEST CENTRAL,23312,28.42,9999,-9999
12/06/2023 00:30,CENTRAL EAST - VC,23330,911.83,1895,-9999
12/06/2023 00:30,DYSINGER EAST,23326,321.02,3200,-9999
12/06/2023 00:30,MOSES SOUTH,23319,-658.56,3000,-1600
12/06/2023 00:30,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:30,SCH - NE - NY,23318,-650.28,900,-1100
12/06/2023 00:30,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:30,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:30,SCH - OH - NY,23317,598.39,2050,-1650
12/06/2023 00:30,SCH - PJ - NY,23316,1572.39,2400,-2400
12/06/2023 00:30,SCH - PJM_HTP,325905,633,660,-660
12/06/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:30,SPR/DUN-SOUTH,23320,443.43,4600,-9999
12/06/2023 00:30,TOTAL EAST,23314,2518.58,6150,-9999
12/06/2023 00:30,UPNY CONED,23315,1763.8,6255,-9999
12/06/2023 00:30,WEST CENTRAL,23312,-78.48,9999,-9999
12/06/2023 00:35,CENTRAL EAST - VC,23330,845.4,1895,-9999
12/06/2023 00:35,DYSINGER EAST,23326,321.44,3200,-9999
12/06/2023 00:35,MOSES SOUTH,23319,-735.95,3000,-1600
12/06/2023 00:35,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:35,SCH - NE - NY,23318,-499.41,900,-1100
12/06/2023 00:35,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:35,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:35,SCH - OH - NY,23317,598.5,2050,-1650
12/06/2023 00:35,SCH - PJ - NY,23316,1566.35,2400,-2400
12/06/2023 00:35,SCH - PJM_HTP,325905,607,660,-660
12/06/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:35,SPR/DUN-SOUTH,23320,471.5,4600,-9999
12/06/2023 00:35,TOTAL EAST,23314,2405.35,6150,-9999
12/06/2023 00:35,UPNY CONED,23315,1804.45,6255,-9999
12/06/2023 00:35,WEST CENTRAL,23312,-74.9,9999,-9999
12/06/2023 00:40,CENTRAL EAST - VC,23330,827.08,1895,-9999
12/06/2023 00:40,DYSINGER EAST,23326,335.95,3200,-9999
12/06/2023 00:40,MOSES SOUTH,23319,-688.55,3000,-1600
12/06/2023 00:40,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:40,SCH - NE - NY,23318,-503.9,900,-1100
12/06/2023 00:40,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:40,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:40,SCH - OH - NY,23317,598.49,2050,-1650
12/06/2023 00:40,SCH - PJ - NY,23316,1569.02,2400,-2400
12/06/2023 00:40,SCH - PJM_HTP,325905,607,660,-660
12/06/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:40,SPR/DUN-SOUTH,23320,462.52,4600,-9999
12/06/2023 00:40,TOTAL EAST,23314,2394.8,6150,-9999
12/06/2023 00:40,UPNY CONED,23315,1802.31,6255,-9999
12/06/2023 00:40,WEST CENTRAL,23312,-58.64,9999,-9999
12/06/2023 00:45,CENTRAL EAST - VC,23330,739.79,1895,-9999
12/06/2023 00:45,DYSINGER EAST,23326,329.05,3200,-9999
12/06/2023 00:45,MOSES SOUTH,23319,-703.3,3000,-1600
12/06/2023 00:45,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:45,SCH - NE - NY,23318,-354.44,900,-1100
12/06/2023 00:45,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:45,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:45,SCH - OH - NY,23317,598.55,2050,-1650
12/06/2023 00:45,SCH - PJ - NY,23316,1569.57,2400,-2400
12/06/2023 00:45,SCH - PJM_HTP,325905,596,660,-660
12/06/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:45,SPR/DUN-SOUTH,23320,481.26,4600,-9999
12/06/2023 00:45,TOTAL EAST,23314,2289.09,6150,-9999
12/06/2023 00:45,UPNY CONED,23315,1828.16,6255,-9999
12/06/2023 00:45,WEST CENTRAL,23312,-66.03,9999,-9999
12/06/2023 00:50,CENTRAL EAST - VC,23330,745.44,1895,-9999
12/06/2023 00:50,DYSINGER EAST,23326,360.36,3200,-9999
12/06/2023 00:50,MOSES SOUTH,23319,-687.62,3000,-1600
12/06/2023 00:50,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:50,SCH - NE - NY,23318,-203.57,900,-1100
12/06/2023 00:50,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:50,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:50,SCH - OH - NY,23317,598.53,2050,-1650
12/06/2023 00:50,SCH - PJ - NY,23316,1569.4,2400,-2400
12/06/2023 00:50,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:50,SPR/DUN-SOUTH,23320,583.16,4600,-9999
12/06/2023 00:50,TOTAL EAST,23314,2244.01,6150,-9999
12/06/2023 00:50,UPNY CONED,23315,1923.2,6255,-9999
12/06/2023 00:50,WEST CENTRAL,23312,-33.18,9999,-9999
12/06/2023 00:55,CENTRAL EAST - VC,23330,798.13,1895,-9999
12/06/2023 00:55,DYSINGER EAST,23326,398.58,3200,-9999
12/06/2023 00:55,MOSES SOUTH,23319,-655.62,3000,-1600
12/06/2023 00:55,SCH - HQ - NY,23324,-679,1500,-800
12/06/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-679,1310,-9999
12/06/2023 00:55,SCH - NE - NY,23318,-199.46,900,-1100
12/06/2023 00:55,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 00:55,SCH - NPX_CSC,325154,0,0,0
12/06/2023 00:55,SCH - OH - NY,23317,598.59,2050,-1650
12/06/2023 00:55,SCH - PJ - NY,23316,1565.3,2400,-2400
12/06/2023 00:55,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 00:55,SPR/DUN-SOUTH,23320,612.55,4600,-9999
12/06/2023 00:55,TOTAL EAST,23314,2271.3,6150,-9999
12/06/2023 00:55,UPNY CONED,23315,1937.98,6255,-9999
12/06/2023 00:55,WEST CENTRAL,23312,6.64,9999,-9999
12/06/2023 01:00,CENTRAL EAST - VC,23330,856.57,1895,-9999
12/06/2023 01:00,DYSINGER EAST,23326,461.03,3200,-9999
12/06/2023 01:00,MOSES SOUTH,23319,-723.98,3000,-1600
12/06/2023 01:00,SCH - HQ - NY,23324,-739,1500,-800
12/06/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-739,1310,-9999
12/06/2023 01:00,SCH - NE - NY,23318,-199.42,900,-1100
12/06/2023 01:00,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:00,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:00,SCH - OH - NY,23317,562.74,2050,-1650
12/06/2023 01:00,SCH - PJ - NY,23316,1478.31,2400,-2400
12/06/2023 01:00,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:00,SPR/DUN-SOUTH,23320,455.12,4600,-9999
12/06/2023 01:00,TOTAL EAST,23314,2345.39,6150,-9999
12/06/2023 01:00,UPNY CONED,23315,1737.9,6255,-9999
12/06/2023 01:00,WEST CENTRAL,23312,65.79,9999,-9999
12/06/2023 01:05,CENTRAL EAST - VC,23330,772.98,1895,-9999
12/06/2023 01:05,DYSINGER EAST,23326,342.44,3200,-9999
12/06/2023 01:05,MOSES SOUTH,23319,-800.82,3000,-1600
12/06/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:05,SCH - NE - NY,23318,-199.41,900,-1100
12/06/2023 01:05,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:05,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:05,SCH - OH - NY,23317,526.55,2050,-1650
12/06/2023 01:05,SCH - PJ - NY,23316,1392.3,2400,-2400
12/06/2023 01:05,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:05,SPR/DUN-SOUTH,23320,379.11,4600,-9999
12/06/2023 01:05,TOTAL EAST,23314,2235.96,6150,-9999
12/06/2023 01:05,UPNY CONED,23315,1623.49,6255,-9999
12/06/2023 01:05,WEST CENTRAL,23312,-51.62,9999,-9999
12/06/2023 01:10,CENTRAL EAST - VC,23330,772.68,1895,-9999
12/06/2023 01:10,DYSINGER EAST,23326,330.11,3200,-9999
12/06/2023 01:10,MOSES SOUTH,23319,-790.68,3000,-1600
12/06/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:10,SCH - NE - NY,23318,-198.97,900,-1100
12/06/2023 01:10,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:10,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:10,SCH - OH - NY,23317,526.52,2050,-1650
12/06/2023 01:10,SCH - PJ - NY,23316,1393.74,2400,-2400
12/06/2023 01:10,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:10,SPR/DUN-SOUTH,23320,377.19,4600,-9999
12/06/2023 01:10,TOTAL EAST,23314,2231.92,6150,-9999
12/06/2023 01:10,UPNY CONED,23315,1597.01,6255,-9999
12/06/2023 01:10,WEST CENTRAL,23312,-62.68,9999,-9999
12/06/2023 01:15,CENTRAL EAST - VC,23330,849.95,1895,-9999
12/06/2023 01:15,DYSINGER EAST,23326,374.64,3200,-9999
12/06/2023 01:15,MOSES SOUTH,23319,-779.7,3000,-1600
12/06/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:15,SCH - NE - NY,23318,-198.85,900,-1100
12/06/2023 01:15,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:15,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:15,SCH - OH - NY,23317,526.52,2050,-1650
12/06/2023 01:15,SCH - PJ - NY,23316,1393.15,2400,-2400
12/06/2023 01:15,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:15,SPR/DUN-SOUTH,23320,418.55,4600,-9999
12/06/2023 01:15,TOTAL EAST,23314,2224.09,6150,-9999
12/06/2023 01:15,UPNY CONED,23315,1633.38,6255,-9999
12/06/2023 01:15,WEST CENTRAL,23312,-15.21,9999,-9999
12/06/2023 01:20,CENTRAL EAST - VC,23330,826.8,1895,-9999
12/06/2023 01:20,DYSINGER EAST,23326,366.99,3200,-9999
12/06/2023 01:20,MOSES SOUTH,23319,-784.16,3000,-1600
12/06/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:20,SCH - NE - NY,23318,-198.98,900,-1100
12/06/2023 01:20,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:20,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:20,SCH - OH - NY,23317,526.61,2050,-1650
12/06/2023 01:20,SCH - PJ - NY,23316,1390.32,2400,-2400
12/06/2023 01:20,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:20,SPR/DUN-SOUTH,23320,390.65,4600,-9999
12/06/2023 01:20,TOTAL EAST,23314,2200.04,6150,-9999
12/06/2023 01:20,UPNY CONED,23315,1620.46,6255,-9999
12/06/2023 01:20,WEST CENTRAL,23312,-22.19,9999,-9999
12/06/2023 01:25,CENTRAL EAST - VC,23330,805.08,1895,-9999
12/06/2023 01:25,DYSINGER EAST,23326,365.66,3200,-9999
12/06/2023 01:25,MOSES SOUTH,23319,-795.56,3000,-1600
12/06/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:25,SCH - NE - NY,23318,-198.92,900,-1100
12/06/2023 01:25,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:25,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:25,SCH - OH - NY,23317,526.58,2050,-1650
12/06/2023 01:25,SCH - PJ - NY,23316,1391.16,2400,-2400
12/06/2023 01:25,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2023 01:25,SPR/DUN-SOUTH,23320,369.68,4600,-9999
12/06/2023 01:25,TOTAL EAST,23314,2192.02,6150,-9999
12/06/2023 01:25,UPNY CONED,23315,1616.18,6255,-9999
12/06/2023 01:25,WEST CENTRAL,23312,-23.58,9999,-9999
12/06/2023 01:30,CENTRAL EAST - VC,23330,802.55,1895,-9999
12/06/2023 01:30,DYSINGER EAST,23326,369.71,3200,-9999
12/06/2023 01:30,MOSES SOUTH,23319,-793.78,3000,-1600
12/06/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:30,SCH - NE - NY,23318,-199,900,-1100
12/06/2023 01:30,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:30,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:30,SCH - OH - NY,23317,526.77,2050,-1650
12/06/2023 01:30,SCH - PJ - NY,23316,1555.21,2400,-2400
12/06/2023 01:30,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:30,SCH - PJM_VFT,325658,302,315,-315
12/06/2023 01:30,SPR/DUN-SOUTH,23320,394.31,4600,-9999
12/06/2023 01:30,TOTAL EAST,23314,2235.16,6150,-9999
12/06/2023 01:30,UPNY CONED,23315,1648.5,6255,-9999
12/06/2023 01:30,WEST CENTRAL,23312,-18.45,9999,-9999
12/06/2023 01:35,CENTRAL EAST - VC,23330,811.1,1895,-9999
12/06/2023 01:35,DYSINGER EAST,23326,387.27,3200,-9999
12/06/2023 01:35,MOSES SOUTH,23319,-824.77,3000,-1600
12/06/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:35,SCH - NE - NY,23318,-198.95,900,-1100
12/06/2023 01:35,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:35,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:35,SCH - OH - NY,23317,526.69,2050,-1650
12/06/2023 01:35,SCH - PJ - NY,23316,1715.37,2400,-2400
12/06/2023 01:35,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:35,SCH - PJM_VFT,325658,290,315,-315
12/06/2023 01:35,SPR/DUN-SOUTH,23320,475.66,4600,-9999
12/06/2023 01:35,TOTAL EAST,23314,2314.98,6150,-9999
12/06/2023 01:35,UPNY CONED,23315,1725.33,6255,-9999
12/06/2023 01:35,WEST CENTRAL,23312,1.92,9999,-9999
12/06/2023 01:40,CENTRAL EAST - VC,23330,792.14,1895,-9999
12/06/2023 01:40,DYSINGER EAST,23326,378.26,3200,-9999
12/06/2023 01:40,MOSES SOUTH,23319,-811.22,3000,-1600
12/06/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:40,SCH - NE - NY,23318,-199.04,900,-1100
12/06/2023 01:40,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:40,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:40,SCH - OH - NY,23317,526.66,2050,-1650
12/06/2023 01:40,SCH - PJ - NY,23316,1716.56,2400,-2400
12/06/2023 01:40,SCH - PJM_HTP,325905,585,660,-660
12/06/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2023 01:40,SCH - PJM_VFT,325658,290,315,-315
12/06/2023 01:40,SPR/DUN-SOUTH,23320,461.37,4600,-9999
12/06/2023 01:40,TOTAL EAST,23314,2314.57,6150,-9999
12/06/2023 01:40,UPNY CONED,23315,1701.73,6255,-9999
12/06/2023 01:40,WEST CENTRAL,23312,-7.4,9999,-9999
12/06/2023 01:45,CENTRAL EAST - VC,23330,751.9,1895,-9999
12/06/2023 01:45,DYSINGER EAST,23326,373.39,3200,-9999
12/06/2023 01:45,MOSES SOUTH,23319,-806.14,3000,-1600
12/06/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/06/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-85
12/06/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/06/2023 01:45,SCH - NE - NY,23318,-199.08,900,-1100
12/06/2023 01:45,SCH - NPX_1385,325277,-100,100,-100
12/06/2023 01:45,SCH - NPX_CSC,325154,0,0,0
12/06/2023 01:45,SCH - OH - NY,23317,526.62,2050,-1650
12/06/2023 01:45,SCH - PJ - NY,23316,1766.6,2400,-2400
12/06/2023 01:45,SCH - PJM_HTP,325905,585,660,-660
