Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2019 00:10,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:10,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:10,SCH - NE - NY,23318,-907.42,1400,-1600
10/30/2019 00:10,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:10,SCH - OH - NY,23317,399.78,700,-700
10/30/2019 00:10,SCH - PJ - NY,23316,-213.11,2000,-1150
10/30/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:10,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:10,SPR/DUN-SOUTH,23320,2958.89,4600,-9999
10/30/2019 00:10,TOTAL EAST,23314,3299.64,6800,-9999
10/30/2019 00:10,UPNY CONED,23315,1836.78,5700,-9999
10/30/2019 00:10,WEST CENTRAL,23312,-61.37,9999,-9999
10/30/2019 00:15,CENTRAL EAST - VC,23330,1976.58,2335,-9999
10/30/2019 00:15,DYSINGER EAST,23326,248.47,3150,-9999
10/30/2019 00:15,MOSES SOUTH,23319,1956.68,2850,-1600
10/30/2019 00:15,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:15,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:15,SCH - NE - NY,23318,-906.5,1400,-1600
10/30/2019 00:15,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:15,SCH - OH - NY,23317,399.84,700,-700
10/30/2019 00:15,SCH - PJ - NY,23316,-211.29,2000,-1150
10/30/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:15,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:15,SPR/DUN-SOUTH,23320,2928.84,4600,-9999
10/30/2019 00:15,TOTAL EAST,23314,3313.48,6800,-9999
10/30/2019 00:15,UPNY CONED,23315,1794.06,5700,-9999
10/30/2019 00:15,WEST CENTRAL,23312,-21.78,9999,-9999
10/30/2019 00:20,CENTRAL EAST - VC,23330,2008.9,2335,-9999
10/30/2019 00:20,DYSINGER EAST,23326,304.51,3150,-9999
10/30/2019 00:20,MOSES SOUTH,23319,1953.83,2850,-1600
10/30/2019 00:20,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:20,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:20,SCH - NE - NY,23318,-906.58,1400,-1600
10/30/2019 00:20,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:20,SCH - OH - NY,23317,399.73,700,-700
10/30/2019 00:20,SCH - PJ - NY,23316,-213.75,2000,-1150
10/30/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:20,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:20,SPR/DUN-SOUTH,23320,2910.07,4600,-9999
10/30/2019 00:20,TOTAL EAST,23314,3350.55,6800,-9999
10/30/2019 00:20,UPNY CONED,23315,1768.66,5700,-9999
10/30/2019 00:20,WEST CENTRAL,23312,34.64,9999,-9999
10/30/2019 00:25,CENTRAL EAST - VC,23330,2002.54,2335,-9999
10/30/2019 00:25,DYSINGER EAST,23326,251.5,3150,-9999
10/30/2019 00:25,MOSES SOUTH,23319,1942.06,2850,-1600
10/30/2019 00:25,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:25,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:25,SCH - NE - NY,23318,-906.49,1400,-1600
10/30/2019 00:25,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:25,SCH - OH - NY,23317,399.75,700,-700
10/30/2019 00:25,SCH - PJ - NY,23316,-213.67,2000,-1150
10/30/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:25,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:25,SPR/DUN-SOUTH,23320,2874.73,4600,-9999
10/30/2019 00:25,TOTAL EAST,23314,3316.15,6800,-9999
10/30/2019 00:25,UPNY CONED,23315,1711.5,5700,-9999
10/30/2019 00:25,WEST CENTRAL,23312,-16.44,9999,-9999
10/30/2019 00:30,CENTRAL EAST - VC,23330,1982.42,2305,-9999
10/30/2019 00:30,DYSINGER EAST,23326,195.87,3150,-9999
10/30/2019 00:30,MOSES SOUTH,23319,1951.21,2850,-1600
10/30/2019 00:30,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:30,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:30,SCH - NE - NY,23318,-906.79,1400,-1600
10/30/2019 00:30,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:30,SCH - OH - NY,23317,399.75,700,-700
10/30/2019 00:30,SCH - PJ - NY,23316,-210.53,2000,-1150
10/30/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:30,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:30,SPR/DUN-SOUTH,23320,2853.29,4600,-9999
10/30/2019 00:30,TOTAL EAST,23314,3314.73,6800,-9999
10/30/2019 00:30,UPNY CONED,23315,1673.47,5700,-9999
10/30/2019 00:30,WEST CENTRAL,23312,-70.67,9999,-9999
10/30/2019 00:35,CENTRAL EAST - VC,23330,1983.44,2305,-9999
10/30/2019 00:35,DYSINGER EAST,23326,172.24,3150,-9999
10/30/2019 00:35,MOSES SOUTH,23319,1969.93,2850,-1600
10/30/2019 00:35,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:35,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:35,SCH - NE - NY,23318,-906.84,1400,-1600
10/30/2019 00:35,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:35,SCH - OH - NY,23317,399.86,700,-700
10/30/2019 00:35,SCH - PJ - NY,23316,-212.74,2000,-1150
10/30/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:35,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:35,SPR/DUN-SOUTH,23320,2871.77,4600,-9999
10/30/2019 00:35,TOTAL EAST,23314,3317.81,6800,-9999
10/30/2019 00:35,UPNY CONED,23315,1684.89,5700,-9999
10/30/2019 00:35,WEST CENTRAL,23312,-91.62,9999,-9999
10/30/2019 00:40,CENTRAL EAST - VC,23330,2029.27,2305,-9999
10/30/2019 00:40,DYSINGER EAST,23326,183.22,3150,-9999
10/30/2019 00:40,MOSES SOUTH,23319,1981.58,2850,-1600
10/30/2019 00:40,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:40,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:40,SCH - NE - NY,23318,-906.13,1400,-1600
10/30/2019 00:40,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:40,SCH - OH - NY,23317,399.8,700,-700
10/30/2019 00:40,SCH - PJ - NY,23316,-211.9,2000,-1150
10/30/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:40,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:40,SPR/DUN-SOUTH,23320,2909.79,4600,-9999
10/30/2019 00:40,TOTAL EAST,23314,3332.41,6800,-9999
10/30/2019 00:40,UPNY CONED,23315,1705.81,5700,-9999
10/30/2019 00:40,WEST CENTRAL,23312,-76.98,9999,-9999
10/30/2019 00:45,CENTRAL EAST - VC,23330,2021.33,2280,-9999
10/30/2019 00:45,DYSINGER EAST,23326,208.87,3150,-9999
10/30/2019 00:45,MOSES SOUTH,23319,1993.34,2850,-1600
10/30/2019 00:45,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:45,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:45,SCH - NE - NY,23318,-906.39,1400,-1600
10/30/2019 00:45,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:45,SCH - OH - NY,23317,399.72,700,-700
10/30/2019 00:45,SCH - PJ - NY,23316,-210.62,2000,-1150
10/30/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:45,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:45,SPR/DUN-SOUTH,23320,2847.95,4600,-9999
10/30/2019 00:45,TOTAL EAST,23314,3313.48,6800,-9999
10/30/2019 00:45,UPNY CONED,23315,1641.29,5700,-9999
10/30/2019 00:45,WEST CENTRAL,23312,-52.55,9999,-9999
10/30/2019 00:50,CENTRAL EAST - VC,23330,2006.53,2280,-9999
10/30/2019 00:50,DYSINGER EAST,23326,191.34,3150,-9999
10/30/2019 00:50,MOSES SOUTH,23319,2008.23,2850,-1600
10/30/2019 00:50,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:50,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:50,SCH - NE - NY,23318,-906.69,1400,-1600
10/30/2019 00:50,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:50,SCH - OH - NY,23317,399.82,700,-700
10/30/2019 00:50,SCH - PJ - NY,23316,-213.67,2000,-1150
10/30/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:50,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:50,SPR/DUN-SOUTH,23320,2817.95,4600,-9999
10/30/2019 00:50,TOTAL EAST,23314,3311.09,6800,-9999
10/30/2019 00:50,UPNY CONED,23315,1605.82,5700,-9999
10/30/2019 00:50,WEST CENTRAL,23312,-66.41,9999,-9999
10/30/2019 00:55,CENTRAL EAST - VC,23330,2036.62,2280,-9999
10/30/2019 00:55,DYSINGER EAST,23326,231.89,3150,-9999
10/30/2019 00:55,MOSES SOUTH,23319,1994.2,2850,-1600
10/30/2019 00:55,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 00:55,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 00:55,SCH - NE - NY,23318,-906.47,1400,-1600
10/30/2019 00:55,SCH - NPX_1385,325277,89,200,-200
10/30/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
10/30/2019 00:55,SCH - OH - NY,23317,399.72,700,-700
10/30/2019 00:55,SCH - PJ - NY,23316,-211.53,2000,-1150
10/30/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 00:55,SCH - PJM_NEPTUNE,325305,602,660,-660
10/30/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 00:55,SPR/DUN-SOUTH,23320,2860.6,4600,-9999
10/30/2019 00:55,TOTAL EAST,23314,3337.28,6800,-9999
10/30/2019 00:55,UPNY CONED,23315,1632.37,5700,-9999
10/30/2019 00:55,WEST CENTRAL,23312,-24.16,9999,-9999
10/30/2019 01:00,CENTRAL EAST - VC,23330,1998.63,2280,-9999
10/30/2019 01:00,DYSINGER EAST,23326,162.29,3150,-9999
10/30/2019 01:00,MOSES SOUTH,23319,1983.89,2850,-1600
10/30/2019 01:00,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:00,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:00,SCH - NE - NY,23318,-850.67,1400,-1600
10/30/2019 01:00,SCH - NPX_1385,325277,58,200,-200
10/30/2019 01:00,SCH - NPX_CSC,325154,198,330,-330
10/30/2019 01:00,SCH - OH - NY,23317,399.82,700,-700
10/30/2019 01:00,SCH - PJ - NY,23316,-208.7,2000,-1150
10/30/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:00,SCH - PJM_NEPTUNE,325305,541,660,-660
10/30/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:00,SPR/DUN-SOUTH,23320,2767.6,4600,-9999
10/30/2019 01:00,TOTAL EAST,23314,3274.2,6800,-9999
10/30/2019 01:00,UPNY CONED,23315,1651.93,5700,-9999
10/30/2019 01:00,WEST CENTRAL,23312,-93.77,9999,-9999
10/30/2019 01:05,CENTRAL EAST - VC,23330,1993.55,2280,-9999
10/30/2019 01:05,DYSINGER EAST,23326,169.31,3150,-9999
10/30/2019 01:05,MOSES SOUTH,23319,2015.9,2850,-1600
10/30/2019 01:05,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:05,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:05,SCH - NE - NY,23318,-795.1,1400,-1600
10/30/2019 01:05,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:05,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:05,SCH - OH - NY,23317,399.8,700,-700
10/30/2019 01:05,SCH - PJ - NY,23316,-201.57,2000,-1150
10/30/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:05,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:05,SPR/DUN-SOUTH,23320,2730.68,4600,-9999
10/30/2019 01:05,TOTAL EAST,23314,3284.9,6800,-9999
10/30/2019 01:05,UPNY CONED,23315,1717.59,5700,-9999
10/30/2019 01:05,WEST CENTRAL,23312,-85.92,9999,-9999
10/30/2019 01:10,CENTRAL EAST - VC,23330,1987.27,2280,-9999
10/30/2019 01:10,DYSINGER EAST,23326,171.14,3150,-9999
10/30/2019 01:10,MOSES SOUTH,23319,2003.73,2850,-1600
10/30/2019 01:10,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:10,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:10,SCH - NE - NY,23318,-795.14,1400,-1600
10/30/2019 01:10,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:10,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:10,SCH - OH - NY,23317,399.8,700,-700
10/30/2019 01:10,SCH - PJ - NY,23316,-199.5,2000,-1150
10/30/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:10,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:10,SPR/DUN-SOUTH,23320,2747.8,4600,-9999
10/30/2019 01:10,TOTAL EAST,23314,3275.63,6800,-9999
10/30/2019 01:10,UPNY CONED,23315,1726.6,5700,-9999
10/30/2019 01:10,WEST CENTRAL,23312,-84.05,9999,-9999
10/30/2019 01:15,CENTRAL EAST - VC,23330,1994.33,2280,-9999
10/30/2019 01:15,DYSINGER EAST,23326,202.45,3150,-9999
10/30/2019 01:15,MOSES SOUTH,23319,1987.59,2850,-1600
10/30/2019 01:15,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:15,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:15,SCH - NE - NY,23318,-794.46,1400,-1600
10/30/2019 01:15,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:15,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:15,SCH - OH - NY,23317,399.82,700,-700
10/30/2019 01:15,SCH - PJ - NY,23316,-203.57,2000,-1150
10/30/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:15,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:15,SPR/DUN-SOUTH,23320,2769.11,4600,-9999
10/30/2019 01:15,TOTAL EAST,23314,3277.95,6800,-9999
10/30/2019 01:15,UPNY CONED,23315,1737.85,5700,-9999
10/30/2019 01:15,WEST CENTRAL,23312,-53.49,9999,-9999
10/30/2019 01:20,CENTRAL EAST - VC,23330,2007.32,2280,-9999
10/30/2019 01:20,DYSINGER EAST,23326,189.59,3150,-9999
10/30/2019 01:20,MOSES SOUTH,23319,1996.9,2850,-1600
10/30/2019 01:20,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:20,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:20,SCH - NE - NY,23318,-793.94,1400,-1600
10/30/2019 01:20,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:20,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:20,SCH - OH - NY,23317,399.82,700,-700
10/30/2019 01:20,SCH - PJ - NY,23316,-202.84,2000,-1150
10/30/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:20,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:20,SPR/DUN-SOUTH,23320,2758.45,4600,-9999
10/30/2019 01:20,TOTAL EAST,23314,3300.89,6800,-9999
10/30/2019 01:20,UPNY CONED,23315,1724.9,5700,-9999
10/30/2019 01:20,WEST CENTRAL,23312,-67.5,9999,-9999
10/30/2019 01:25,CENTRAL EAST - VC,23330,2000.95,2280,-9999
10/30/2019 01:25,DYSINGER EAST,23326,151.97,3150,-9999
10/30/2019 01:25,MOSES SOUTH,23319,1989.56,2850,-1600
10/30/2019 01:25,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:25,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:25,SCH - NE - NY,23318,-793.94,1400,-1600
10/30/2019 01:25,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:25,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:25,SCH - OH - NY,23317,399.83,700,-700
10/30/2019 01:25,SCH - PJ - NY,23316,-203.51,2000,-1150
10/30/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:25,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:25,SPR/DUN-SOUTH,23320,2738.71,4600,-9999
10/30/2019 01:25,TOTAL EAST,23314,3309.71,6800,-9999
10/30/2019 01:25,UPNY CONED,23315,1706.9,5700,-9999
10/30/2019 01:25,WEST CENTRAL,23312,-104.27,9999,-9999
10/30/2019 01:30,CENTRAL EAST - VC,23330,1984.59,2280,-9999
10/30/2019 01:30,DYSINGER EAST,23326,167.32,3150,-9999
10/30/2019 01:30,MOSES SOUTH,23319,1988.42,2850,-1600
10/30/2019 01:30,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:30,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:30,SCH - NE - NY,23318,-794.27,1400,-1600
10/30/2019 01:30,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:30,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:30,SCH - OH - NY,23317,399.83,700,-700
10/30/2019 01:30,SCH - PJ - NY,23316,-203.5,2000,-1150
10/30/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:30,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:30,SPR/DUN-SOUTH,23320,2723.87,4600,-9999
10/30/2019 01:30,TOTAL EAST,23314,3275.97,6800,-9999
10/30/2019 01:30,UPNY CONED,23315,1692.88,5700,-9999
10/30/2019 01:30,WEST CENTRAL,23312,-89.06,9999,-9999
10/30/2019 01:35,CENTRAL EAST - VC,23330,1970.98,2280,-9999
10/30/2019 01:35,DYSINGER EAST,23326,136.22,3150,-9999
10/30/2019 01:35,MOSES SOUTH,23319,2006.24,2850,-1600
10/30/2019 01:35,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:35,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:35,SCH - NE - NY,23318,-794.35,1400,-1600
10/30/2019 01:35,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:35,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:35,SCH - OH - NY,23317,399.81,700,-700
10/30/2019 01:35,SCH - PJ - NY,23316,-202.41,2000,-1150
10/30/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:35,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:35,SPR/DUN-SOUTH,23320,2713.61,4600,-9999
10/30/2019 01:35,TOTAL EAST,23314,3251.71,6800,-9999
10/30/2019 01:35,UPNY CONED,23315,1670.22,5700,-9999
10/30/2019 01:35,WEST CENTRAL,23312,-119.57,9999,-9999
10/30/2019 01:40,CENTRAL EAST - VC,23330,1957.12,2280,-9999
10/30/2019 01:40,DYSINGER EAST,23326,140.09,3150,-9999
10/30/2019 01:40,MOSES SOUTH,23319,1971.88,2850,-1600
10/30/2019 01:40,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:40,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:40,SCH - NE - NY,23318,-794.37,1400,-1600
10/30/2019 01:40,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:40,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:40,SCH - OH - NY,23317,399.83,700,-700
10/30/2019 01:40,SCH - PJ - NY,23316,-202.29,2000,-1150
10/30/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/30/2019 01:40,SCH - PJM_NEPTUNE,325305,481,660,-660
10/30/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
10/30/2019 01:40,SPR/DUN-SOUTH,23320,2699.11,4600,-9999
10/30/2019 01:40,TOTAL EAST,23314,3239.08,6800,-9999
10/30/2019 01:40,UPNY CONED,23315,1647.37,5700,-9999
10/30/2019 01:40,WEST CENTRAL,23312,-114.49,9999,-9999
10/30/2019 01:45,CENTRAL EAST - VC,23330,1977.32,2280,-9999
10/30/2019 01:45,DYSINGER EAST,23326,160.97,3150,-9999
10/30/2019 01:45,MOSES SOUTH,23319,1983.58,2850,-1600
10/30/2019 01:45,SCH - HQ - NY,23324,1131,1160,-500
10/30/2019 01:45,SCH - HQ_CEDARS,325274,0,95,-40
10/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
10/30/2019 01:45,SCH - NE - NY,23318,-794.02,1400,-1600
10/30/2019 01:45,SCH - NPX_1385,325277,28,200,-200
10/30/2019 01:45,SCH - NPX_CSC,325154,182,330,-330
10/30/2019 01:45,SCH - OH - NY,23317,399.81,700,-700
10/30/2019 01:45,SCH - PJ - NY,23316,-202.61,2000,-1150
