Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2019 00:50,SCH - NPX_1385,325277,22,200,-200
08/17/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 00:50,SCH - OH - NY,23317,599.25,900,-800
08/17/2019 00:50,SCH - PJ - NY,23316,787.84,2050,-1150
08/17/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 00:50,SCH - PJM_VFT,325658,237,315,-315
08/17/2019 00:50,SPR/DUN-SOUTH,23320,3572.71,4350,-9999
08/17/2019 00:50,TOTAL EAST,23314,4640.83,6800,-9999
08/17/2019 00:50,UPNY CONED,23315,3431.14,5700,-9999
08/17/2019 00:50,WEST CENTRAL,23312,58.24,9999,-9999
08/17/2019 00:55,CENTRAL EAST - VC,23330,2617.44,2720,-9999
08/17/2019 00:55,DYSINGER EAST,23326,508.3,3150,-9999
08/17/2019 00:55,MOSES SOUTH,23319,2119.82,3150,-1600
08/17/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 00:55,SCH - NE - NY,23318,-1049.6,1400,-1600
08/17/2019 00:55,SCH - NPX_1385,325277,22,200,-200
08/17/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 00:55,SCH - OH - NY,23317,599.23,900,-800
08/17/2019 00:55,SCH - PJ - NY,23316,788.93,2050,-1150
08/17/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 00:55,SCH - PJM_VFT,325658,237,315,-315
08/17/2019 00:55,SPR/DUN-SOUTH,23320,3627.35,4350,-9999
08/17/2019 00:55,TOTAL EAST,23314,4674.03,6800,-9999
08/17/2019 00:55,UPNY CONED,23315,3466.38,5700,-9999
08/17/2019 00:55,WEST CENTRAL,23312,66.33,9999,-9999
08/17/2019 01:00,CENTRAL EAST - VC,23330,2620.54,2720,-9999
08/17/2019 01:00,DYSINGER EAST,23326,530.6,3150,-9999
08/17/2019 01:00,MOSES SOUTH,23319,2096.55,3150,-1600
08/17/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:00,SCH - NE - NY,23318,-1043.43,1400,-1600
08/17/2019 01:00,SCH - NPX_1385,325277,33,200,-200
08/17/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:00,SCH - OH - NY,23317,599.26,900,-800
08/17/2019 01:00,SCH - PJ - NY,23316,731.05,2050,-1150
08/17/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:00,SCH - PJM_VFT,325658,276,315,-315
08/17/2019 01:00,SPR/DUN-SOUTH,23320,3631.33,4350,-9999
08/17/2019 01:00,TOTAL EAST,23314,4635.76,6800,-9999
08/17/2019 01:00,UPNY CONED,23315,3453.26,5700,-9999
08/17/2019 01:00,WEST CENTRAL,23312,91.65,9999,-9999
08/17/2019 01:05,CENTRAL EAST - VC,23330,2583.83,2720,-9999
08/17/2019 01:05,DYSINGER EAST,23326,470.14,3150,-9999
08/17/2019 01:05,MOSES SOUTH,23319,2142.28,3150,-1600
08/17/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:05,SCH - NE - NY,23318,-1027.05,1400,-1600
08/17/2019 01:05,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:05,SCH - OH - NY,23317,599.29,900,-800
08/17/2019 01:05,SCH - PJ - NY,23316,658.92,2050,-1150
08/17/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:05,SPR/DUN-SOUTH,23320,3546.16,4350,-9999
08/17/2019 01:05,TOTAL EAST,23314,4566.94,6800,-9999
08/17/2019 01:05,UPNY CONED,23315,3347.62,5700,-9999
08/17/2019 01:05,WEST CENTRAL,23312,34.72,9999,-9999
08/17/2019 01:10,CENTRAL EAST - VC,23330,2565.38,2720,-9999
08/17/2019 01:10,DYSINGER EAST,23326,496.74,3150,-9999
08/17/2019 01:10,MOSES SOUTH,23319,2141.36,3150,-1600
08/17/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:10,SCH - NE - NY,23318,-1027.39,1400,-1600
08/17/2019 01:10,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:10,SCH - OH - NY,23317,599.41,900,-800
08/17/2019 01:10,SCH - PJ - NY,23316,657.95,2050,-1150
08/17/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:10,SPR/DUN-SOUTH,23320,3549.23,4350,-9999
08/17/2019 01:10,TOTAL EAST,23314,4557.79,6800,-9999
08/17/2019 01:10,UPNY CONED,23315,3339.57,5700,-9999
08/17/2019 01:10,WEST CENTRAL,23312,65.13,9999,-9999
08/17/2019 01:15,CENTRAL EAST - VC,23330,2540.81,2720,-9999
08/17/2019 01:15,DYSINGER EAST,23326,480.25,3150,-9999
08/17/2019 01:15,MOSES SOUTH,23319,2083.74,3150,-1600
08/17/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:15,SCH - NE - NY,23318,-1136.13,1400,-1600
08/17/2019 01:15,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:15,SCH - OH - NY,23317,599.31,900,-800
08/17/2019 01:15,SCH - PJ - NY,23316,651.16,2050,-1150
08/17/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:15,SPR/DUN-SOUTH,23320,3483.57,4350,-9999
08/17/2019 01:15,TOTAL EAST,23314,4550.1,6800,-9999
08/17/2019 01:15,UPNY CONED,23315,3259.83,5700,-9999
08/17/2019 01:15,WEST CENTRAL,23312,52.09,9999,-9999
08/17/2019 01:20,CENTRAL EAST - VC,23330,2542.57,2720,-9999
08/17/2019 01:20,DYSINGER EAST,23326,480.17,3150,-9999
08/17/2019 01:20,MOSES SOUTH,23319,2091.84,3150,-1600
08/17/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:20,SCH - NE - NY,23318,-1241.68,1400,-1600
08/17/2019 01:20,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:20,SCH - OH - NY,23317,599.33,900,-800
08/17/2019 01:20,SCH - PJ - NY,23316,640.27,2050,-1150
08/17/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:20,SPR/DUN-SOUTH,23320,3427.32,4350,-9999
08/17/2019 01:20,TOTAL EAST,23314,4528.57,6800,-9999
08/17/2019 01:20,UPNY CONED,23315,3191.12,5700,-9999
08/17/2019 01:20,WEST CENTRAL,23312,56.04,9999,-9999
08/17/2019 01:25,CENTRAL EAST - VC,23330,2531.45,2720,-9999
08/17/2019 01:25,DYSINGER EAST,23326,510.06,3150,-9999
08/17/2019 01:25,MOSES SOUTH,23319,2038.03,3150,-1600
08/17/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:25,SCH - NE - NY,23318,-1241.71,1400,-1600
08/17/2019 01:25,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:25,SCH - OH - NY,23317,599.3,900,-800
08/17/2019 01:25,SCH - PJ - NY,23316,641.37,2050,-1150
08/17/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:25,SPR/DUN-SOUTH,23320,3410.54,4350,-9999
08/17/2019 01:25,TOTAL EAST,23314,4525.08,6800,-9999
08/17/2019 01:25,UPNY CONED,23315,3165.12,5700,-9999
08/17/2019 01:25,WEST CENTRAL,23312,89.03,9999,-9999
08/17/2019 01:30,CENTRAL EAST - VC,23330,2572.37,2720,-9999
08/17/2019 01:30,DYSINGER EAST,23326,539.35,3150,-9999
08/17/2019 01:30,MOSES SOUTH,23319,2047.91,3150,-1600
08/17/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:30,SCH - NE - NY,23318,-1246.71,1400,-1600
08/17/2019 01:30,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:30,SCH - OH - NY,23317,599.29,900,-800
08/17/2019 01:30,SCH - PJ - NY,23316,625.98,2050,-1150
08/17/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:30,SPR/DUN-SOUTH,23320,3432.98,4350,-9999
08/17/2019 01:30,TOTAL EAST,23314,4524.63,6800,-9999
08/17/2019 01:30,UPNY CONED,23315,3175.37,5700,-9999
08/17/2019 01:30,WEST CENTRAL,23312,121.61,9999,-9999
08/17/2019 01:35,CENTRAL EAST - VC,23330,2582.61,2720,-9999
08/17/2019 01:35,DYSINGER EAST,23326,574.12,3150,-9999
08/17/2019 01:35,MOSES SOUTH,23319,2049.44,3150,-1600
08/17/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:35,SCH - NE - NY,23318,-1251.65,1400,-1600
08/17/2019 01:35,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:35,SCH - OH - NY,23317,599.32,900,-800
08/17/2019 01:35,SCH - PJ - NY,23316,612.01,2050,-1150
08/17/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:35,SPR/DUN-SOUTH,23320,3454.26,4350,-9999
08/17/2019 01:35,TOTAL EAST,23314,4497.84,6800,-9999
08/17/2019 01:35,UPNY CONED,23315,3181.63,5700,-9999
08/17/2019 01:35,WEST CENTRAL,23312,162.59,9999,-9999
08/17/2019 01:40,CENTRAL EAST - VC,23330,2537,2720,-9999
08/17/2019 01:40,DYSINGER EAST,23326,562.76,3150,-9999
08/17/2019 01:40,MOSES SOUTH,23319,2045.75,3150,-1600
08/17/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:40,SCH - NE - NY,23318,-1251.16,1400,-1600
08/17/2019 01:40,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:40,SCH - OH - NY,23317,599.31,900,-800
08/17/2019 01:40,SCH - PJ - NY,23316,613.79,2050,-1150
08/17/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
08/17/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2019 01:40,SPR/DUN-SOUTH,23320,3436.55,4350,-9999
08/17/2019 01:40,TOTAL EAST,23314,4469.89,6800,-9999
08/17/2019 01:40,UPNY CONED,23315,3149.19,5700,-9999
08/17/2019 01:40,WEST CENTRAL,23312,155.22,9999,-9999
08/17/2019 01:45,CENTRAL EAST - VC,23330,2507.74,2720,-9999
08/17/2019 01:45,DYSINGER EAST,23326,536.97,3150,-9999
08/17/2019 01:45,MOSES SOUTH,23319,2043.39,3150,-1600
08/17/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/17/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/17/2019 01:45,SCH - NE - NY,23318,-1160.14,1400,-1600
08/17/2019 01:45,SCH - NPX_1385,325277,44,200,-200
08/17/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2019 01:45,SCH - OH - NY,23317,599.23,900,-800
08/17/2019 01:45,SCH - PJ - NY,23316,621.58,2050,-1150
08/17/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
